ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TWM,TWM,9.3499,5331007,9.355716133538579,30.036630036629408,39.982239982239506,0.006417592760959409,9.333058471582527,11.86695318186087,48.71101349604614,35.27683790648638,760034.6712,-0.4730019334675551,-0.5144314269962553,-0.011900000000000688,-0.047600000000000975,1.1614671309610571,0,0.8619201725997876,-188155,0.8084339859620802,delayed_streaming_900,2
AMEX:YANG,YANG,9.45,5051308,9.43118907432459,77.83964365256111,70.20539470428102,0.021168501270098342,9.4189432303828,9.511471403624107,57.637107484181016,77.24319246199259,310801.05,0.15076338677803824,0.2652712736891445,0.35409999999999897,0.28500000000000014,1.2613968460493559,0,0.96153846153846,-49554,0.9238163024560238,delayed_streaming_900,2
AMEX:TMF,TMF,51.2701,4076676,51.35340375561185,41.219158565202946,47.21758706813328,0.9055304074001123,51.10188975233555,52.910623407359644,43.600677474747584,45.80083074584899,2155651.3545,0.02970732298390582,0.035312372084099763,0.25509999999999877,0.5000999999999962,1.0084813050079338,0,-0.1555988315482027,-32851,0.7395342954585974,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.14,3977043,86.94006722337328,85.35164835164824,76.31623931623922,0.6526133410337831,87.05214669402285,90.92647448151915,46.247870566868535,77.65095027306783,2373432.18,1.7480908946156508,1.7339795252188281,0.4200000000000017,0.480000000000004,1.0345992404205766,0,0.5306875865251427,-128181,0.7900278153529687,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9214,3104283,8.92044200106548,38.303130148269844,43.15394471901846,0.6714135794806969,8.86237827275898,10.60319228512025,49.805401123606444,38.70472341611822,485359.8456,-0.3268346159219776,-0.3475663737523629,-0.21860000000000035,-0.2286999999999999,1.0563698423546295,0,-0.4308035714285785,-76483,0.7489155225033423,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.4928,2929783,74.21518434731902,94.73994205577083,88.67658720837449,0.26942274057187626,75.0774537881036,86.43643439083026,33.930579151982684,94.50148964656134,1646680.64,0.7139781845513162,-0.3913321174917712,-1.730000000000004,-1.6899999999999977,0.8317929289313577,0,-2.674679905931544,-61934,0.5447031779928121,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.59,2849671,141.08946873191266,96.8954441895011,90.25067926645471,0.31883567247691746,142.606465000805,164.30169180625307,33.66754112607588,94.74011234974442,8756364.6,1.368389340090049,-0.7394184894419595,-3.259999999999991,-3.1399999999999864,1.220472576352585,0,-2.687285223367695,-76670,0.7861873610839663,delayed_streaming_900,2
AMEX:BITX,BITX,35.96,2834119,35.97832880975723,25.922558922559045,17.887891725757445,-0.29065743944635813,36.22415180129302,41.672292370123785,49.571236006271995,65.76926052937864,692376.4400000001,-0.47360449025512164,0.17020529428095443,-1.7399999999999949,-0.7900999999999954,0.5000002628784523,0,-2.1762785636561404,-11094,0.39540517737202624,delayed_streaming_900,2
AMEX:QLD,QLD,90.16,2630995,89.90089467416692,94.87780619494191,87.08686077565942,-0.06650410108623617,91.5528441639639,113.50761850495309,30.291170867961686,92.98429247098497,1534613.3599999999,-0.1544730710108026,-1.9848070043402544,-2.8900000000000006,-3.049999999999997,1.2560476431964005,0,-3.592814371257485,-68865,0.8049248030232677,delayed_streaming_900,2
AMEX:SSO,SSO,81.17,2133077,80.99591588039983,97.01528284287501,91.00004377590777,0.185139471735381,81.73834038086271,89.46003006029025,33.821382778526576,90.45912582988964,452035.73,0.5792790890612423,-0.20301121569545444,-1.2800000000000011,-1.230000000000004,1.1711901072398792,0,-1.814442966009435,-57222,0.5837203134341787,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.25,2049050,45.05202670521656,69.32998324958122,63.52317141261858,0.7570696949454541,46.10699466053909,61.56566120868646,35.098707133281955,82.33369613040186,318062.25,0.5664879193443852,0.042046694229220805,-3.789999999999999,-3.960000000000001,0.6520374267565884,0,-6.372853300227598,-17567,0.5295238523483706,delayed_streaming_900,2
AMEX:YINN,YINN,20.19,1847743,20.234226431474934,18.964849414022083,26.184948665262294,-0.09896091044037393,20.264725813691097,25.713489796764538,40.51739958540157,21.281780816195038,1037503.53,-0.7274667630403834,-0.9717360970418127,-0.8149999999999977,-0.6699999999999982,0.7362780821860464,0,-1.0294117647058691,-118280,0.5201151990214165,delayed_streaming_900,2
AMEX:TECL,TECL,76.02,1796190,75.41636390872887,95.98393574297192,89.47542429734062,0.4228329809725068,77.02331129974863,118.51116595411416,33.73194569942689,88.28709427638023,1427508.0,-1.1410263109185872,-4.227058261883599,-6.209999999999994,-6.3700000000000045,1.066486650585364,0,-7.68670309653916,-20880,0.7380343531798643,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.73,1765096,9.741286029071313,28.999712020314842,27.1140756903107,-1.1178861788617829,9.790950038040377,10.139980079285735,49.4227719178304,50.103652775124274,165049.99000000002,0.03145733345817131,0.05765313420367768,-0.27999999999999936,-0.3451000000000004,1.3688595026161732,0,-2.9910269192422625,-45678,0.9364502645155665,delayed_streaming_900,2
AMEX:SCO,SCO,17.71,1315722,17.71182351621896,51.93798449612419,54.52196382428942,-0.6735800696574935,17.751060572447958,17.71189414482446,52.793797167278655,28.10899375544018,264870.76,0.12161930291571241,0.36046757877421953,0.2699999999999996,0.10999999999999943,1.0615238406602228,0,0.05649717514125178,-44319,0.7728716881163279,delayed_streaming_900,2
AMEX:UWM,UWM,44.13,1055634,44.04976951238137,75.74497574497573,64.77246477246477,0.061943107638070455,44.25955002930181,47.709796385691845,50.04731508003416,74.68553838754406,331235.10000000003,1.6011718264417167,1.7757376646774574,0.09980000000000189,0.25500000000000256,0.7769019178979802,0,-0.6081081081080992,-46358,0.5425334643608469,delayed_streaming_900,2
AMEX:URTY,URTY,55.38,964173,55.18580764104607,73.8808193668529,61.870887647423864,0.1696541734564647,55.83883425684013,61.7726919873205,49.541750593742776,64.8333604360968,260021.39,2.786722457603117,3.0969260392850018,0.20370000000000488,0.5437000000000012,0.5963042650514319,0,-0.9479520658200574,-11320,0.39565632531099404,delayed_streaming_900,2
