ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.2703,10196574,47.15292626378947,64.8839285714284,52.18263778439812,0.46778651924303394,47.52825355714795,52.45200478155985,50.370702448982975,73.18331243347431,459931.5,2.3615089298656655,2.6437281021613543,0.4799999999999969,0.015000000000000568,0.6597621245945148,0,-0.2525849335302842,-607319,0.32873673844305795,delayed_streaming_900,2
AMEX:LABD,LABD,5.9,8761504,5.893551533663264,59.388917940180484,70.95254098580921,2.835828699911109,5.810461138368625,7.730136732783681,50.11160057449001,35.6407819609169,86895.20000000001,-0.4695959407816924,-0.45855843109955785,0.1070000000000002,0.1999000000000004,1.0540104972635802,0,3.5087719298245648,-927484,0.4969919281604636,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.915,7882952,14.92383617571564,48.36309523809509,57.66599487564046,-0.1338688085676009,14.899781349654566,16.84317955663749,53.47676003433348,43.47856524094003,407808.36,-0.41212671915085597,-0.40338564546310174,-0.07000000000000028,-0.17999999999999972,0.9053354694741448,0,-0.5666666666666723,-256625,0.37270258049907046,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.94,7511475,9.776517073156764,94.05559321156346,91.68688338210306,4.096638655462191,9.534507015292462,14.350896745765542,46.62781659239629,86.89590989027619,690578.35,-1.781495063833636,-1.754076427246412,0.5400000000000009,0.8399999999999999,1.004871328246282,0,9.471365638766512,270852,0.5527281690668167,delayed_streaming_900,2
AMEX:SDS,SDS,23.37,5708295,23.33702887559382,71.75714527312728,77.6165080292429,1.2564991334488853,23.228353755851693,23.696468347440604,66.98929294119606,51.583233044492275,2337.0,-0.23649513726429744,-0.017209484049274693,0.3150000000000013,0.15500000000000114,1.3390286177638062,-1,1.3443191673894288,-885005,0.45502174685092495,delayed_streaming_900,2
AMEX:TECS,TECS,7.04,5708108,6.99852558617154,77.13684087514069,81.25071848417323,6.424792139077851,6.877955410633093,7.054109794377506,66.27500556061801,55.56080866270867,704.0,-0.023991250000337437,0.1725756101997007,0.4900000000000002,0.4386000000000001,0.8536341246580332,0,6.1840120663650096,-633843,0.33245359242712064,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.9394,5413420,12.007254617585627,32.19786796835624,27.255131291327526,-10.76233183856503,12.379386086187159,20.509594435857185,34.669102709498034,50.89347889420742,189643.02,-0.31093238173031884,-0.9252305806137677,-1.7400000000000002,-1.6799999999999997,1.9332535885462878,1,-9.959276018099553,-995156,0.8888763951940953,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.44,4513740,15.607677258923019,11.392405063291081,13.783403656821323,-4.576376004947445,15.810180630097323,22.94777624381478,37.82615338626515,18.98206330769844,84865.0,1.1683363886315346,0.4079314720506737,-0.8900000000000006,-0.6700000000000017,0.7028356258372164,0,-4.867529266789901,-189134,0.5401393374104595,delayed_streaming_900,2
AMEX:DUST,DUST,6.5884,4502676,6.5517343949372036,76.70940170940173,76.15018315018324,0.5362872421695938,6.5030518095274825,7.286466488795069,55.35810259954735,73.33746290231598,348732.1398,-0.29857358831994807,-0.21031454859880316,-0.04980000000000029,-0.0799000000000003,0.8969905083611176,0,1.9876160990712086,-243775,0.3629320432302754,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.32,4470632,29.258437946487568,72.38132094943249,78.37494352405584,1.9464720194647158,28.97230490727728,29.92693507810718,66.5822774623105,50.63596790341451,133451.5,-0.4391088198259741,-0.04025677144449702,0.5999999999999979,0.3049999999999997,1.2331029679397865,-1,2.0536025060911935,-507345,0.4522171413710629,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.92,3915401,15.768574108098035,87.84234234234226,85.13663663663657,4.391218872870247,15.572959345824993,17.694948331973137,56.65575149661625,83.20241677903982,84620.6912,-3.060484627862759,-2.2426920613001933,0.8500999999999994,0.5888999999999989,0.7322277754374235,0,4.667981591058508,-119798,0.40527824631011505,delayed_streaming_900,2
AMEX:QID,QID,41.675,3903340,41.55343254510178,79.37872734641905,83.65060892054139,2.408158250399304,41.18152464324085,42.36119224936585,70.15288188899868,55.938954965295984,671759.325,-0.1751184863579125,0.5396523164487022,1.1649999999999991,0.8249999999999957,1.0565392316794002,-1,2.6730721852672916,-732555,0.471392198323497,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.19,3549871,26.102317841993553,62.71810686433657,71.20569213812242,4.8228937362417525,25.788934203689223,27.798717233028125,57.58565290143828,46.100564202315795,2619.0,0.07118099326951377,0.5922569758822505,1.1550000000000011,0.5199999999999996,0.9846196951328802,0,4.969939879759528,-436497,0.3468941361210068,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.255,2963142,6.2294465500505565,60.92992836830978,70.32861978701588,6.203908241291419,6.136006269693,6.770525230249233,51.903198083865476,41.76003187639629,625.01,-0.02295679832343052,0.13143332701435817,0.3450999999999995,0.1600999999999999,0.8460579744623308,0,6.377551020408164,-264773,0.3293223284709106,delayed_streaming_900,2
AMEX:YANG,YANG,9.405,2812235,9.41145200602964,45.399999999999544,55.9555555555548,3.5773252614199147,9.409874670023017,9.500919663967437,56.69339427131279,30.50985035577068,88519.87,0.15004543806008974,0.261681530099402,0.2550000000000008,0.23850000000000016,1.153061743803896,-1,0.48076923076923,-472529,0.5143199621439469,delayed_streaming_900,2
AMEX:TMF,TMF,50.86,2465556,50.87575113240172,55.902777777777295,54.786324786324485,-0.09605393163082147,50.98880851055676,52.863512623411566,41.985072088481274,38.51854577029197,268540.8,0.023164417001001518,0.002597842169578257,-0.005000000000002558,0.14000000000000057,0.8955184100515722,0,-0.9542356377799455,-137125,0.4472671410172694,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.15,2332039,87.11663979764411,51.96587926509168,43.79943431728538,0.13794689044718308,87.24021050227853,90.92786597787278,46.0036643898995,55.75177276446321,34844.0,1.748250438775195,1.7347772460165487,0.37999999999999545,1.0300000000000011,0.9220106760082905,0,0.5422242731887388,-211578,0.4632526418466991,delayed_streaming_900,2
AMEX:BITX,BITX,36.0497,2052635,36.010759550851596,53.29101124599455,45.979966214653125,-4.242906390877755,36.23439170642411,41.68170438819766,49.9122435486132,72.38005533672373,106849.49,-0.472173379144009,0.1773608498365178,-0.990000000000002,-2.509999999999998,0.5656504795382864,0,-1.9322633297061933,-185976,0.28637559194057455,delayed_streaming_900,2
AMEX:TWM,TWM,9.3,1995188,9.312491665039525,37.02933702933744,49.7478804688101,-0.32261176193180274,9.289733887097485,11.868970558634528,47.65764720179226,28.513679116869397,24831.000000000004,-0.47379805882368065,-0.518412053776883,-0.062099999999999156,0.0009000000000014552,0.7930461877989861,0,0.323624595469268,-150149,0.3025653103782664,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.805,1828830,8.811652388662512,48.70459708502469,49.37676017391171,-3.65266841644794,8.835373448662628,10.61389272572962,46.29998146799519,52.56137046307069,2643.0,-0.3286917099390719,-0.3568518438378341,-0.33000000000000007,-0.3899999999999988,1.0225162531742789,0,-1.7299107142857268,-194447,0.4412095079668276,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.0,1735725,75.16742203388633,27.77005624212303,21.79060771554724,-1.882921557364944,75.82910847000922,86.38472381818941,33.087219715589974,48.565221348494255,7498.999999999999,0.7220702643233942,-0.35087171863138167,-1.5300000000000011,-0.7700000000000102,0.8119261305589698,1,-2.012019858897317,-323929,0.3227047612814921,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.26,1609820,45.59040009842574,33.99629336056178,27.555317337846635,-7.651499693940012,46.4820113878297,61.565388789207766,34.87740174063433,47.58277203992887,4526.0,0.5666474635039308,0.04284441502694847,-4.07,-5.890000000000001,0.772834341583888,1,-6.352162218084007,-347115,0.4160162455710959,delayed_streaming_900,2
AMEX:QLD,QLD,91.07,1591093,91.3269004629557,21.416399821261106,16.756338114141915,-2.327576960205944,92.67983528851883,113.39952347873273,29.52741885962496,44.67971465538862,27226.940000000002,-0.13995455249228278,-1.9122144117476552,-2.6200000000000045,-1.8019999999999925,1.112809500031233,1,-2.6197604790419193,-161987,0.48677789947023853,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.57,1549715,142.88295428570137,28.13868762617459,21.93441483652407,-1.8457300275481947,144.08055135833902,164.20177720360255,32.8212930414495,49.65967337169635,489841.24000000005,1.3840246677253836,-0.661241851265288,-2.9114999999999895,-1.4499999999999886,1.0696730094149416,1,-2.0137457044673583,-91430,0.4275463189547982,delayed_streaming_900,2
AMEX:SSO,SSO,81.54,1286942,81.67883159474384,28.768750674569333,22.319661502264424,-1.2472753693388243,82.27593617891226,89.42268815790521,32.952954231747526,51.47769347428237,135128.35,0.5851822229643773,-0.17349554617977958,-1.0900000000000034,-0.5300000000000011,1.231722063335252,1,-1.3668803677271022,-122064,0.3521739663460854,delayed_streaming_900,2
AMEX:YINN,YINN,20.3024,952211,20.289921851803115,53.333333333332895,43.619753086419394,-3.5641804381199544,20.29297560397135,25.699878299979584,41.66050568647384,67.28805425175933,58455.49,-0.7256734866871072,-0.9627697152754315,-0.5800000000000018,-0.5300000000000011,0.5185923052245288,1,-0.47843137254901924,-59555,0.26803479367822364,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.79,854375,9.792206220288346,37.096140350877135,36.27922627080522,-1.8388914512603594,9.796914938000594,10.145852453692846,50.988854190155365,36.45775534185781,37955.829999999994,0.032414598415436334,0.062439458990002805,-0.28000000000000114,-0.2350000000000012,1.1889397260378063,0,-2.392821535393821,-64652,0.45327828896869465,delayed_streaming_900,2
AMEX:TECL,TECL,77.18,839187,77.65354091339718,21.294115222382587,17.268389178657504,-6.304664723032068,79.23065899348256,118.35799860059657,32.770294659272295,46.76606658544286,7713.0,-1.1225191884114647,-4.134522649347986,-6.155000000000001,-5.399900000000002,0.715651183839612,0,-6.278081360048558,-91359,0.3448125391756723,delayed_streaming_900,2
AMEX:URTY,URTY,55.5701,662564,55.51671569190387,50.9506240703196,34.82019548953656,0.27084085167808514,56.19470598860345,61.799023216671145,49.85156958304398,70.95581492244384,387879.29799999995,2.7897553920760507,3.112090711649671,0.5200999999999993,-0.21990000000000265,0.5769358056455899,0,-0.6079413342872476,-39770,0.27188859003866883,delayed_streaming_900,2
AMEX:SCO,SCO,17.79,614819,17.76848658065073,63.33333333333286,57.77777777777769,2.1239954075774823,17.76064687261242,17.732158122977726,54.4242052909694,67.49458550240183,12453.0,0.1228956561920653,0.366849345155984,0.1999999999999993,0.3099999999999987,0.8473130356783891,0,0.5084745762711856,-18784,0.3611524306928003,delayed_streaming_900,2
AMEX:UWM,UWM,44.3,525246,44.20942593018757,51.84265311062703,32.14922018190001,0.29431741000678163,44.5431746259376,47.73367989454437,50.73195156401371,68.3519764544912,242188.09999999998,1.6038840771539653,1.7892989182386998,0.29999999999999716,0.00999999999999801,0.528581933168747,0,-0.22522522522522842,-48065,0.26994539018417124,delayed_streaming_900,2
