ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,14.48,14473312,14.528933542230924,10.410160316468664,19.432299257408182,-0.6177076183939592,14.647546380463194,16.769171428264986,49.130453738337856,16.897165995985844,1560220.0,-0.419304891558816,-0.4432312564043315,-0.34999999999999964,-0.4300999999999995,0.8991473318415518,0,-2.2282241728561787,-1478687,0.7013889469745976,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.26,12281150,9.400006619659255,7.926984126984056,6.4616402116402165,-4.149759854256376,9.506788434119311,13.979926228516856,38.54135885836968,5.494909766809201,2201068.9701,-1.768511758674959,-1.7293420708037832,-0.8701000000000008,-0.9501000000000008,1.129191744052496,0,-3.2392894461860027,-899623,0.8808747345797471,delayed_streaming_900,2
AMEX:LABD,LABD,5.8701,10640343,5.844271487663715,72.98293355390136,67.55789716277287,1.1197243755383357,5.894764922000197,7.511264442991545,53.29075051386181,87.77796124274602,974508.05,-0.4606889898538797,-0.42889024597168746,-0.09499999999999975,-0.11029999999999962,0.7536822164940237,0,-0.16836734693877586,-456713,0.6142505931166088,delayed_streaming_900,2
AMEX:SDS,SDS,22.645,10053058,22.69645572112924,11.271249076127702,20.559251047056474,-0.06575492389640201,22.736735365136944,23.705289826001128,60.36058711296405,24.20164099423478,2379559.245,-0.19546972874510266,-0.0345589778592057,-0.7850000000000001,-0.8350000000000009,1.0623781430770498,0,-0.810337275514668,-830778,0.7598808965941176,delayed_streaming_900,2
AMEX:TECS,TECS,6.39,9143328,6.43041355551822,12.591136263870126,24.890557725540575,0.15673981191222236,6.462545566904304,7.145883783243819,59.705141731418486,19.83823386174697,408487.13999999996,0.01748984485753516,0.1738415747163753,-0.8100000000000005,-0.7686000000000002,0.64898182677196,0,-1.6923076923076972,-289019,0.5073097449330005,delayed_streaming_900,2
AMEX:QID,QID,39.75,8304685,39.857047402358354,20.56980056980078,28.52801519468186,0.2017145738779763,39.918459204631525,42.63833646978157,62.663468673364996,22.53566307120623,552028.3400000001,-0.02849886744542357,0.5321334543583802,-2.3200000000000003,-2.3299999999999983,1.248239799818007,0,-1.0455563853622147,-245743,0.9373249080071845,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.95,8178111,28.04521767524383,10.712285652607529,18.991210637292,-0.07150518412584761,28.130073596831586,29.938697257650507,60.03447508758507,20.914132503475898,571801.1,-0.36455489991633444,-0.07399733993589308,-1.4800000000000004,-1.5700000000000003,1.0399971552557474,0,-1.2716354645001748,-392351,0.7911934533645288,delayed_streaming_900,2
AMEX:DUST,DUST,6.2502,7633256,6.208643942671463,85.7348471360553,76.38097278413318,1.9608482871125699,6.148193304432302,7.007633251452854,52.01512211283181,91.84280807823106,484321.7478,-0.28500104236920176,-0.2206021406174985,-0.1797999999999993,-0.17239999999999966,0.7608141592456165,0,0.8096774193548426,-214809,0.6078909918617411,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.1,5941760,14.015052476193118,85.27740189445218,68.54307622913872,-0.5832157968970318,13.81257369360641,20.562713798282672,40.56245181710849,68.28845877397023,393089.1132,-0.44245524502209477,-0.9360379802404815,2.6873000000000005,2.2873,1.0780197406926557,0,4.7548291233283715,-105725,0.8688907453855571,delayed_streaming_900,2
AMEX:TMF,TMF,52.215,5146035,52.40934154075507,11.946995109215827,20.575090528191442,-1.1349974914567518,52.6960171346186,52.89953350558797,46.78281269893914,8.415819355612655,3004999.9,0.06578085753680576,0.1973178447512538,0.7299999999999969,0.8799999999999955,1.1889002648579812,0,-0.6752900894045974,-428665,0.9558124199865444,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.36,4757955,24.498590281409733,10.24382863513271,12.1374422678768,-2.011263073209976,24.900416026577236,27.90972721449541,53.49278951415106,20.644278147773704,936325.32,0.1616005781870014,0.511791738369773,-2.0199999999999996,-2.1400000000000006,0.6103801919869736,0,-3.4482758620689697,-315859,0.45052567696810275,delayed_streaming_900,2
AMEX:TWM,TWM,9.19,4373441,9.161899696155837,84.80555555555473,78.64682539682507,1.1557512383048831,9.169530447619959,11.704980870992408,52.50145243257207,86.41918208332432,264782.27999999997,-0.48237278077069734,-0.5160334919205862,-0.09999999999999964,-0.15029999999999966,0.8512325182270621,0,-0.10869565217391072,-224127,0.656203016933132,delayed_streaming_900,2
AMEX:YANG,YANG,9.025,4199292,9.008028601109805,77.04218458533335,78.25993532979443,1.1771300448430542,8.912826798935866,9.560163551176819,62.037816852505564,88.47295737109718,528901.1,0.17132867709493754,0.2561425449152406,-0.3949999999999996,-0.4350000000000005,0.903511550879692,0,2.7904328018223348,-50729,0.7558632205540468,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.6601,3757528,5.71125365144092,13.095238095238058,14.205868205868228,-2.913453299057411,5.834198959043921,6.799374538776647,48.440445368646124,13.634628960034789,107289.435,0.003629623172709713,0.10582716100912304,-0.6449999999999996,-0.6900000000000004,0.5193150095349417,0,-5.031879194630873,-197827,0.39443769213670005,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.681,3689397,89.41522851040907,88.17559380685178,79.88698734993125,0.573062689245257,88.55003249718743,91.59274462993724,50.65687975036016,78.12324189476578,2260409.605,1.8022648842638607,1.987690187586054,2.040999999999997,2.5060000000000002,0.905107050399962,0,2.3171705647461396,-160312,0.7530333528283147,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2,3435458,15.256970679401155,40.53533971728201,48.16811065511448,0.39630118890355825,15.192871284211,17.46886030562069,56.34074242035745,32.4211918587943,219609.59999999998,-2.8617655989889976,-2.1000746686791363,-1.25,-1.1554000000000002,0.48448124247637064,0,-3.1230082855321877,-63109,0.36900866744341143,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.2599,3325691,148.7011500992134,87.99310863728908,78.47826115758231,0.02682583327744084,148.27714786898503,164.24284889729392,39.271720111010296,78.53056702511874,4001545.35,1.002682291193469,-0.4907783830253436,7.099999999999994,7.600099999999998,1.2217431784573693,0,1.20687550854353,-220459,0.8774485225465061,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.4702,3097519,78.24349261000657,87.47727272727305,79.71139760174877,0.05750709913025935,77.99873740479919,86.40546120680965,39.16446213209001,78.93083667363493,1442753.0972000002,0.5212293987911625,-0.26554147074517687,3.7602000000000118,4.010100000000008,0.7599658161653069,0,1.121391752577334,-188432,0.5629422659040572,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,3029203,8.793527912742661,21.089627509394735,39.98835536862858,-0.23688046647229738,8.781681386532489,10.5562552470114,50.07746209608243,20.601784128486102,190862.88,-0.33716645069741624,-0.3732990319644127,-0.07500000000000107,-0.15000000000000036,0.9192129586891324,0,-0.11402508551881171,-187248,0.7301972166911367,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0399,2988229,15.979766797853017,60.199177756139875,52.42082296512688,-0.3113735239279085,16.018726646612656,23.023606265758396,38.1035249717384,66.43201395895342,186110.9597,0.9861830600737436,0.29203128430411596,1.139899999999999,1.0498999999999992,0.4498134077172267,0,2.8858242463117354,-65998,0.36493252978124385,delayed_streaming_900,2
AMEX:BITX,BITX,36.4292,2824975,36.55687638187765,18.70903954802333,28.33502175466,-0.8545798950554118,36.52828581987863,41.88305830410117,46.600529420955155,19.249366754850584,930438.1972,-0.3433320179305982,0.18286328447290146,0.5792000000000002,0.589100000000002,0.5270380165060915,0,-0.1939726027397217,-50605,0.42479614003203126,delayed_streaming_900,2
AMEX:YINN,YINN,21.135,2520312,21.1774501496763,23.859627414587976,25.20568456490049,-1.0941185279472814,21.36308241083103,25.639685006803674,35.51871796598826,12.712848768312199,1066387.56,-0.7690423438753149,-0.9404500803204527,0.865000000000002,0.9600000000000009,0.9214176721349214,0,-2.198056455344738,-52702,0.7463709760888487,delayed_streaming_900,2
AMEX:QLD,QLD,95.2,2376161,94.92115353469642,80.80767692922763,72.90150606424034,-0.1468890987304591,94.6297224975191,113.32422291717187,36.08366011215319,76.60198782674645,1665284.66,-0.5063137063551414,-1.9136762477324964,5.030000000000001,5.040000000000006,0.8813797406439113,0,0.9972416719711411,-161019,0.6933796216522298,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.91,1767885,46.23214546465277,12.539159823473549,13.78044655659025,-2.836290274728535,46.72494825799748,61.620215310067955,31.0623414252018,22.222640568188737,244197.1,0.3504646823315446,-0.42300718309873986,2.1000000000000014,0.6499999999999986,0.5233540226741734,0,-2.609249045396699,-33055,0.4708795083186756,delayed_streaming_900,2
AMEX:SSO,SSO,84.09,1697074,83.91596902948052,90.19794442329676,81.09624088980519,0.04164435718959675,83.7076739228669,89.44005647228394,39.350189129660016,75.07992422861595,548117.52,0.4446723049908462,-0.10651836405426707,2.7099999999999937,2.8939999999999912,0.6408366774832784,0,0.7790028763183193,-149136,0.4560156114449929,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.48,1586418,9.478671133909472,43.76643143766523,46.72001367747662,0.5302226935312907,9.413396097927922,10.136218515220534,51.315128639107485,40.473406017948484,70275.24,0.030874791020378777,0.03173550446009088,-0.20999999999999908,-0.23000000000000043,1.0540470521118195,0,1.2820512820512928,-25536,0.8042687815085959,delayed_streaming_900,2
AMEX:TECL,TECL,83.77,1582274,83.28907209407481,89.43959294203948,75.89440633478759,-0.023869196801539837,82.82503796946503,118.31874286323749,37.142276107710444,78.46303267046794,719835.61,-1.779208952211649,-4.287905329349698,8.519999999999996,8.08999999999999,0.8443255388483175,0,1.4533123410439663,-106613,0.626791190331392,delayed_streaming_900,2
AMEX:SCO,SCO,16.5899,1545874,16.55492771402895,31.840000000001584,26.48658955485558,-0.7187312986235832,16.77343526464206,17.72774540515503,45.607329610793315,24.707745103276878,257442.0682,0.16069192901802115,0.32081149325631486,-1.0701,-1.1401000000000003,1.0797471193509778,0,-1.7767910005920693,-39053,0.900871206468009,delayed_streaming_900,2
AMEX:UWM,UWM,44.83,1206857,44.98344495596368,18.02188967152462,25.130089029937963,-1.0698136097937563,44.835045649001856,47.95685311048559,46.29716004320833,12.013216346121794,353193.75,1.6428339972591566,1.7979955010417399,0.5600000000000023,0.7199999999999989,0.835865516238738,0,0.13401831583648685,-163110,0.6558604789576985,delayed_streaming_900,2
AMEX:URTY,URTY,56.67,1104218,56.97141304653417,20.586101090793274,26.863637634933472,-1.7166637766603121,56.62686403299566,62.21908900303794,46.055453371329605,11.9099310202554,271383.84,2.8619225849281955,3.141663265168674,0.9200000000000017,1.3999999999999986,0.6566344035925564,0,0.03530450132392432,-53116,0.4903959329688273,delayed_streaming_900,2
