ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.02,12474253,48.03446245482622,69.1170634920634,71.85462705302862,1.5433403805496915,47.77200439965252,52.77679061480053,46.642258877999055,34.053341633539006,4716930.24,2.4198593501904346,2.653918353426832,1.430100000000003,1.0500000000000043,0.7920543074452419,0,-0.06243496357959216,-506799,0.4269004453035059,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.58,7621040,14.623691925491503,11.379291908620303,9.944557356437114,-1.618341200269725,14.735901000982667,16.760317935613106,50.41646108973846,35.75346990213016,4035068.76,-0.41770944996337417,-0.43525404842712234,-0.40000000000000036,-0.39000000000000057,0.8313087715905936,0,-1.553004726536127,-304525,0.3693220473967042,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.555,7286538,9.531744905367148,78.03102453102491,75.82725211296668,-5.725567620927937,9.488109763045454,13.954949576741008,41.499131114302976,85.49032675300418,1570593.0000000002,-1.7638052059684068,-1.7058093072710214,-0.629999999999999,-0.36499999999999844,1.0528918502502038,0,-0.15673981191223163,-51115,0.5226324266664963,delayed_streaming_900,2
AMEX:LABD,LABD,5.8398,6280106,5.868585212068429,20.039775613898318,22.982267465590727,-2.093880972338646,5.946303588659631,7.511473044289962,52.021577671635455,27.872040894565473,744589.3896,-0.46117240865729847,-0.43130733998878146,-0.2049000000000003,-0.09489999999999998,0.6967258218566386,0,-0.6836734693877478,-319089,0.36254083494631456,delayed_streaming_900,2
AMEX:QID,QID,39.57,5795507,39.725101697436735,13.91534391534357,15.421238280887176,-5.920114122681888,39.953289448341025,42.61656529620446,61.558073246157754,29.552903765825818,7172814.33,-0.03137066231721758,0.5177744799994102,-2.6400000000000006,-2.1400000000000006,1.347947406372072,0,-1.4936519790888758,-162648,0.6541215067916476,delayed_streaming_900,2
AMEX:SDS,SDS,22.63,5331750,22.67482386044572,17.584829292404738,17.532606629531546,-3.38241570635937,22.763528387507563,23.704182892872293,60.119955489650444,16.280089336942794,6211639.45,-0.19570904498441882,-0.035755559055786534,-0.9125000000000014,-0.7624999999999993,1.0466126224651997,0,-0.8760402978536983,-37458,0.4030112002154655,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.895,5271826,28.000821088328504,17.631840796019826,17.441203980857345,-5.130818892286776,28.170499586130237,29.935043223340088,59.565334121412405,20.02557468662502,4898480.24,-0.3654323927938278,-0.0783848043233597,-1.75,-1.4699999999999989,1.162823879396712,0,-1.4659131049099228,-39772,0.5100241630954766,delayed_streaming_900,2
AMEX:TECS,TECS,6.3699,5212106,6.430064742242327,22.472904483430863,25.03170890188436,-11.423611111111107,6.480274075045268,7.14333055706304,59.31621040651748,34.797866034243214,689924.3275,0.017169161096851383,0.17223815591295644,-0.8028999999999993,-0.6624999999999996,0.6755890411952713,0,-2.0015384615384564,-337140,0.28918924984685684,delayed_streaming_900,2
AMEX:DUST,DUST,6.1301,4904398,6.150418403463292,77.04402515723267,81.73921118065037,-4.664074650077762,6.13982108821982,7.007355225842897,47.5405143246936,69.88736776555118,582310.4591999999,-0.28691716772532716,-0.2301827673981256,-0.31010000000000026,-0.45389999999999997,0.9270140115195317,0,-1.127419354838718,-136485,0.3905724326165321,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.12,4206171,13.975911313961776,87.49814969906858,87.72131534550397,23.794916739702014,13.69331236781622,20.561892065996304,40.87457696608722,68.89645434225714,1151823.125,-0.44213615670300654,-0.9344425386450403,2.315200000000001,2.1249000000000002,1.1020486766891753,0,4.903417533432379,-131232,0.6150876264623805,delayed_streaming_900,2
AMEX:TMF,TMF,52.88,3353166,52.79722648444175,65.78014184397131,63.75078802206466,2.6801320644785305,52.76096958393844,53.04308195297313,51.608981276703645,69.72859454634687,784167.84,0.07639054414649202,0.2503662777996851,1.4998999999999967,1.9376999999999995,1.1616184796660747,0,0.5896899372265594,-88930,0.6228091548301947,delayed_streaming_900,2
AMEX:YANG,YANG,8.9401,2851870,8.94809695107006,69.20563398683906,70.54525801425316,-5.080679405520171,8.884328779146314,9.548389874766105,59.7439631423959,50.7495948107041,399644.8144,0.16997414718040763,0.2493698953425909,-0.47690000000000055,-0.4775000000000009,1.007957392157301,0,1.8234624145785867,-170914,0.5133302572913409,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.74,2479710,24.902427182017547,19.06323509063242,14.94206821470606,-6.141015921152379,25.128258384491033,27.945778010856195,54.399546283056296,61.69847929899012,3426610.68,0.16766325624967976,0.5421051286831648,-2.2399999999999984,-1.6549999999999976,0.5604871739108951,0,-1.9421323820848275,3311,0.23480109131645296,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.11,2464997,88.88385167088826,89.20577076492093,90.41878693535891,1.6716111364673705,88.18925827915352,91.48531929593618,49.38157872031776,61.0521584935358,5629743.005,1.793154912753892,1.9421403300362101,2.365000000000009,2.333500000000001,0.929104077964846,0,1.6657159155732955,-73940,0.5031242112523368,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.15,2392025,15.185267054705147,41.021424213222524,54.82716752992764,-8.024316109422484,15.171665504192966,17.464954988367325,56.04881440175272,28.313117400227853,399189.92000000004,-2.8625633197867186,-2.104063272667741,-1.2400000000000002,-0.7899999999999991,0.4869900530877644,0,-3.4416826003824035,-59015,0.25693166900638176,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.1,2209675,16.045077791394807,60.063828000336684,46.36733832501065,8.013422818791952,16.018011622661277,23.02085773353486,38.426558017958186,72.14090888269017,555951.136,0.987141920472604,0.29682558629841793,1.1340000000000003,0.6440000000000019,0.4607003253248839,0,3.27132777421425,-55364,0.2698529087778648,delayed_streaming_900,2
AMEX:BITX,BITX,36.4165,2168983,36.453865433563784,65.80086580086567,69.27259120032653,1.5620641562064022,36.508905258340924,41.881640481432534,46.55002368537759,30.94753300975505,443328.16,-0.3435346390132198,0.1818501790597935,0.5719999999999956,0.17999999999999972,0.6312515480297888,0,-0.22876712328767343,-97760,0.32615354337475383,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.41,2100003,148.97038911191405,85.53624356610345,85.12136879951792,5.1650827173530365,148.05258961953732,164.24489116596695,39.5229757739901,79.35551555744212,7638605.471,1.0050770490282221,-0.4788045938515779,8.487099999999998,7.162000000000006,1.2711135144472,0,1.3086520206129693,-30557,0.5540636606627707,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.61,2039588,78.38813319318227,88.49623637793657,85.80306772498778,5.320572881809676,77.88439821726168,86.40727192689712,39.60852803654729,79.1451438807899,1890328.44,0.5234598261415914,-0.2543893339930321,4.6000000000000085,3.835000000000008,0.7755433675886053,0,1.301546391752584,-60934,0.3706741718874764,delayed_streaming_900,2
AMEX:TWM,TWM,9.195,1979420,9.196103276091764,27.87654320987706,26.310096910602567,-1.022604951560806,9.220089491767805,11.704751913451428,52.202830916438415,63.32446679021701,192708.81,-0.4822930086909249,-0.5156346315217242,-0.19500000000000028,-0.1349999999999998,0.7279889277899025,0,-0.054347826086945716,-235617,0.29699757599971743,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.785,1974645,5.841580445048748,11.82828282828268,8.745069745069632,-8.161648177496033,5.8944469165700095,6.809767121891989,49.25568551348037,51.21643077014635,793717.97,0.005622329725416091,0.11579069377265494,-0.7149999999999999,-0.5276000000000005,0.4784067747843051,0,-2.9362416107382523,377,0.2072837292468011,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,1924621,8.763509529048106,57.8339991122939,51.88802566356687,-0.8488964346349865,8.773889784841224,10.5562552470114,50.07746209608243,68.64001617788156,343330.68,-0.33716645069741624,-0.3732990319644127,-0.1899999999999995,-0.08000000000000007,0.958492575218701,0,-0.11402508551881171,-53441,0.4639348691339974,delayed_streaming_900,2
AMEX:YINN,YINN,21.315,1780923,21.2996305778187,31.12287739230455,30.349719640868045,5.155402072027636,21.438268150313203,25.631542659340315,37.55002882240663,41.21362098947658,41734.770000000004,-0.7661705490035202,-0.9260911059614791,1.0549999999999997,1.0350000000000001,0.9189156677870182,0,-1.3651087459509401,-31742,0.5274066218186798,delayed_streaming_900,2
AMEX:QLD,QLD,95.52,1604664,95.18574603875167,84.50978059740896,81.63040145918872,5.968493454626132,94.45493926302414,113.3134489167642,36.908868666488665,71.99365233813104,2000475.3599999999,-0.5012082932497298,-1.8881491822054386,5.670000000000002,4.47999999999999,0.8161710027467299,0,1.3367281985996082,-13639,0.4682516534860027,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.65,1255114,46.782102433437544,32.75070028011181,42.17460317460296,6.628571428571426,46.78879994517186,61.61526217332843,32.15242185147218,22.537833265807677,175590.6,0.36227095013781174,-0.36397584406740435,1.6700000000000017,1.1999999999999957,0.506655066965845,0,-1.0394569367840518,-32137,0.3343019841244686,delayed_streaming_900,2
AMEX:SSO,SSO,84.23,1062112,84.01594716567662,87.93065613342053,85.70681702148481,3.502519356028013,83.57973839643597,89.44292217325169,39.96903462763709,79.90822321973644,2224165.98,0.44690592322446654,-0.09535027288616504,3.299999999999997,2.7767999999999944,0.8366313108090551,0,0.9467881112176489,-13112,0.28539689671933244,delayed_streaming_900,2
AMEX:TECL,TECL,84.0299,957181,83.34050942558493,80.38582860875842,77.00753800470711,11.468438538205975,82.60101722113168,118.30488561405706,37.52361296507732,69.28318127333695,1483501.68,-1.7750623995050991,-4.267172565816949,8.501099999999994,6.689999999999998,0.7953068507891665,0,1.76807557224174,-19790,0.37917112861147445,delayed_streaming_900,2
AMEX:SCO,SCO,16.77,948965,16.841757130336234,21.1111111111116,31.437037037037523,-5.152887882219706,16.87994202003932,17.749442107445468,46.287247296070426,21.962378731275578,216158.75,0.16356531933141089,0.33517844482326353,-0.9899999999999984,-1.0700000000000003,1.169028682592236,0,-0.7104795737122616,-43805,0.5530174156793595,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,948710,9.407555635282622,40.707340607140054,33.51283296888558,-2.8369453044375526,9.392078537959051,10.137949405172733,49.45610854178594,55.47692533282388,170526.2912,0.029757981903569642,0.026151458876045197,-0.3448999999999991,-0.4148999999999994,1.1994896129863701,0,0.5341880341880418,-77750,0.4809689726824961,delayed_streaming_900,2
AMEX:URTY,URTY,56.6,731857,56.61718803975975,68.55652173913079,70.41671768330777,1.5064562410330047,56.260710701338596,62.20866743220853,46.47986876348835,39.076773317717205,140424.6,2.8608057758113867,3.13607921958463,1.75,1.1649999999999991,0.6044646790253787,0,-0.08826125330979198,-19588,0.3250261237498094,delayed_streaming_900,2
AMEX:UWM,UWM,44.79,691808,44.79690752472138,69.40170940170985,70.86657169990535,1.1740799277489347,44.64354578794608,47.95088929591012,46.76856691862364,35.822784583917894,179912.15000000002,1.6421958206209801,1.7948046178508577,0.9350000000000023,0.6500000000000057,0.6986011336933031,0,0.044672771945490325,-13170,0.375959642465319,delayed_streaming_900,2
