ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:TSLT,TSLT,15.72,2324610,15.920170022994773,16.92307692307688,22.766122766122763,-3.3783783783783825,15.829852956017719,22.9269217204065,38.499581297593735,17.278582038623938,172259.23,1.1728036250987712,0.43026765438685644,-0.11999999999999922,1.1100000000000012,0.7303265640578599,0,-3.142329020332716,-708574,0.2781758154297164,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.8289,2153739,7.836380941832365,20.83333333333326,24.276895943562508,-0.7746031746031738,7.81313228805434,8.128031329696153,64.6961666277774,33.34255471617942,668065.744,-0.11100536883374837,-0.013813422145415366,-0.10599999999999987,-0.0860000000000003,0.7857848985959894,0,0.11381074168797553,-1776622,0.04086404776547093,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,52.7,1949558,54.172155422891834,9.531390379521662,17.216012937516002,-4.884225759768457,54.052920283446106,84.08965558398836,35.99542054105777,0.3922406589916818,3634487.34,-1.210804263138003,-3.533475833856322,-3.230000000000004,-3.8100000000000023,0.724235085703946,0,-3.814564701587874,-1047141,0.0969346366145186,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.6697,1373157,15.491077189983397,84.0290282097452,78.75899272970138,3.4368803701255755,15.558753646982815,17.665962747431628,55.99431721264326,78.60159212636168,229319.45,-3.064478018176149,-2.2626590128671413,0.00990000000000002,-1.464999999999998,0.7286820636035161,0,3.0223537146614055,-591897,0.14213375867975175,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.835,1359555,14.917126590146985,3.0539696026885577,16.78621123398696,-1.0006671114076073,14.90064780993136,16.847308182608835,51.21258485339531,15.784589623850863,834423.52,-0.4134030724272092,-0.409767411844868,-0.23499999999999943,-0.120000000000001,0.8813057310029699,0,-1.0999999999999943,-1156903,0.06427917572381688,delayed_streaming_900,2
AMEX:LABD,LABD,5.655,1336772,5.705861603331503,25.360763592593667,37.072222711582135,-2.46461857093544,5.686968017921355,7.735864097596939,46.6699641211142,14.087253172758892,30516.48,-0.4735047726905244,-0.47810259064371774,-0.12880000000000003,0.12619999999999987,0.7447507893353591,0,-0.7894736842105251,-1177503,0.0758277224767482,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.785,1079159,13.135420175444189,6.7865886306909005,14.022951174276882,-4.840417598806866,13.047634768224924,20.391331708444813,35.23952518133357,0.32026203547565046,615254.0325999999,-0.29744132759926456,-0.8577753099584964,-0.7690999999999999,-0.9291,1.344036771750574,0,-3.582202111613874,-777947,0.17719647870685531,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.69,866215,28.765659338614533,21.374143260314195,23.44832681707994,-0.6920415224913471,28.684656239972085,29.820489022045084,64.08898068091526,34.55283495574035,1211111.3,-0.4491601018772574,-0.09051318170091349,-0.35999999999999943,-0.3100000000000023,1.1642779565294072,0,-0.13922728854855257,-699871,0.08762011078360626,delayed_streaming_900,2
AMEX:TMF,TMF,51.2005,778162,51.05507572336218,65.45063841698415,67.99822858079195,1.2055335968379435,51.20860408071818,52.90181420574424,43.01603023283217,71.93838848513562,731176.38,0.02859689563347852,0.02976023533196326,0.28999999999999915,1.0,0.7638861662244574,0,-0.29113924050633555,-316612,0.14116341019562337,delayed_streaming_900,2
AMEX:DUST,DUST,6.47,766394,6.495386033111802,25.119577332525875,16.062178262620566,-2.2880012081854626,6.449378880815901,7.277642282402618,52.750486827848164,36.95453459581608,407060.05,-0.30046259116895097,-0.2197595628438176,-0.18290000000000006,-0.10000000000000053,0.8194076948116858,0,0.1547987616099038,-600598,0.06177414060870107,delayed_streaming_900,2
AMEX:QLD,QLD,93.122,761051,93.1528264790838,60.66434602970725,64.96996468480559,0.18819227873966166,93.48704011885468,113.19673554761619,31.08398064239105,51.18625425157284,537189.39,-0.10721609095381968,-1.7485221040553398,0.625,0.7250000000000085,1.8147461590539578,0,-0.42557741659537657,-646246,0.23283542016068481,delayed_streaming_900,2
AMEX:QID,QID,40.75,693783,40.74215070448081,41.30303030303029,36.01119630035288,-0.13723472038425083,40.622266515428564,42.174207248179385,68.36896386054508,50.418065490661334,475960.0,-0.18987632111574707,0.4658631426595292,-0.25,-0.29999999999999716,0.6971265820722656,0,0.39418576003941014,-519713,0.08378565370412794,delayed_streaming_900,2
AMEX:BITX,BITX,36.65,653108,37.115465113945284,8.583112143502317,14.874372028453202,-2.3955046005938914,36.79831970685844,41.74962080059818,50.04607689916295,2.445622219421793,120395.25,-0.4625959432465737,0.22524802932369425,-1.6900000000000048,-1.9299999999999997,0.4725776541061564,0,-0.2992383025027188,-261105,0.09111906895338175,delayed_streaming_900,2
AMEX:TECS,TECS,6.724,588022,6.66224535528694,75.3052917232021,65.40479421076445,1.2112161937945949,6.64644012225362,6.982480276828193,65.14004798180588,74.30089870848307,187725.67,-0.029032845441932603,0.14736763299172484,0.04999999999999982,0.1200000000000001,0.6121992260849604,0,1.4177978883861284,-525842,0.03424777988191189,delayed_streaming_900,2
AMEX:YANG,YANG,9.402,575530,9.284801655449188,89.03508771929812,88.10672514619864,2.841530054644806,9.41986133334748,9.500227337189314,56.60898620574807,92.07410091003487,113861.0,0.14999757481222653,0.2614422138600858,0.22499999999999964,0.25,0.7993819024653711,0,0.4487179487179468,-352776,0.10525669718665252,delayed_streaming_900,2
AMEX:SDS,SDS,23.03,567840,23.07733916291648,20.900900900900833,22.917571981242247,-0.4325824002489237,23.032387243853986,23.638314230974146,64.52708761738614,33.41356739494954,496465.92,-0.24191963868879865,-0.04433199117178077,-0.1999999999999993,-0.16000000000000014,0.803722018612939,0,-0.13009540329573974,-470706,0.04526387454254365,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.59,567659,87.13084670751083,93.25235648333704,79.02494448337112,1.003228782287828,87.2640760792829,90.99171722638779,48.378011388693956,82.62835593688592,1646692.0,1.7552703817951385,1.7698769611162675,1.3700000000000045,0.710000000000008,0.8325721931379402,0,1.0498384863867056,-459775,0.11276377942995609,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.59,489928,76.4457518532993,79.42447430633284,77.1286569372399,0.7000000000000073,76.66856642529635,86.26630561344021,35.28006410961836,67.00227585749705,638963.4526,0.7474377856909165,-0.2240341117937703,0.9727000000000032,0.8327000000000027,0.847370863478376,0,0.06532532009406473,-352052,0.09108706637579045,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.84,465009,8.981656137116584,0.9950248756216946,10.65895593258773,-3.1763417305586077,8.885489496948574,10.610438962986654,45.73853861633335,2.1971412783591404,77792.0,-0.3281333053806671,-0.35405982104581035,-0.3249999999999993,-0.25,1.1095817259825282,0,-1.3392857142857253,-431698,0.11218450708384406,delayed_streaming_900,2
AMEX:YINN,YINN,20.27,451131,20.58512052638205,13.727969348658888,14.263942103022496,-2.8257133693628105,20.2740253743901,25.703731018653997,41.292201126039,9.62821060919103,224903.7,-0.7261904097640305,-0.9653543306600483,-0.509999999999998,-0.5399999999999991,0.6755750907051719,0,-0.6372549019607795,-259923,0.12698740563472877,delayed_streaming_900,2
AMEX:SSO,SSO,82.73,439843,82.60177080353954,81.21712099473918,78.92910325537036,0.4614450516089978,82.77361543332395,89.33771584235777,35.25104689361542,69.67649385458603,393794.80000000005,0.6041679779501322,-0.07856677125100475,0.6998999999999995,0.6099999999999994,1.8635020899607602,0,0.07257771864038015,-399085,0.12036381894410257,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.05,416512,25.040716260805386,31.48148148148159,33.365055355980026,0.15993602558976067,24.95811869317221,27.6242551039886,55.71759034902086,45.66101564019138,847692.0,0.05299295908147937,0.5013168049420784,-0.7899999999999991,-0.7899999999999991,0.5154044006182399,0,0.4008016032064185,-222121,0.040701639700156084,delayed_streaming_900,2
AMEX:SPXL,SPXL,145.6477,368069,145.2984313446756,79.7311922162054,78.08085147088248,0.666988789970767,145.73925996533563,163.9741268869488,35.112594271069824,67.36960069781958,1865957.19,1.4331275737082867,-0.41572732135077217,1.8199999999999932,1.5699999999999932,1.042857249455292,0,0.10151202749139944,-246315,0.10154547518180673,delayed_streaming_900,2
NASDAQ:CONL,CONL,49.0,355184,48.79606994569866,83.92254422718808,67.93181535614995,-1.0568582906833934,48.6667582397755,61.57540378767579,37.17045474066426,76.77463696465645,315616.55,0.6263169791734456,0.34119199337452244,-0.9750000000000014,-2.5150000000000006,0.4762552064723558,0,1.3863025036209429,-144173,0.09178809690954524,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.91,289140,5.898427569246765,33.33333333333312,35.57231657231642,-0.08305225512297033,5.86848781216766,6.719857599453105,50.431300922330536,47.55083665187155,135148.77,-0.028461071827704153,0.10391195949299004,-0.26500000000000057,-0.26500000000000057,0.3846044279866052,0,0.5102040816326573,-160701,0.03213489534220064,delayed_streaming_900,2
AMEX:URTY,URTY,56.4701,285059,55.945610966756135,82.57887517146783,84.08292768019076,2.9122679286494386,56.58203754287176,61.931514118936754,51.928418495018605,74.2901657499545,55635.36,2.8041143664350265,3.1838855834445496,1.0799999999999983,-0.5300000000000011,1.0308137798427996,-1,1.0017885888034441,-241685,0.11697630657239588,delayed_streaming_900,2
AMEX:TWM,TWM,9.2,235757,9.265034381077102,13.481708876950782,11.882664872788979,-1.9189765458422332,9.214251163953785,11.873786420295373,45.544317988541586,18.7626695621764,4600.0,-0.4753935004191221,-0.5263892617540904,-0.12010000000000076,0.054999999999999716,0.5469748746427171,1,-0.755124056094933,-214945,0.035751964165205964,delayed_streaming_900,2
AMEX:UWM,UWM,44.74,205537,44.44524250474808,83.23201537917167,84.59989933662077,1.9125683060109204,44.758757580459566,47.79927656056979,52.74472568851396,76.30071432638873,58277.52,1.6109040201739089,1.8243986333384186,0.5700000000000003,-0.2600000000000051,0.8265613275397112,-1,0.7657657657657735,-189449,0.10563386615468562,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.775,173186,9.862176601793152,0.5267877157587643,5.13294447955549,-2.695581880420349,9.809851545902937,10.144258680480567,49.99352871139523,0.32676581306748176,45756.75,0.03217528217611981,0.06124287779342019,-0.26500000000000057,0.05000000000000071,1.3033816567751966,0,-2.5423728813559223,-163555,0.09188173080126684,delayed_streaming_900,2
AMEX:SCO,SCO,17.78,155276,17.609651366999415,84.63453815261028,84.71344739689324,1.777522935779809,17.757460738446543,17.729594546297058,54.537427068334466,87.40657113363565,1775.0,0.12273611203252191,0.366051624358267,0.3099999999999987,0.629999999999999,1.2420540443790244,0,0.45197740112995394,-103766,0.09121107972957124,delayed_streaming_900,2
AMEX:TECL,TECL,81.0,133442,81.71808843602693,19.134321189360563,30.82704475894326,-1.2706314815716535,81.95750819947422,117.92419829855187,33.82895079578906,19.893918648380705,451956.6212,-1.061573319465594,-3.829793304618633,-0.7179000000000002,-1.5079000000000065,0.43650783850051694,0,-1.6393442622950751,-88899,0.054829823213038406,delayed_streaming_900,2
