ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.82,15070699,48.648294380540634,81.52666783917967,84.72714834856409,2.218501465048142,47.92726985042631,52.90150418698212,48.93056605421083,66.7853940015919,4627834.2,2.432622882953968,2.7177360172444978,1.870200000000004,2.0500000000000043,0.8206080180048734,0,1.6024973985431907,-397900,0.515757385563296,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5697,9122144,14.578140366730294,30.70455547312643,30.49034330272399,-1.2899641601344187,14.70839953019596,16.76116982804929,50.356138651094916,27.527494158051084,872375.3572,-0.41787378044770473,-0.4360757008487752,-0.3404000000000007,-0.45010000000000083,0.7846741676952372,0,-1.6225523295070983,-142880,0.44206681748522,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.7472,9054670,9.651828609416894,88.55248837439412,82.19184355191018,3.173511391413838,9.517629843014445,13.941678237942618,43.99676158041913,86.65295069700095,383058.0,-1.760738767221968,-1.6904771135388277,-0.46000000000000085,-0.15000000000000036,1.11687333140799,0,1.8516196447230837,-49543,0.6494530262196291,delayed_streaming_900,2
AMEX:LABD,LABD,5.8099,7595917,5.823156762674927,21.460317460317725,22.391534391534464,-2.596814752724218,5.92353482372786,7.511808964135598,51.45968304011595,30.84526127552637,401419.809,-0.46164944569433564,-0.43369252517396717,-0.17019999999999946,-0.16489999999999938,0.6839196979898033,0,-1.1921768707483003,28528,0.4385005748888482,delayed_streaming_900,2
AMEX:QID,QID,39.85,6365336,39.73620863550631,78.4511784511791,67.36549596777347,-0.22545090180361574,39.928467406234496,42.650992954677214,63.2775772440357,67.14304701682855,1028052.13,-0.02690342584998104,0.5401106623355929,-2.240000000000002,-2.280000000000001,1.2139393226056916,0,-0.7966143888473992,-38624,0.7184363983263446,delayed_streaming_900,2
AMEX:TECS,TECS,6.4397,6273990,6.4106208722268,57.70396270396279,42.52479321444846,-0.15348837209302357,6.466306104000365,7.152452739711442,60.66682764423349,58.67849625672638,709621.7388,0.018282779330469602,0.17780624708104753,-0.7184999999999997,-0.7298999999999998,0.6173086090451433,0,-0.9276923076923046,-5438,0.3481069766514114,delayed_streaming_900,2
AMEX:SDS,SDS,22.7,6271361,22.674332234166535,70.83333333333444,64.33333333333451,-0.2636203866432437,22.747404900839147,23.70964920763531,61.242903065113886,51.62894059906182,1294649.0999999999,-0.19459223586761004,-0.030171513471742628,-0.7800000000000011,-0.8420000000000023,0.9476429658843372,0,-0.5694261936049015,-37920,0.47403361440323755,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.05,5912591,28.005269386271447,72.60992907801396,64.39243498817909,-0.3483664772727228,28.146727038620632,29.946010182000457,60.88745866244446,64.3983372951851,1109567.526,-0.3629594583208933,-0.0660201319586875,-1.4580999999999982,-1.5880999999999972,1.032109513947887,0,-0.9184033910278984,-23245,0.5720151379239085,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,5886798,6.136852964905416,50.159598723210046,45.72513449217917,0.24529844644316728,6.138249962170198,7.007356696428443,47.53678858964937,61.82682702049647,403924.08999999997,-0.2869187631669227,-0.23019074460610334,-0.2926000000000002,-0.4499000000000004,0.8325136217664585,0,-1.1290322580645207,34963,0.4688079995102632,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.04,4942622,14.117587254080641,63.97966594045016,76.21683791978974,1.2247838616714692,13.772569608581446,20.565277220224303,40.20426926667877,55.02157196328473,670999.9,-0.44341250997935944,-0.9408243050268048,2.24,2.4299,1.106576246643801,0,4.309063893016331,10467,0.7227822250880299,delayed_streaming_900,2
AMEX:TMF,TMF,52.85,3726005,52.84167787429321,80.79533994392129,80.42791636051338,0.0567859170925632,52.767911558443075,53.035995014804385,51.39125938597743,64.83907023519944,582252.9,0.07591191166785968,0.24797311540652345,1.519999999999996,1.8699999999999974,1.074831862677668,0,0.5326231691078583,-39857,0.6920593925093717,delayed_streaming_900,2
AMEX:YANG,YANG,8.9096,3255132,8.921559931795162,5.1529790660228505,8.934113190318717,0.27687113111985945,8.891617775370678,9.54447421663397,58.91990497798665,20.640355383747362,330109.58959999995,0.16948753749379808,0.2469368469095432,-0.5504000000000016,-0.5505000000000013,0.9136715858320015,0,1.476082004555808,-8110,0.5859165204154737,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.87,3123846,24.8566556689993,38.50574712643693,43.48659003831411,-1.348671162237207,25.07140428214809,27.959537266746626,54.98646547588262,12.862154566740486,976694.64,0.16973733032375393,0.5524754990535357,-1.629999999999999,-1.989799999999999,0.5394539892098169,0,-1.4268727705112938,-54234,0.29579364115341567,delayed_streaming_900,2
AMEX:TWM,TWM,9.0901,2872692,9.117516633685,14.129073207285321,12.67650575658027,-1.5050384657059226,9.190373626240145,11.710109900788183,49.79565649083805,31.6432969896925,203845.4925,-0.4839666269245434,-0.5240027226898167,-0.25019999999999953,-0.2749000000000006,0.7988637345507498,0,-1.1945652173913008,-174011,0.4310265434287722,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.18,2770911,89.1224555758952,66.79487179487275,67.74928774928868,1.237626291582991,88.29112410538895,91.49805440589746,49.534075022702176,68.23149584168053,1452579.3,1.7942717218706978,1.9477243756202398,1.9950000000000045,2.5900000000000034,0.8479018831835039,0,1.74557900741586,5061,0.5655635326637004,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.17,2589716,15.160782454019627,29.605699138501887,33.551514229739645,0.7304116865869816,15.171348905906706,17.466495827861134,56.165585609194615,21.289906542647557,350229.79,-2.8622442314676304,-2.1024678310723015,-1.1853999999999996,-1.209999999999999,0.45145769276339454,0,-3.3142128744423176,5988,0.2781660116982602,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.07,2542174,16.068543390873348,66.66666666666664,62.22222222222209,-0.5569306930693061,16.0244871028025,23.02221234764528,38.265310241142984,77.58354892327463,197564.58000000002,0.9866632879939716,0.29443242390525626,1.08,1.120000000000001,0.4536343428173038,0,3.0788967286722286,-15232,0.31045879983230995,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.835,2407057,5.830417385327408,43.77104377104374,48.43995510662177,-1.7709841419480818,5.883946366131331,6.814562102451979,49.94508413369519,12.635203763595896,134117.475,0.006420050523137006,0.1197792977612595,-0.5200000000000005,-0.6309000000000005,0.4564436005803807,0,-2.097315436241611,-42530,0.25267516514088223,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.72,2382669,148.9245668820911,27.327327327326923,37.117117117117,0.3172246220302368,148.1781396685415,164.23828392092676,38.36796972831355,33.44154871384103,1312700.16,0.9940685020196784,-0.5338473288942964,7.080099999999987,7.710000000000008,1.1649548001766847,0,0.8407919717927916,-20077,0.628642105886374,delayed_streaming_900,2
AMEX:BITX,BITX,36.69,2344232,36.62142712732825,73.5764168681165,82.25816034176194,0.38303693570451597,36.517173392518735,41.91301359209831,47.63768657360297,83.14323989900473,227367.93,-0.3391711062496869,0.20366784287745787,0.8498999999999981,0.4510999999999967,0.5571384424002473,0,0.5205479452054732,-27332,0.3525060239257228,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.2,2246532,78.34584338091015,24.810344827586675,33.3697318007667,0.32289929441949916,77.95186789113639,86.40353262659323,38.30618883177266,34.30295981434449,710540.6462000001,0.5169185156002799,-0.2870958866995892,3.7416000000000054,4.051699999999997,0.7045167184729096,0,0.7731958762886708,-5500,0.4082841185174242,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,2209004,8.782661040776015,48.9541611036935,55.78454487780326,0.0,8.775233886717523,10.554394054207968,50.70952996545686,31.894316848104026,243829.37999999998,-0.33684736237832763,-0.3717035903689698,-0.13000000000000078,-0.08830000000000027,0.8859309363081186,0,0.11402508551881171,-21479,0.5324861267005175,delayed_streaming_900,2
AMEX:YINN,YINN,21.3817,1942035,21.355740146746143,92.51583333333387,91.02413032891364,-0.27192164179105727,21.428334009498453,25.629026139336638,38.30274234531275,94.03807512454931,70474.0832,-0.7651063894593612,-0.9207703082406837,1.2066999999999979,1.2016999999999989,0.8306320684238754,0,-1.056455344747806,12183,0.5751186990137361,delayed_streaming_900,2
AMEX:QLD,QLD,94.9608,1747459,95.17708600453055,24.62105842498312,36.209770681054856,0.21190375685943538,94.5364245341246,113.33324051360188,35.466816717787424,28.37493970242693,619999.0632000001,-0.510130002651437,-1.932757729213975,4.830800000000011,4.890800000000013,0.7483978453045337,0,0.74347549331636,18233,0.509920186499477,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.5359,1478552,46.7426374414188,52.554744525547285,69.82304799823031,-0.32147449635661934,46.76896630257852,61.615467081453424,31.984343234394547,42.77086554259227,233945.3,0.3604505512774131,-0.37307783836939734,1.3099999999999952,1.610999999999997,0.5227026375218805,0,-1.2815019092066238,-813,0.3938151173767493,delayed_streaming_900,2
AMEX:SSO,SSO,83.89,1191188,83.99998988482878,25.335775335775065,30.32337754768328,0.23892008123283104,83.63574878026581,89.43735728392183,38.46612413254991,46.52300969634654,685125.15,0.44148142179996674,-0.12247278000866402,2.7239999999999895,2.950099999999992,0.7409680150190937,0,0.5393096836049891,-2883,0.32008051750597694,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3837,1144324,9.410836641132006,37.405044059555514,48.30345386407284,-0.38535031847134465,9.396686012453948,10.139058855783276,48.75764813379225,27.85482259848375,150833.5938,0.029338380763968486,0.02405345317803942,-0.3263000000000016,-0.4563000000000006,1.1227820168574087,0,0.2532051282051264,-38572,0.5801397041202524,delayed_streaming_900,2
AMEX:SCO,SCO,16.65,1107540,16.7083236128992,7.725654126025877,13.64157379936068,-0.7149714667350505,16.853643144017422,17.73457689769435,45.14912551818062,21.30047961253284,113752.79999999999,0.16165078941688155,0.32560579525061684,-1.0800000000000018,-1.1799999999999997,1.0437401167256637,0,-1.4209591474245231,-3969,0.6454283441028044,delayed_streaming_900,2
AMEX:TECL,TECL,83.31,1071007,83.57894312684037,56.26089631832678,64.26846521426714,0.26477313756167875,82.71152085750988,118.3445740082306,36.46734361679562,77.60423754118813,462370.5,-1.786547983550681,-4.324600486044858,7.6299999999999955,7.810000000000002,0.7290107454757556,0,0.8962092769771214,-1689,0.424261381014447,delayed_streaming_900,2
AMEX:URTY,URTY,57.6,862091,57.34794580932673,81.83752276867015,84.76484578633917,2.2549715909090966,56.43418684462048,62.36507430162798,48.8998257696761,66.55685279439211,190047.0,2.876760191765802,3.215851299356707,2.3100000000000023,2.4391000000000034,0.6194407361508532,0,1.676963812886148,-27195,0.38286454327771263,delayed_streaming_900,2
AMEX:UWM,UWM,45.3,835709,45.179647387321936,83.19146521393678,86.13998014747064,1.5239802779022855,44.7415876937982,48.03036565862604,49.091812191296874,69.77114675633675,194790.0,1.6503325727577327,1.8354883785346203,1.1699999999999946,1.279999999999994,0.7264031623277863,0,1.183828456555716,-52044,0.4541619305429386,delayed_streaming_900,2
