ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.11,9771700,79.13866415384673,40.376746167722594,39.19296305361363,0.21484563037431106,79.20785792621056,78.76155309423154,49.12484956755932,60.033232963947256,1869290.19,-0.8462159741991236,-0.398688822144166,3.3722999999999956,3.980000000000004,2.0787524943023996,0,-0.5531112507856666,-181463,0.6405798235638753,delayed_streaming_900,2
NYSE:BA,BA,195.15,8875316,194.10488704601485,91.3665706159331,92.32097474503969,2.645836620903673,190.1462110928237,191.31905264238029,57.93516845416333,95.6373550807402,7986104.499999999,0.8061411060044412,1.7630485616142266,7.926099999999991,7.769999999999982,3.2776255079008316,0,2.7754371181799087,88252,1.6502921061780405,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.8326,8447878,37.86036825707194,25.904761904762328,24.68915343915428,-0.03619904719880159,37.893961475501186,40.63368716706618,47.742680124978165,27.096833609532297,834019.667,0.2922854164014457,0.5782451692899357,0.2676000000000016,0.04760000000000275,0.4552278823208017,0,-0.09875891206759467,-186286,0.2875147826100748,delayed_streaming_900,2
NASDAQ:META,META,473.9499,7195688,473.7524472251713,38.738738738739734,40.840840840841885,0.09297804450267264,472.37325512515537,543.9496791193168,38.64161903666661,36.43523924853092,21716348.490000002,-6.98385102499188,-9.715223967769191,10.120000000000005,10.435000000000002,0.857305622954013,0,0.622033034690678,-37943,0.4588679518651135,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.35,7014305,230.85545675685145,28.845915874880944,20.246039930401555,-1.976806043196077,233.56384035462094,441.876906445858,29.90906877039725,51.01159568307343,9584031.3,-23.486549460405275,-34.815990875491195,-1.0199999999999818,2.435500000000019,0.454494409041589,0,-1.8408829420036619,-169959,0.34084047431268866,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.76,5521332,28.86322353538839,32.34546646991323,36.56063835601474,1.9496632399858231,28.21300400024605,31.596975339025207,44.58139939494271,22.72421016724435,307904.56,0.78454785554332,0.6545544101036711,3.0950000000000024,3.490000000000002,1.7962831498196172,0,4.240666908300115,-42434,1.099640651634833,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.69,4562484,12.690905061356096,51.737756714060176,44.45315160224414,-1.1682242990654232,12.61506483486698,17.903335444946546,42.11588244694613,77.6621422857244,266794.56,0.4311419321587121,0.24054636605265678,0.6699999999999999,0.6099999999999994,0.8390769118526427,0,4.016393442622953,23042,0.5147252611426169,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,3475539,8.916393588122395,27.189932107964353,23.156887637761415,-0.22371364653243372,8.893264209550775,9.545790585198363,59.20089530289998,37.73399585482236,266110.36,0.16965346341972404,0.24776647653917294,-0.5296000000000003,-0.48499999999999943,0.893107302137221,0,1.594533029612763,-104814,0.62558929021873,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.76,3085777,28.9097214359544,51.38888888888871,68.35016835016823,0.31391698639693005,28.505589072389213,32.875840309368414,34.60489267148789,22.871033256997436,668497.4400000001,-0.669099721885392,-0.8435874373615562,1.1700000000000017,1.3500000000000014,1.0539433126850288,0,2.3123443614372183,30958,0.5680932009702024,delayed_streaming_900,2
NYSE:MA,MA,461.9999,2115572,462.18084780118335,70.28735632183907,80.70801404853124,0.300897260422775,463.4022393805337,457.95479526339875,49.34928259424617,27.415166559551736,1711890.9000000001,-1.6845451941884164,-0.08307936685667983,15.884999999999991,17.295000000000016,2.1157934050159524,0,-2.16450216395883e-05,-20195,0.8267695549063429,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.1684,1374974,26.23131484097009,14.60919540229864,14.164750957854523,0.16577335375190874,25.99271689977896,30.329080144345525,43.97093718091489,30.651339885224132,15697.98,-0.7119532154316557,-0.9521180612405686,1.9932999999999979,2.243299999999998,1.0067816015989046,0,2.7017268445839795,703,0.7113989689849018,delayed_streaming_900,2
