ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IBIT,IBIT,37.715,12307041,37.80422234376603,17.931505021278486,31.07841795951286,-0.3893558458848139,37.88382368127344,40.618442043838726,46.82494611348883,15.414130449677998,6505201.26,0.29040917708520664,0.5688639727087406,0.035000000000003695,0.23000000000000398,0.4986592161126054,0,-0.409294956429876,-295933,0.41885740036589986,delayed_streaming_900,2
NYSE:BA,BA,194.68,12220840,195.50883456296327,34.30080721747428,52.6396802785695,-0.9908659472606305,191.77771518952383,191.15310392272164,55.73109892509519,17.367882128708075,9747985.0775,0.7986425305058622,1.725555684121332,4.887699999999995,8.272699999999986,3.1968464749276153,0,2.5279123657046614,-212500,2.2723648130235414,delayed_streaming_900,2
NASDAQ:META,META,475.02,11243265,473.659712372987,76.02731421238808,70.44168971970544,-0.19130910084723127,472.65498716425634,543.9375103898863,39.18257480034922,74.47577759389668,50825431.8,-6.966778204479051,-9.629859865205049,1.0600000000000023,11.300000000000011,0.9853035446579332,0,0.8492208398794107,-125386,0.7169813342138674,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.66,9740310,232.2836415373398,80.01271156448736,80.1272560451006,-0.0965768859319645,232.96767019356545,441.64186741969496,31.43344242348944,79.46821503787658,10493999.25,-23.449694759550574,-34.63171737121769,-1.8256000000000085,1.4199999999999875,0.5073750062035444,0,-0.856521924404479,-109145,0.47330304005209706,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.74,8628848,28.688096778063233,65.89976299208047,73.53895972859368,-0.3965468959055848,28.29543216274317,31.594314956908207,44.37341592463777,41.60062054110576,2006731.74,0.7842287672242317,0.65295896850823,1.3099999999999987,3.0749999999999993,2.1937551205351036,0,4.168176875679589,-294423,1.718540388003823,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.95,6300949,12.88384506379072,76.90058479532156,81.38596491228066,3.192338387869117,12.658156979880689,17.89642517324973,43.45504496069471,39.38367237854798,919271.28,0.4352900803068601,0.2612871067933966,0.21999999999999886,1.1449999999999996,0.8585890121973547,0,6.147540983606558,-251288,0.7108534779456346,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.02,5664707,28.85938297571063,72.13178294573659,77.1263227513228,-0.17159618843255098,28.63098951948732,32.88581378850402,35.81590143363875,48.84633841247118,1524684.6300000001,-0.6649515737372437,-0.8228466966208146,0.8500000000000014,1.5899999999999999,1.4350726372426252,0,3.237282106012096,-261137,1.0428755973579142,delayed_streaming_900,2
AMEX:YANG,YANG,8.94,4671672,8.940845762029168,19.84971822166545,16.36401586307638,-0.3344481605351297,8.916196324013377,9.548376763464983,59.74126131234866,39.008613949463054,255666.12,0.16997255173881226,0.24936191813461406,0.029899999999999594,-0.5,0.9141152698185506,0,1.8223234624145803,-126941,0.8408905699561176,delayed_streaming_900,2
NYSE:MA,MA,466.87,2993164,464.80260590564734,90.18729476546326,87.22945378822419,1.061364177875967,463.10380311171616,459.53923617404763,54.13033832360902,75.06840197190184,8775248.56,-1.6068455930488255,0.3054186388412745,4.409999999999968,20.909999999999968,2.1525573628986887,0,1.0541125541125551,-42353,1.1697341749851524,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.59,1741837,26.593156473926225,71.4506216311879,75.33201393876162,1.1101246708704204,26.094755712938987,30.326162783521696,45.81913176040246,31.143289956233986,290538.3,-0.7052268336652736,-0.9184861524086578,0.6401000000000003,2.59,1.0237416909778543,0,4.356357927786497,-44940,0.9012105290280068,delayed_streaming_900,2
