ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.76,14090419,48.42804351443724,89.6876223044107,84.51056628572896,3.3377905017810994,47.862810383289336,52.89172965669109,49.071988014389625,81.88050668301877,12396696.945,2.4316656179967033,2.7129496924581744,1.7952000000000012,1.9750000000000014,0.8038944753928124,0,1.477627471383977,35929,0.4822097279582978,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5801,8722516,14.589546341359833,22.589222116162816,22.170574965088274,-1.9502222580883848,14.714885553161496,16.760309733069512,50.57032664728869,46.795002705898135,2219091.22,-0.41770785452177883,-0.4352460712191455,-0.33000000000000007,-0.4397000000000002,0.799833220010925,0,-1.5523295070898087,-248907,0.4227005064361965,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5499,8524151,9.551563411553118,34.40860215053741,38.64807347670228,0.5795574288724944,9.50293213620128,13.955334422785443,41.432856840748386,37.010342294524335,1379672.48,-1.7638865734897742,-1.7062161448778586,-0.6650000000000009,-0.3550000000000004,1.0987127855171088,0,-0.21003134796239412,-171596,0.6114011513288808,delayed_streaming_900,2
AMEX:LABD,LABD,5.8199,7238207,5.838942320122482,39.49206349206323,38.728136068362296,-3.32392026578073,5.929462433696379,7.511682269388337,51.73291439011447,77.86104562414873,339451.4874,-0.4614899015347915,-0.4328948043762466,-0.1604000000000001,-0.15510000000000002,0.6759200992631607,0,-1.0221088435374195,-234416,0.4178505282067307,delayed_streaming_900,2
AMEX:QID,QID,39.74,6243855,39.72034608023896,54.75213033725668,46.202131301049256,-0.8025634114934183,39.93274755609126,42.63709281586339,62.60205781629794,74.80454548257158,1446462.75,-0.028658411604966266,0.5313357335606668,-2.3200000000000003,-2.3599999999999994,1.265162433115701,0,-1.070450585013691,-104826,0.7047252019173754,delayed_streaming_900,2
AMEX:SDS,SDS,22.69,6022838,22.67064907573339,60.24577693179558,51.46035886218126,-0.722100656455154,22.750574462463707,23.70882150376157,61.082481982904845,67.12854804872666,1958350.68,-0.19475178002715415,-0.030969234269463186,-0.7950000000000017,-0.8570000000000029,0.9806408799462303,0,-0.6132282084975779,-118501,0.45524849647551247,delayed_streaming_900,2
AMEX:TECS,TECS,6.42,5936721,6.414231451594108,40.36705446604413,35.04540204303452,-0.7681726147235604,6.470088583220721,7.149805518114274,60.28563624619616,50.00238559020501,354760.9914,0.017968477336167667,0.17623473710953785,-0.7383999999999995,-0.7497999999999996,0.6298161911627563,0,-1.2307692307692317,-95547,0.32939389424161397,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.03,5727315,27.99452528201636,60.3889449572942,50.070383050108184,-1.0589481115425246,28.15207113075822,29.944478607086587,60.7168619474726,83.93611350702298,1340590.81,-0.36327854663998155,-0.06761557355412862,-1.4899999999999984,-1.6199999999999974,1.07382243463319,0,-0.9890498057223511,-84411,0.55409056362239,delayed_streaming_900,2
AMEX:DUST,DUST,6.115,5497826,6.133971911861858,30.303030303030862,34.995112414467734,-0.567488902258565,6.138533371507834,7.007608983519862,46.977928333012635,47.64788496459878,492269.73000000004,-0.2871580794062389,-0.23138732580268417,-0.3075999999999999,-0.4649000000000001,0.8430643586557797,0,-1.370967741935483,-119370,0.4378313658317327,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.1045,4708132,14.091357260630192,70.68886771997084,73.39994841097224,2.3927788186426113,13.750349998905005,20.56252747927762,40.613231001784804,55.55004733669097,515090.7531,-0.44238345015029995,-0.9356790058815072,2.290099999999999,2.4799999999999986,1.1051242720726813,0,4.788261515601775,-154937,0.6884916797133499,delayed_streaming_900,2
AMEX:TMF,TMF,52.8588,3659220,52.82645400968249,90.26387068588825,86.75462356196208,0.2060659600645286,52.76620834507643,53.0380681328317,51.45512447392379,66.19230054091435,1380989.0088,0.07605231052825936,0.2486751097085218,1.5187999999999988,1.8688000000000002,1.1088889104816124,0,0.5493627544226782,-94643,0.679654903914016,delayed_streaming_900,2
AMEX:YANG,YANG,8.9299,3196436,8.933736284318394,14.27997266023606,17.536608928424396,-0.5025069637882975,8.891163813974217,9.547061761585807,59.46837647757708,19.502832230964984,141538.915,0.16981141213767276,0.24855622012891665,-0.5301000000000009,-0.5302000000000007,0.9622166705711335,0,1.707289293849665,-94737,0.5753513709584605,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.94,2959661,24.89122697687445,68.61720654824056,56.36828050621125,-1.6154452324665096,25.085368075757902,27.967245135436013,55.302498887404475,71.13124765147784,1821236.89,0.17085413944056344,0.5580595446375831,-1.5300000000000011,-1.889800000000001,0.5449324738265453,0,-1.1494252873563184,-66078,0.2802471388697648,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.15,2699938,89.07024113499186,77.62215997510172,76.81933172129298,2.01396040736927,88.26917223653624,91.49258148381571,49.421917165956216,56.85459923773538,1114731.6,1.7937930893920655,1.9453312132270781,1.9750000000000085,2.5700000000000074,0.8744668317994458,0,1.7113519680547633,-64380,0.5510774157859873,delayed_streaming_900,2
AMEX:TWM,TWM,9.1069,2611469,9.147886017536166,8.834947700457406,13.867982102848922,-2.1815252416756277,9.20024586032734,11.709173880414713,49.85330247142121,18.190952224530207,654968.248,-0.48369859273650884,-0.5226625517496437,-0.2333999999999996,-0.25810000000000066,0.7838750901223425,0,-1.0119565217391278,-146801,0.39183193197926974,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.23,2530205,15.193346640649501,70.27055639109346,49.49598860127938,2.558922558922564,15.172140799268279,17.47128859008933,56.515899231520294,70.59193230374153,221368.05000000002,-2.8612869665103653,-2.0976815062859746,-1.125399999999999,-1.1499999999999986,0.4603255241986503,0,-2.931803696622046,-31174,0.2717738291106038,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.01,2449414,16.04209310725282,31.84057971014481,52.11113062997075,-2.019583843329243,16.02145909933901,23.02502535840227,37.9428146875126,29.151517687348075,389107.04000000004,0.9857060230367063,0.28964609911892936,1.0200000000000014,1.0600000000000023,0.45138401191120303,0,2.6940346375882087,-12797,0.29913063808081497,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.865,2316783,5.839436132579075,70.24632287790185,57.9981097524956,-2.191314788873327,5.886571847512575,6.81761209477276,50.345653911865284,77.63459467907985,315994.47000000003,0.006898683001769518,0.12217246015442207,-0.4900000000000002,-0.6009000000000002,0.466012332555517,0,-1.59395973154362,-86746,0.24319886364161236,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.82,2315125,148.99114520967782,43.52870819413792,51.53324423511352,1.0916496945010017,148.15402448254974,164.2388016823199,38.53536190884636,11.618714165889529,3245747.6759999995,0.9956639436151196,-0.5258701209170908,7.358099999999979,7.9879999999999995,1.2023882121925005,0,0.9085977759696254,-40091,0.6108213332989986,delayed_streaming_900,2
AMEX:BITX,BITX,36.6199,2265306,36.502128185605606,67.52481628749312,55.53206844346753,0.09021693071066679,36.50949676566744,41.90480485108107,47.358910820533154,44.69640344694209,840233.9249999999,-0.3402895108080914,0.19807582008543534,0.7713999999999999,0.3725999999999985,0.5676812864093853,0,0.32849315068493484,993,0.3406377914110392,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.33,2173066,78.38269650051906,41.3003592245411,49.92286266755932,1.031858635366951,77.93460664314924,86.40420247998631,38.719125652798745,16.31141334736172,649904.01,0.5189925896743535,-0.27672551632922193,3.8699000000000012,4.179999999999993,0.7248800315559346,0,0.9407216494845413,-26643,0.39493242753283053,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.805,2143648,8.784704145404914,83.33333333333249,82.64328554321078,-0.0567536889897932,8.774865374229819,10.552159624399154,51.49961480217492,73.22086424468318,324957.33,-0.33644850197946735,-0.36970928837466843,-0.10500000000000043,-0.06329999999999991,0.9124434037136282,0,0.39908779931585114,-47246,0.516731893889423,delayed_streaming_900,2
AMEX:YINN,YINN,21.3495,1884574,21.32664106044829,79.70283109851458,77.07224761406617,0.5308525671219984,21.43065019366131,25.630206988185613,37.93936340322013,86.38226008996205,148267.73690000002,-0.765620121653093,-0.9233389692093432,1.1677,1.162700000000001,0.8357155851632911,0,-1.2054604349838056,-12033,0.558102066685262,delayed_streaming_900,2
AMEX:QLD,QLD,95.17,1702452,95.22237869110374,49.56257006572428,57.11977666893784,0.7725507304077545,94.51282513006792,113.32530876176929,36.00629681018424,38.994845353422136,821031.59,-0.5067923388337737,-1.9160694101256581,5.040000000000006,5.1000000000000085,0.7714472873916864,0,0.9654148100997205,-20206,0.4967868438380572,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.8089,1427497,46.60739252023581,36.71515151515117,24.955091141297697,1.1778305963699176,46.75633082309944,61.615317621888195,32.38649452678889,38.168893036672436,376520.6291,0.36480610683296877,-0.351300060591619,1.6250999999999962,1.9260999999999981,0.5191420091764664,0,-0.7023759015697906,-14485,0.38021652171175413,delayed_streaming_900,2
AMEX:SSO,SSO,83.94,1164605,84.01774148815397,38.64331312713209,49.02787238955337,0.6654277321503418,83.6271859390573,89.43787859152181,38.68714038182742,40.64598817129446,493936.67999999993,0.4422791425976873,-0.11848417602006123,2.7739999999999867,3.000099999999989,0.7780077659509459,0,0.5992329817833174,-40464,0.3129374801375167,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.415,1099011,9.41869682408378,66.66666666666613,68.97560947885817,-0.4756871035940983,9.396052704383159,10.137766551112522,49.588895691594594,48.049913858493525,166532.52,0.02983775398334134,0.0265503192749037,-0.2950000000000017,-0.4250000000000007,1.1561537632555312,0,0.5876068376068345,-3839,0.5571673025864202,delayed_streaming_900,2
AMEX:SCO,SCO,16.7101,1069404,16.743305016987836,16.917784768716498,14.759741753530635,-0.8302670623145447,16.860227067763212,17.74181890078051,45.98265467456625,36.360860976418344,82213.69200000001,0.16260964981574125,0.33040009724491526,-1.0198999999999998,-1.1198999999999977,1.065530053499201,0,-1.0651272942569563,-19620,0.6232042661185289,delayed_streaming_900,2
AMEX:TECL,TECL,83.4001,1041223,83.48235360076443,53.773078277987025,62.62546868969476,0.5668636199204002,82.68308021444909,118.33938351486488,36.59954235034218,39.21855740520555,180227.61609999998,-1.7851104906731867,-4.317413021657387,7.720099999999988,7.900099999999995,0.7444594607621269,0,1.0053288119171633,-8837,0.41246295115158493,delayed_streaming_900,2
AMEX:URTY,URTY,57.45,819579,57.08157808174861,89.92550509678027,83.81391936060187,3.4278002699055223,56.37392264712218,62.34058898345631,48.80477513462447,79.46314758522556,1102236.48,2.87436702937264,3.203885487390899,2.1999999999999957,2.329099999999997,0.6128000822058158,0,1.4121800529567594,-11371,0.36398447439423964,delayed_streaming_900,2
AMEX:UWM,UWM,45.24,772879,45.03994930616987,90.21780421072076,83.4284218631533,2.281970176231372,44.69360651978339,48.02063094342813,49.092303702789245,80.19095106863432,904539.8700000001,1.649375307800468,1.830702053748297,1.1400000000000006,1.25,0.7000065598499491,0,1.049810140719229,8523,0.4200172772054577,delayed_streaming_900,2
