ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.995,12041305,48.01644593420169,69.6865365982783,75.10320333535181,1.33987548802364,47.7595143403092,52.77309057583081,46.55068663025702,47.757967050896916,3386651.4674,2.4194604897915744,2.6519240514325304,1.4510000000000005,0.9303999999999988,0.8086272562946245,0,-0.11446409989594114,-875912,0.41208387119736406,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.62,7012884,14.647602640661267,13.542616476875025,10.102081534335772,-1.4160485502360138,14.749004327699117,16.75714219410697,50.945377155134686,49.661010789859034,682637.0399999999,-0.4170712733251974,-0.43206316523623833,-0.39220000000000077,-0.2697000000000003,0.8259588202448757,0,-1.282916948008111,-131274,0.3398502930092991,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5473,6965813,9.515067417557434,74.12471655328808,75.09372637944084,-5.612456747404847,9.483592537886869,13.955531263388053,41.39906995619115,66.19742362835045,118720.6755,-1.7639280549712555,-1.7064235522852655,-0.6127000000000002,-0.21770000000000067,1.0685863764706194,0,-0.23719958202717226,-416489,0.49962818445399265,delayed_streaming_900,2
AMEX:LABD,LABD,5.86,5891218,5.8815267309349935,25.923757246609465,22.226478949390255,-1.1838111298482263,5.952364686186528,7.511319200198258,52.5770298418894,43.50412414153891,224922.5632,-0.46085012945501935,-0.42969594397738575,-0.18520000000000003,-0.030199999999999783,0.7036380123868037,0,-0.3401360544217614,-539572,0.34009093040320615,delayed_streaming_900,2
AMEX:QID,QID,39.68,5434776,39.776268865643424,13.262656641603863,17.734038980947318,-5.648317679229578,39.97547476478025,42.62971510365545,62.002486484682194,17.581052303563112,1968901.752,-0.029615676562230936,0.5265494087743434,-2.9204000000000008,-1.6803999999999988,1.344103883837756,0,-1.219815782922584,-188733,0.6134068798804114,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.97,4948376,28.033201423754473,17.64904722549402,18.38142490149784,-4.896293777626662,28.188262955841495,29.940090808870572,59.96924179009107,25.426297066652197,412613.44,-0.36423581159724694,-0.07240189834045552,-1.9500000000000028,-1.1500000000000021,1.167123760308276,0,-1.2009890498057219,-192513,0.4787319096043272,delayed_streaming_900,2
AMEX:TECS,TECS,6.42,4900018,6.446095366918672,25.200000000000017,31.392592592592646,-10.710560353819838,6.485262397851054,7.149805518114274,60.12596109918381,18.075054597699335,235485.6,0.017968477336167667,0.17623473710953785,-0.9199999999999999,-0.5200000000000005,0.6991737407289177,0,-1.2307692307692317,-193754,0.27187331371543394,delayed_streaming_900,2
AMEX:SDS,SDS,22.66,4897517,22.692497820710727,20.24586331900247,19.457183432101292,-3.2450896669513303,22.775743988627386,23.70643192877594,60.38200672652757,26.013638712872137,494939.72000000003,-0.1952304125057865,-0.03336239666262486,-1.0350000000000001,-0.6098999999999997,1.0415533265366836,0,-0.744634253175638,-381388,0.3701888130999476,delayed_streaming_900,2
AMEX:DUST,DUST,6.1578,4705418,6.14828046577962,74.62260301917618,71.91622467020287,-3.934477379095167,6.139084129895069,7.007056090782045,48.572542931949464,63.530020106873415,53646.7536,-0.2864752304033898,-0.2279730807884386,-0.3330000000000002,-0.37019999999999964,0.9701699898919854,0,-0.6806451612903264,-224595,0.374726226284575,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.08,4007028,13.930580200766693,93.59147986540798,80.01215673503945,22.735191637630656,13.674325579886007,20.563551915013143,40.76900147236987,89.6542277576764,590624.62,-0.442774333341183,-0.9376334218359226,2.9399999999999995,1.9442000000000004,1.1031313285201452,0,4.606240713224363,-125764,0.5859660345925783,delayed_streaming_900,2
AMEX:TMF,TMF,52.8397,3280303,52.77072934993487,63.236111111111676,53.62268518518547,2.731019733644402,52.7591370388283,53.03357457105016,51.31650820349475,85.03318269476145,479837.3157,0.07574758118352982,0.24715146298487412,1.2796999999999983,1.8297000000000025,1.21508823906355,0,0.5130302453871034,-129277,0.6092757528308924,delayed_streaming_900,2
AMEX:YANG,YANG,8.9301,2704925,8.944658632855496,65.35890729439161,75.32014415176258,-4.997341839447091,8.88032011604368,9.54708762350776,59.47378013767156,28.03306901049129,184061.0,0.1698146030208635,0.24857217454487035,-0.5050999999999988,-0.4847999999999999,1.0306368488681783,0,1.709567198177678,-56911,0.4868804841047384,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.16,2314674,15.200539225378845,64.01041321370951,69.74074708682757,-8.731329355881584,15.171761254354978,17.465721858735836,56.107200005473665,35.21719711882896,242256.8,-2.8624037756271745,-2.1032655518700203,-1.6000000000000014,-0.5399999999999991,0.5005305830925025,0,-3.3779477374123608,-136573,0.2486232602191355,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.9,2313778,88.73916989220234,85.89439089439075,89.66499355388225,1.4029884795254979,88.12125067551028,91.44785333491932,48.90106986679753,52.02891228215584,610654.1000000001,1.7898044854034627,1.9253881932840642,2.2900000000000063,1.6200000000000045,0.9203713851891914,0,1.4261266400456358,-81964,0.47225928926607585,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.885,2284362,24.936700986829806,7.242615915091021,5.949935884433781,-4.672539256989655,25.161869027836193,27.961171364959103,54.78922861550705,39.24734896459219,313589.11,0.1699766465630701,0.5536720802501165,-2.599999999999998,-0.9499999999999993,0.5510607613502495,0,-1.3674197384066542,-40185,0.216303797848069,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.07,2138116,16.030494433609974,36.869714647492295,31.614887170442717,9.17743031951052,16.01573855245958,23.02221234764528,38.265310241142984,76.4543254296114,105899.63999999998,0.9866632879939716,0.29443242390525626,1.509999999999998,0.35999999999999943,0.46737716151828446,0,3.0788967286722286,-66209,0.26111388412526415,delayed_streaming_900,2
AMEX:BITX,BITX,36.56,2117038,36.484618285155335,75.09817252694798,68.63937462041852,2.2937062937062946,36.51142786805723,41.897881952791685,47.120698729108284,52.52784666487459,2072824.17,-0.34124518032376033,0.19329747250709062,0.3498999999999981,0.8200000000000003,0.6617220298176048,0,0.16438356164384185,-3160,0.31834248823480965,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.1,1989593,148.79447150163594,82.93926321792115,82.83142123322143,4.875105969093953,147.97647030620823,164.2410437610595,39.205587138020405,75.90892256919133,1532439.5999999999,1.0001311800823547,-0.5035339385809152,9.5,5.510300000000001,1.2839699416387145,0,1.0984540276647712,-56743,0.5249331457188507,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.43,1942167,78.27933028072458,82.8839812897791,82.86039863666089,4.881685488670034,77.85587953393481,86.40504329153218,39.24618613524334,76.74526893917744,562186.24,0.5205880312697974,-0.26874830835200214,5.010000000000005,2.9000000000000057,0.7985947963102487,0,1.0695876288659956,-49171,0.3529689056771193,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.775,1838512,8.76443454900452,49.95500576898126,39.654143937814254,-0.9039548022598879,8.77448037743165,10.554853240030923,50.55151299811328,67.24490190326782,117211.04999999999,-0.3369271344580997,-0.3721024507678301,-0.1750000000000007,-0.03500000000000014,0.9639136777301363,0,0.05701254275941598,-110698,0.4431780720054929,delayed_streaming_900,2
AMEX:TWM,TWM,9.1901,1821680,9.19744002298332,27.671031472547554,23.80611486745187,-0.968750000000001,9.222824896849348,11.70497626576587,52.06980136828484,49.79329453471168,311498.4395,-0.48237118532910195,-0.5160255147126094,-0.1999000000000013,-0.12990000000000101,0.7370244794350784,0,-0.10760869565217414,-21897,0.27332983613743683,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8399,1772088,5.8538922248708,3.7503607503606804,3.8713956608692492,-6.540064102564105,5.905575391758868,6.815051420432863,49.673122517938886,46.59977452188261,29859.328,0.00649822716131369,0.12017018095214294,-0.8281000000000001,-0.31810000000000027,0.4555668795286161,0,-2.0151006711409374,-235046,0.1860207830741755,delayed_streaming_900,2
AMEX:YINN,YINN,21.325,1755588,21.305071042734784,34.516129032257695,25.308980095110332,5.049261083743835,21.44080497518718,25.631148017391006,37.66287942554097,73.94594753484327,12795.0,-0.7660110048439761,-0.9252933851637586,1.1050000000000004,1.0429999999999993,0.9623707688002173,0,-1.3188338732068494,-45059,0.5199038568121207,delayed_streaming_900,2
AMEX:QLD,QLD,95.3,1556935,95.06959346529572,81.32586822460209,78.02859726943664,5.632553498170527,94.4175131055058,113.3206971227704,36.51853892709765,83.08324497978627,225313.55,-0.5047182647597003,-1.9056990397552909,6.310999999999993,3.539999999999992,0.8326153524587656,0,1.1033312115425333,-23851,0.45432401307702397,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.82,1219954,46.853920021218144,52.661064425770284,56.98328904211254,6.724413038522916,46.79202469261186,61.61533633811006,32.40284573318294,46.01183530143626,38111.48,0.364983200850063,-0.35041459050614776,2.6300000000000026,0.8699999999999974,0.5151585724135904,0,-0.6788290199406031,-7055,0.3249370517264423,delayed_streaming_900,2
AMEX:SSO,SSO,84.05,1008105,83.93780659653827,82.07004136923219,81.19789180464726,3.287250384024574,83.54592231645789,89.43938554303364,39.397002214336815,77.66527815956371,84722.4,0.44403412835266975,-0.1097092472451493,3.6299999999999955,2.1126000000000005,0.8422621274496314,0,0.7310642377756466,-30253,0.27088483942111813,delayed_streaming_900,2
AMEX:SCO,SCO,16.85,904635,16.87595818235413,39.93333333333373,34.02962962963012,-4.530011325028316,16.883739874048178,17.760248463809837,47.59390804128968,48.926716286293654,15174.0,0.1648416726077645,0.34156021120503155,-0.75,-0.8599999999999994,1.226098859014753,0,-0.23682652457074688,-37875,0.5271837315739751,delayed_streaming_900,2
AMEX:TECL,TECL,83.3899,901223,83.16605594326995,76.28859007627605,68.6956043091925,10.972781058796485,82.53525737660271,118.33996792123574,36.689721752523035,82.05637365306978,185838.9456,-1.7852732257159252,-4.318226696871079,9.935600000000008,5.135600000000011,0.7985541814341155,0,0.9929756570182925,-27295,0.3570043095721904,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.42,880301,9.411529012975498,39.48895001575715,28.468363533469216,-2.6859504132231384,9.391723825748908,10.13759272146633,49.72168284140329,44.70949837381281,62991.54,0.029917526063113396,0.02694917967376398,-0.32010000000000005,-0.35999999999999943,1.2128263329801905,0,0.6410256410256464,-37332,0.44628755638854234,delayed_streaming_900,2
AMEX:URTY,URTY,56.595,718191,56.58658505153786,65.96397251814123,72.08381159300022,1.3339301700984734,56.25281187207848,62.207926097868146,46.464322821679474,46.959875493599135,44144.1,2.8607260037316147,3.13568035918577,1.6749999999999972,1.0777999999999963,0.6370413356454367,0,-0.0970873786407762,-24391,0.3189568957350949,delayed_streaming_900,2
AMEX:UWM,UWM,44.842,677634,44.794240084628676,70.99287749287775,75.29605887939248,1.040781791839135,44.639883129742095,47.95865127174357,47.07522343142232,48.026383920889565,139996.724,1.6430254502506094,1.7989527659990046,0.9619999999999962,0.6419999999999959,0.7185743877020726,0,0.1608219790037874,-20918,0.36825685213577175,delayed_streaming_900,2
