ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,52.03,5948058,52.50132634247521,29.208466029724004,28.61533604427962,-5.6218079580375795,52.49533642414131,84.17510717635372,36.802862737116,43.584407425243676,2706882.642,-1.2214937218274597,-3.5869231273036064,-4.311499999999995,-6.6265,1.0073476764416323,0,-5.037415586785906,-1272920,0.29574541552089256,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5424,4988853,9.477708554471132,90.16701952481766,85.88900650827257,0.6322444678609115,9.341459619682025,14.378012417276967,43.73275555462648,83.34941887174342,972858.5000000001,-1.787838539617112,-1.7857938061637917,0.4350000000000005,0.09020000000000117,0.8605142358739019,0,5.092511013215866,-10945,0.3671022781056312,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.945,4120162,14.905004930927197,54.93827160493825,47.93827160493822,-0.3998667110963045,14.883232437567989,16.84185946057,54.13025674030478,81.26334729983672,1536719.625,-0.41164808667222363,-0.40099248306994006,-0.03500000000000014,-0.049999999999998934,0.9085739388354827,0,-0.36666666666666475,-1022352,0.19479948748567935,delayed_streaming_900,2
AMEX:LABD,LABD,5.8117,3750321,5.733645596223623,92.72608378247878,77.30707397776285,0.1686717956661566,5.706111766061891,7.731306296470826,50.28369180029292,93.81578419401103,883193.1046,-0.4710047157104676,-0.46560230574343375,0.07489999999999952,0.2898999999999994,0.8206084772393603,0,1.959649122807016,-293886,0.2127350812155856,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.09,3195517,15.95065633156317,70.61666666666673,61.38055555555562,-0.06211180124224573,15.826859589453214,22.904054512626107,41.03144579709498,84.00265173591781,340512.67,1.1787067590019047,0.4597833239025242,0.15000000000000036,0.030000000000001137,0.6087261268639793,0,-0.8626001232285925,-283368,0.38239341102142776,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.6,2876871,12.730332137686261,29.218527938408926,28.365569219531093,-5.511044552602026,12.740129428190787,20.4201844933028,35.6980211705174,39.247493644352545,148235.393,-0.3010310711890085,-0.875724027907216,-1.0310000000000006,-1.5709999999999997,1.6313342066061345,0,-4.977375565610861,-878065,0.47182949228570814,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.8901,2426511,28.829387961564755,72.56977108811533,68.39395839866215,-0.1378714581893674,28.769772869031286,29.850744909320426,66.10522774917727,72.50434383816076,1627191.2304,-0.44596762324477873,-0.07455078853852015,0.08009999999999806,0.22009999999999863,1.2606163882864023,0,0.5572572224155932,-591219,0.24544848869811678,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.3288,2309787,15.464743943963182,31.90350877192982,40.46491228070173,0.015645371577573244,15.592781143789383,17.63320855015848,53.37586724403619,14.998150488171703,32357.1216,-3.0699168785750093,-2.2898533148614444,-0.18759999999999977,-0.06760000000000055,0.593163682309429,0,0.7810650887573863,-277708,0.23908315513785222,delayed_streaming_900,2
AMEX:SDS,SDS,23.1498,2285831,23.108507103855754,71.85185185185237,67.72345679012395,-0.08635578583764929,23.089841121232386,23.656839687496973,66.7881257138573,69.95585283697164,1429820.6,-0.24000829965746004,-0.034775296015087775,0.03170000000000073,0.1280000000000001,1.1046570968031573,0,0.3894189071986137,-634436,0.18220901593663197,delayed_streaming_900,2
AMEX:TECS,TECS,6.785,2087828,6.74378609679179,73.68563685636856,72.03252032520324,1.9503759398496194,6.7289071261711735,6.995234571821882,64.84812266076112,67.3768977670534,564952.401,-0.028059626068713345,0.15223372985782113,0.20940000000000047,0.3636999999999997,0.6775937385393213,0,2.337858220211165,-390635,0.12159999757711844,delayed_streaming_900,2
AMEX:DUST,DUST,6.495,2030137,6.495353993898083,70.56041034052903,70.7487385731202,-1.6656832932419567,6.472831789463753,7.279247520416447,53.552266988814004,55.98530224302608,207070.6284,-0.3000637307700905,-0.2177652608495153,-0.13020000000000032,-0.02010000000000023,0.8188701881693913,0,0.5417956656346771,-416906,0.16363641742096957,delayed_streaming_900,2
AMEX:QID,QID,40.94,1889381,40.86806203144743,69.44444444444478,67.93097643097666,0.03665689149560256,40.79723238902774,42.209947319872235,68.81844700680642,65.50007511815195,1041959.4900000001,-0.18684498208440894,0.4810198378162198,0.25500000000000256,0.6550000000000011,0.8689794383558942,0,0.862281350086214,-375662,0.228173682810272,delayed_streaming_900,2
AMEX:TMF,TMF,50.825,1783366,50.95312879871972,23.38308457711466,25.70480928689895,0.23659305993691748,51.05566513832353,52.860031637272165,41.29559762656211,26.458770610275863,418616.56000000006,0.02260601244259571,-0.00019418062245080137,-0.049799999999997624,-0.0899999999999963,1.0916095520853153,0,-1.0223953261927918,-537593,0.3235136464989656,delayed_streaming_900,2
AMEX:YANG,YANG,9.39,1375816,9.368584944494012,84.11976608187109,85.26214424951242,2.6218579234972723,9.402158106884826,9.497472083980515,56.27135394348927,69.32786895070917,512284.77430000005,0.14980612182077357,0.26048494890282115,0.23990000000000045,0.19960000000000022,0.9344192018510743,-1,0.3205128205128327,-118955,0.25161824422106843,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.66,1353483,25.3846807502485,89.4444444444443,89.08009580643852,2.1276595744680855,25.284394941053346,27.710887131773347,57.43201022648072,90.7649574289242,1111456.08,0.06272515281367302,0.5499777736030467,0.4100999999999999,0.129999999999999,0.6599445811938748,0,2.8456913827655343,-212442,0.1322626416676743,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.03,1286188,87.21591334218404,45.91194968553473,53.17959468902882,0.31145460837466377,87.36405295665352,90.91134436276278,45.52638069277738,19.09119022608337,1242919.2799999998,1.7463359088606656,1.725204596443902,0.19999999999998863,0.36999999999999034,0.8205538869835155,0,0.403784033225651,-200421,0.25549743761211635,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.105,1185674,6.006077211824869,92.66119997666893,90.69175756204105,3.0161786064106364,5.978645646456839,6.746442106297903,51.88072166879073,92.28892470791385,268217.0,-0.025349960716592908,0.11946751504854625,0.11999999999999922,0.040000000000000036,0.6237636085179008,0,3.826530612244907,-126346,0.1317752988170727,delayed_streaming_900,2
AMEX:QLD,QLD,92.66,1067833,92.8780226173144,29.675548553553508,31.578266395719336,-0.06466910972192527,93.30778269487435,113.23728469872177,30.49301398040661,35.25366308127889,417240.0,-0.11458703112476049,-1.7853768049100438,-0.5349999999999966,-1.4000000000000057,1.229810368767276,0,-0.9195893926432843,-65418,0.3266920945067342,delayed_streaming_900,2
AMEX:BITX,BITX,36.4896,1040403,36.6031406187906,15.146253999779399,13.411201834075067,-2.8498402555910523,36.60972999018731,41.73063751341479,50.143026199206574,29.31741483901483,1140081.0624000002,-0.46515503156566096,0.21245258772825792,-1.9403999999999968,-3.3433999999999955,0.3837506704154079,0,-0.7355821545157647,-21645,0.14515294973619253,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.85,969212,8.881527736752703,20.38834951456299,18.316016578663305,-2.771929824561391,8.856800148010322,10.609489119708455,46.969632374137326,66.7898775689113,71203.61600000001,-0.327973761221123,-0.3532621002480898,-0.22279999999999944,-0.3127999999999993,0.9516818164476926,0,-1.2276785714285847,-197487,0.2338246581888666,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.12,939396,76.29322410667302,30.116959064327492,34.21052631578922,0.12495889510029445,76.4916227166587,86.29418523713261,33.54467865061387,30.643183346958054,892811.4800000001,0.7399392101923403,-0.26152698928665075,-0.1799999999999926,-0.6099999999999994,0.7373031660796565,0,-0.5487326887901772,-174624,0.17465183823980676,delayed_streaming_900,2
AMEX:TWM,TWM,9.305,781419,9.275489144752932,73.84955752212416,68.3274361922931,-0.9574014909478178,9.25245270207439,11.8687567740879,48.207968168273325,67.24485613267441,216896.9322,-0.4737182867439086,-0.5180131933780228,-0.005899999999998684,0.19010000000000105,0.6617300634961633,0,0.3775620280474665,-137775,0.11850025274333775,delayed_streaming_900,2
AMEX:SPXL,SPXL,144.72,771569,145.00902651794274,29.849902176570783,33.65482595581611,0.19387896413239245,145.3771395843155,164.02853115807295,33.30459944942872,28.44382604243556,394307.49999999994,1.4183266620273731,-0.4897318797553396,-0.3118000000000052,-1.1492000000000075,0.8907170312763719,0,-0.5360824742268049,-138163,0.21286590487259574,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.29,762517,47.85017898405708,21.281216069489535,24.204849800940874,-5.1924619085806,48.041820284969205,61.542865658046736,35.29585738223859,36.26402228186848,175162.16,0.599034927891394,0.20478173696426438,-3.219999999999999,-7.43,0.5281523242498041,0,-2.1518725429339938,-197938,0.1970134704841588,delayed_streaming_900,2
AMEX:SSO,SSO,82.3863,742559,82.48915895391701,29.26829268292711,34.55284552845553,0.12156576707998336,82.67418378802954,89.3565620259452,33.47285067282625,30.620778782401956,1055772.84,0.5986844451866006,-0.10598443506866317,-0.12600000000000477,-0.37999999999999545,1.2658717323220396,0,-0.34317164630457975,-83684,0.20320259054097453,delayed_streaming_900,2
AMEX:YINN,YINN,20.3502,681943,20.39021215233923,17.288906606426885,16.110350733432117,-2.538314176245199,20.29811672965372,25.69430015442886,42.20386858736235,40.94428216655433,102075.6,-0.7249108656044861,-0.9589566098623266,-0.5350000000000001,-0.4499999999999993,0.5612686671972662,1,-0.2441176470588119,-92964,0.19195792876296205,delayed_streaming_900,2
AMEX:URTY,URTY,55.5291,505670,55.832374732112925,21.32854864433804,28.161922162490303,1.293506019700838,56.41662838086214,61.80321761174681,49.339564779041076,28.108649223674362,61415.1846,2.7902324291130887,3.114475896834861,-0.12190000000000367,-1.9258999999999986,0.6948795789915819,0,-0.6812734752280396,-100125,0.2072723521306948,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.83,473305,9.827367984960333,38.47916666666673,36.6597222222222,-2.192209240943819,9.79918925368759,10.150507635410213,52.1287915196193,51.24562052826506,60854.54,0.03305277505361278,0.06563034218088504,-0.1999999999999993,-0.02999999999999936,1.4086185634125397,0,-1.9940179461615086,-80153,0.2511062245036758,delayed_streaming_900,2
AMEX:UWM,UWM,44.2038,382075,44.38692005969194,21.814624602592406,29.25713020667587,0.7799817601459236,44.68204765207429,47.7200638500576,49.743651621493285,28.066121431973457,217297.52360000001,1.6023492623391518,1.7816248441646323,-0.08789999999999765,-0.9979000000000013,0.6092893190965796,0,-0.44189189189188627,-25452,0.1963639608004958,delayed_streaming_900,2
AMEX:TECL,TECL,80.34,353057,80.75407872546567,25.3647586980921,27.815188926300163,-1.8457401295685185,81.07246349546193,117.99114612079579,34.159984022489446,29.70242048613993,285065.0,-1.0721032339955112,-3.8824428772682182,-2.6300000000000097,-4.579999999999998,0.49106734083962983,0,-2.440801457194889,-73924,0.14506716696486638,delayed_streaming_900,2
AMEX:SCO,SCO,17.72,286527,17.70559160887215,74.9019607843141,75.68627450980433,1.7221584385763324,17.75536903939313,17.71439634188894,53.354343017296316,33.66802986522603,146190.0,0.12177884707525724,0.36126529957194364,0.16999999999999815,0.7591000000000001,0.8558846642481605,0,0.11299435028248347,-33728,0.16830957161232166,delayed_streaming_900,2
