ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.9,12073723,79.10143950660576,14.745586708204243,26.23380882111876,-0.32231561650760976,79.19996464642121,78.70591359247695,48.157087630845616,43.163691597120234,6128762.62,-0.84956640154955,-0.41544095889629773,0.21469999999999345,3.1222999999999956,1.9501833715851637,0,-0.8170961659333645,-79124,0.7914880060889204,delayed_streaming_900,2
NYSE:BA,BA,195.4,11372608,195.16715750971906,48.4148550724637,34.80987500329942,0.8829224215825374,191.4496673772119,191.40853561620636,57.02121335935687,76.62599593331926,13995818.319999998,0.810129709993044,1.7829915815572406,7.25,8.171099999999996,3.2306618983574995,0,2.9070992205603594,-52552,2.1146430402091863,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.75,10694719,37.813590274800006,22.504892367905793,14.387482385192834,-0.36965699208442426,37.88995959441971,40.62292324475977,47.09808123595588,61.70071651861877,8175395.949,0.29096758164361103,0.5716559955007625,-0.1500999999999948,0.19490000000000407,0.4639662798314105,0,-0.3168735146553933,72703,0.36398369014808646,delayed_streaming_900,2
NASDAQ:META,META,472.195,10137027,472.7717568969464,65.25992446158769,63.1860102681861,-0.2172985080934875,472.5451705409508,543.9782971166818,37.29096422866942,64.41344243912378,46984490.7251,-7.01184942955028,-9.855215990561192,1.2917000000000485,8.641700000000014,0.9646068144695467,0,0.2494586217145793,97527,0.6464367017429544,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.94,9023150,230.90914926153857,47.31062365423708,41.229072167567125,-0.12975778546712066,233.00587237260376,441.8161666554057,30.29841095884937,66.05204751215791,12003798.3,-23.47713635499216,-34.768925348425626,-3.8999000000000024,-0.44999999999998863,0.4981805258417708,0,-1.5894660587207523,-41731,0.43845466169414316,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.735,7541907,28.132458144733516,18.374988093406106,17.03792577618888,-3.8091440262149603,28.227524892690166,31.48031712795493,39.28827838854962,68.53016036535176,3693220.38,0.7681945791900435,0.572788028337289,0.22999999999999687,2.0749999999999993,2.0495387511260885,0,0.5255527364987298,152682,1.5020628225307422,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.71,5408764,12.619506736407033,91.26948656557573,88.39757296293588,0.5940594059405885,12.608001396775366,17.902683853890714,42.23228157973334,94.02357476765836,515607.3,0.4314610204778007,0.24214180764809967,0.33000000000000007,0.6799999999999997,0.7899951393187836,0,4.180327868852472,13138,0.6101999398482899,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.19,4856008,28.44348267622983,7.338064713064761,8.699765598596604,-2.614107883817428,28.589560574375994,32.8658400005797,30.901079151377026,43.59853041904114,1797144.84,-0.6781937389794093,-0.8890575228316422,0.23540000000000205,0.5740000000000016,1.334216778986426,0,0.284596229099971,38282,0.8939936776561984,delayed_streaming_900,2
AMEX:YANG,YANG,8.99,4316569,9.005399306869847,30.957970383909196,47.969783238477476,0.897867564534232,8.915532672995885,9.555155097783363,61.092176335970386,15.810163754176642,595371.74,0.17077027253653315,0.2533505221232186,0.015000000000000568,-0.4596,0.8900745699543261,0,2.391799544419144,26411,0.7769728197238395,delayed_streaming_900,2
NYSE:MA,MA,463.11,2725872,462.4607023152062,90.10787463101263,92.22282834106733,0.1536131544785886,462.9208064484631,458.29977337017516,50.43908567121906,91.8235391762053,5047570.640000001,-1.666834197037423,0.005475618898287848,1.5,17.120000000000005,2.1591886996694054,0,0.24025974025974323,-37285,1.0652759538184768,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.4726,1584322,26.372146987198672,88.62738052461384,90.56465966215092,0.6844132487195758,26.03596728082684,30.32588809875872,45.66516535065615,94.01355354400953,89899.2605,-0.7070998820983225,-0.9278513945739029,0.4498999999999995,2.309899999999999,0.9845764142889291,0,3.8956043956043933,-309,0.8197137090156598,delayed_streaming_900,2
