ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TMF,TMF,51.0598,2818935,50.95771525436992,75.10722250814801,72.24567971095284,-0.4291008386971054,50.98386157502386,52.88501697715778,43.43126690240041,72.04667624941465,1944698.7,0.026352109308693722,0.01853630370803927,0.509999999999998,0.16019999999999612,0.8453151212490018,0,-0.5651411879259955,-15959,0.5113722820181397,delayed_streaming_900,2
AMEX:BITX,BITX,36.19,2299298,36.17347748085067,82.50740740740775,86.48669410150916,-0.6578009322730975,36.22934316521158,41.696811041075875,50.44561431996739,42.40846224078423,1033934.5938,-0.4699349745856056,0.18855287262853437,-0.9399000000000015,-2.1998999999999995,0.5170233243040648,0,-1.5505984766050063,-21309,0.3207890471505061,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.895,2243283,8.86729880052743,87.44325388802754,89.37521107902451,1.0795454545454415,8.839781655545245,10.605420630318589,49.01035749037501,77.72255930555474,143431.875,-0.32725581250317415,-0.3496723566583455,-0.2353000000000005,-0.19500000000000028,1.0168774882290963,0,-0.7254464285714427,-156465,0.5411972619982989,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.365,2052423,74.43980530492503,9.339266796764333,5.3894440434122,-2.8485561217823165,75.59416366170282,86.45047683554334,31.850257508771723,3.8642012638265015,2423215.1999999997,0.7119392101923403,-0.4015269892866513,-1.875,-1.9500000000000028,0.7833153826486555,0,-2.841651424091993,586,0.3815850288862832,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.3187,1972707,141.4800192199932,8.058392754133843,4.949840585016349,-2.8667674962189027,143.46567363288398,164.33157982346393,31.48973864681744,4.078571292142428,2187451.78,1.3640609070416239,-0.761060654684087,-3.6199000000000012,-3.7218000000000018,1.126861448524809,0,-2.8737457044673493,-44119,0.5442443392664865,delayed_streaming_900,2
AMEX:QLD,QLD,90.39,1926617,90.46657230965913,8.574741723647117,6.6440710184121015,-2.7381618596642348,92.25306069115868,113.47928112984351,28.600263081251942,27.792967377328452,1608054.8301,-0.1508035553412852,-1.9664594259926673,-2.844300000000004,-2.8793000000000006,1.1429907256478828,0,-3.3468776732249736,-141270,0.5894278815529027,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.1801,1725420,45.14646506459576,38.450328419068605,33.08887103587204,-5.42462964585341,46.387112890126566,61.56760907624345,34.76255326158846,22.822036064820978,245697.46000000002,0.5653727056691722,0.036470625853155525,-3.9253,-5.169999999999995,0.665633848129435,0,-6.517483964411329,-1311,0.44589006872400655,delayed_streaming_900,2
AMEX:SSO,SSO,81.15,1585560,81.15103757424293,9.197133656721862,5.497126700081819,-1.8934123767467155,82.0512157704804,89.46218910596157,32.023351564544186,3.6746990869298344,1378935.45,0.578960000742154,-0.20460665729089555,-1.3699999999999903,-1.3960000000000008,1.2211786449631212,0,-1.838635538889556,-78465,0.43389131295714894,delayed_streaming_900,2
AMEX:YINN,YINN,20.225,1175969,20.220181083614246,27.599902196547742,19.019745418488757,-0.5408062930186797,20.275906651844036,25.709177455410796,40.914169325811926,9.364204017153682,170842.35,-0.726908358481979,-0.9689440742497908,-0.6699999999999982,-0.6550000000000011,0.5453352594392687,0,-0.8578431372548881,-70741,0.3310197091684374,delayed_streaming_900,2
AMEX:TECL,TECL,76.1,1139929,76.20928177869907,14.410022945899783,12.41243466831274,-5.61825623217165,78.29272691616845,118.5002945503443,32.00999746126193,42.142649957058715,1341566.9,-1.1397499576422343,-4.220676495501834,-6.27000000000001,-6.8300000000000125,0.8293358200256447,0,-7.58955676988464,-27800,0.46838405858287235,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.85,1103258,9.839858461790698,81.48167915730797,81.97955043575153,0.7672634271099671,9.808474407644145,10.153054024637537,52.69876018435124,88.55179090750539,465826.2,0.03337186337270136,0.06722578377632793,-0.20000000000000107,-0.16999999999999993,1.2066065646638073,0,-1.7946161515453611,53038,0.5853201445864218,delayed_streaming_900,2
AMEX:SCO,SCO,17.85,859610,17.827208316475023,85.51201172754446,87.5276800160014,0.3372681281619015,17.780901444777196,17.747719974242226,55.30522555066002,54.49486727411155,139944.0,0.12385292114933069,0.3716356699423109,0.3200000000000003,0.3000000000000007,0.910851457178219,0,0.8474576271186562,-82804,0.5049457498025242,delayed_streaming_900,2
AMEX:URTY,URTY,55.11,745866,55.21064697008886,18.931991368107244,21.960602161543036,-2.3305272485600317,56.084639463704285,61.73629587946497,48.5007571785656,12.186251267251947,167148.63,2.782414765295426,3.0753875777465467,0.38000000000000256,-0.5410000000000039,0.5598404677568364,0,-1.4308710427472675,-27726,0.3060722512810563,delayed_streaming_900,2
AMEX:UWM,UWM,44.03,642482,44.04773189576882,19.705004796993922,21.283356785562606,-1.5880116305077183,44.45795485938854,47.69613149520253,49.27926805740195,16.733602952081114,431684.0,1.5995763848462743,1.7677604567002447,0.20000000000000284,-0.28999999999999915,0.572445140723492,0,-0.8333333333333276,-17537,0.33019776290786923,delayed_streaming_900,2
