ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.1483,20197770,48.288800508858664,29.45525140150426,25.450537474259335,-1.594561439378446,48.07766983769855,52.79596871000917,46.486496670174404,49.988203677538344,5170472.2527,2.421906301757388,2.664153111261598,0.8301000000000016,1.1602999999999994,0.8817194827309243,0,0.20457856399584148,-1022972,0.6912187052112694,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5,14744752,14.51847151474662,14.388618764631772,12.168054519319911,-0.4811256005490738,14.644930006289416,16.767297549647758,49.68783478312271,27.58620464167906,595974.8898,-0.41898580323972745,-0.4416358148088886,-0.33009999999999984,-0.4101999999999997,0.8990725170898309,0,-2.0931802835921705,-1239268,0.7145431590697134,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.37,12800793,9.355250712333882,7.912820880236912,6.121139664626106,-3.8381914541238915,9.496241513750482,13.969972293319673,40.09845576290288,3.848304791382006,1885897.8699999999,-1.7667567729199736,-1.7205671420288553,-0.8400000000000016,-0.9200000000000017,1.142196209886959,0,-2.089864158829687,-432148,0.9181465201781009,delayed_streaming_900,2
AMEX:LABD,LABD,5.91,10828321,5.8608054812234185,78.60490763716581,74.92042091719519,1.8087855297157698,5.8945662057551305,7.5111930480887334,54.37575805429849,65.61056212989814,353418.0,-0.46005240865729863,-0.4257073399887821,-0.054999999999999716,-0.07029999999999959,0.7534040153214238,0,0.5102040816326573,-291244,0.6251022731792603,delayed_streaming_900,2
AMEX:SDS,SDS,22.655,10243956,22.68083865328787,7.422222222222786,8.291598915990017,0.0008826164281375199,22.734842933410413,23.70604732215699,60.521008195173145,15.496485089367312,1519654.2863,-0.19531018458555854,-0.03376125706148514,-0.7698999999999998,-0.8199000000000005,1.0634159471535554,0,-0.7665352606219762,-623817,0.7743103113451341,delayed_streaming_900,2
AMEX:TECS,TECS,6.365,9381575,6.40831591131986,0.8522687269560092,5.056564511437876,-0.23510971786833354,6.460238126653456,7.14271720278653,59.22139630243712,11.526133700025639,654748.4550000001,0.0170909844586747,0.171847272722073,-0.835,-0.7935999999999996,0.6524043536724625,0,-2.076923076923074,-51874,0.520528676245653,delayed_streaming_900,2
AMEX:QID,QID,39.72,8351372,39.802140672803375,5.0151868333688165,11.016458289185683,0.15128593040847776,39.91722969204209,42.63461753053322,62.47923610216378,9.220084900665995,396087.83999999997,-0.028977499924055905,0.5297402919652185,-2.3400000000000034,-2.3500000000000014,1.237114887374526,0,-1.1202389843166614,-200731,0.9425943297829811,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.97,8256563,28.01467238816097,6.680672268907377,7.302902637727647,0.0,28.12829751053019,29.940090808870572,60.20507180255693,14.587059983745476,534422.7899999999,-0.36423581159724694,-0.07240189834045552,-1.4600000000000009,-1.5500000000000007,1.034435067194312,0,-1.2009890498057219,-317541,0.7987833122944644,delayed_streaming_900,2
AMEX:DUST,DUST,6.24,7750012,6.2204606708642185,79.17425622343679,83.26836824909894,1.7944535073409513,6.149725854350086,7.007449617841554,51.635097138318834,91.41427385276818,109200.0,-0.285163777411937,-0.22141581583117453,-0.1899999999999995,-0.18259999999999987,0.7582745546115508,0,0.6451612903225812,-98485,0.617189110599775,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.1803,6041815,14.062863828916656,96.1949669522695,91.45154739635878,0.002115655853322124,13.818289095790712,20.559513915573817,41.041819463766934,78.19251555528817,665623.282,-0.4411741054209551,-0.9296322822347829,2.7703000000000007,2.3703000000000003,1.083109145403339,0,5.351411589895987,-11607,0.8835222457372293,delayed_streaming_900,2
AMEX:TMF,TMF,52.24,5238575,52.35504381127932,18.1483431835504,14.85687939184794,-1.078200285879264,52.6877660279765,52.904395484080645,46.96424760787764,28.702546447799136,1682502.25,0.06617971793566604,0.1993121467455552,0.759999999999998,0.9099999999999966,1.197849219534926,0,-0.6277344493056844,-347794,0.9730005816188603,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.38,4820851,24.450523471627402,6.6666666666665675,7.433378317588789,-1.9308125502815785,24.892783411190653,27.91146894399086,53.61228239503454,22.63974739422649,148254.78,0.16191966650609035,0.5133871799652177,-2.0,-2.120000000000001,0.6071212090937125,0,-3.369005152596121,-257562,0.4564812320287508,delayed_streaming_900,2
AMEX:TWM,TWM,9.19,4403811,9.166996716209505,74.49494949494874,78.13720538720462,1.1557512383048831,9.169580320707686,11.704980870992408,52.50145243257207,44.92747758019292,7352.0,-0.48237278077069734,-0.5160334919205862,-0.09999999999999964,-0.15029999999999966,0.8347054387747976,0,-0.10869565217391072,-193831,0.6607598145723957,delayed_streaming_900,2
AMEX:YANG,YANG,9.03,4204363,9.01502410487516,67.4108522128059,72.31767691119113,1.2331838565022357,8.912980954204427,9.560896625939804,62.172908354867715,62.219901347440356,7675.499999999999,0.17140844917470996,0.25654140531410263,-0.39000000000000057,-0.4300000000000015,0.885670564030926,0,2.8473804100227795,-45834,0.7567759892758765,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.67,3814466,5.698197598372547,7.09523809523807,10.277777777777743,-2.8277634961439593,5.831712617310642,6.800115297876036,48.57041540687494,10.139036906201397,54692.82,0.0037875718906582763,0.10661690459886586,-0.6399999999999997,-0.6850000000000005,0.5190818195881848,0,-4.8657718120805376,-143685,0.4004146251934542,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.61,3757514,89.48215372109277,86.5443425076445,88.97422532253823,0.45979589548053895,88.56982387598813,91.57895107037996,50.322769084888655,64.85639883963958,712519.32,1.8011321207310975,1.982026369922238,1.9399999999999977,2.405000000000001,0.9097828673021766,0,2.23616657159155,-102101,0.7669365388759551,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.19,3447515,15.233884955181388,27.095588235293935,33.56264249885981,0.3302509907529652,15.192803979573165,17.46806505357498,56.2823568166365,32.67117264796322,82663.98,-2.861925143148542,-2.1008723894768586,-1.2599999999999998,-1.1654,0.47783469439306153,0,-3.186743148502231,-51792,0.3703037313048719,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.102,3400580,148.87121903711432,94.28867623604408,92.98758790523146,-0.005365166655495792,148.2993591206211,164.24106398132497,39.00740785794898,78.20645895603234,1400813.29,1.0001630889142692,-0.5033743944213427,7.0519999999999925,7.552099999999996,1.2256243163902398,0,1.0998101437483145,-152871,0.8972071959785793,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.4599,3151398,78.32796357288944,93.20987654321078,91.86307519640918,0.031750039209388785,78.00765617879146,86.40534975909704,39.131744830116396,79.80231994968467,937948.2000000001,0.5210650683068325,-0.2663631231668262,3.740000000000009,3.9899000000000058,0.7641549826194467,0,1.1081185567010443,-142370,0.5727342208023627,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7899,3091877,8.79085587547236,22.72124204268509,19.593239480498735,0.10363520408163389,8.78159010350555,10.553496937292408,51.0224035607972,46.75545318875811,200664.62709999998,-0.3366894136603789,-0.3709138467792261,-0.04510000000000147,-0.12010000000000076,0.9289497885776018,0,0.22690992018243794,-125138,0.7453049464665596,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.04,3004867,16.00388310810446,75.32540327434674,68.308840111969,-0.31075201988813367,16.01889359873827,23.023601577179587,38.104062464327775,83.05887155239769,135425.72,0.9861846555153386,0.29203926151209103,1.1399999999999988,1.049999999999999,0.4480745391802184,0,2.886465683130207,-50001,0.36696441804365626,delayed_streaming_900,2
AMEX:BITX,BITX,36.15,2912435,36.415275173743794,3.8884679370844046,9.308112497052617,-1.6141762285266381,36.5179350164411,41.85276815301181,45.49019860416345,5.442841709646899,248821.13830000002,-0.34778649086507174,0.16059091980053353,0.3001000000000005,0.3100000000000023,0.538385690148137,0,-0.9589041095890449,32342,0.4379476441717852,delayed_streaming_900,2
AMEX:YINN,YINN,21.12,2546997,21.164326133254384,30.90467245963302,26.207975762936403,-1.0707199281194997,21.360128523384,25.640451800813157,35.34944206128672,36.25655533875263,171445.4,-0.7692816601146311,-0.9416466615170336,0.870000000000001,0.9649999999999999,0.923172719495755,0,-2.2674687644608906,-27715,0.754273533191672,delayed_streaming_900,2
AMEX:QLD,QLD,95.23,2402828,95.03874214832044,96.00431636344517,89.49843998733492,-0.073444549365237,94.63789610995055,113.32315003856714,36.16102341412215,90.4056793392131,761729.5199999999,-0.5058350738765091,-1.9112830853393348,5.099999999999994,5.109999999999999,0.8822101876584096,0,1.0290685338425618,-136721,0.7011612300409711,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.21,1787926,45.94144373328746,4.883255210052506,8.894677883239908,-4.192555797611279,46.710426327212076,61.63273604003375,30.03118426521632,10.995604107719302,317238.57,0.3392965911634539,-0.47884763893919313,1.4600000000000009,0.00999999999999801,0.5249537458028666,0,-4.094187526516758,-18566,0.4762174665151728,delayed_streaming_900,2
AMEX:SSO,SSO,84.07,1708539,83.97963035707525,95.67909252283835,94.52881001353562,0.02974596942113329,83.71028956521329,89.43971280320255,39.26178262994897,74.3419966708186,159733.0,0.44435321667176075,-0.10811380564969397,2.6999999999999886,2.883999999999986,0.6371380682998277,0,0.7550335570469744,-139635,0.4590963368495521,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.49,1613328,9.476135221873283,29.966329966331283,36.054610027213904,0.5302226935312907,9.414383316416316,10.136118617312313,51.580702938724855,31.445542701541314,62207.76,0.03103433517992289,0.03253322525781144,-0.20999999999999908,-0.23000000000000043,1.042545061194817,0,1.3888888888888973,2255,0.8179113857342138,delayed_streaming_900,2
AMEX:TECL,TECL,83.96,1611846,83.53218905771651,97.44971702055652,94.57161411738451,0.24609141902374446,82.84537921701315,118.30856002019948,37.38881209180504,89.41762650550851,469202.7732,-1.7761776131803109,-4.272748634193007,8.746200000000002,8.316199999999995,0.8476476861076631,0,1.6834201283759243,-83171,0.6385056399655766,delayed_streaming_900,2
AMEX:SCO,SCO,16.5491,1554313,16.550666260856346,53.33333333333409,40.84444444444557,-0.897666068222634,16.772257265168125,17.7233431431044,44.969325099365484,41.84892211315843,39744.0,0.16004098884708035,0.3175567924016107,-1.1000000000000014,-1.1700000000000017,1.0506274585047346,0,-2.0183540556542408,-31653,0.9057891054115086,delayed_streaming_900,2
AMEX:UWM,UWM,44.825,1256468,44.94772566173076,22.792783846407872,19.174878920939076,-1.0477555972206936,44.83619433352092,47.956105104204035,46.26820372152503,51.988758129197294,220845.78,1.6427542251793845,1.7975966406428796,0.5700000000000003,0.7299999999999969,0.8659164528565488,0,0.1228501228501222,-110087,0.6828213320012408,delayed_streaming_900,2
AMEX:URTY,URTY,56.71,1120749,56.9029819868234,26.90565336047075,24.002885987285552,-1.6646436622160583,56.628971654259885,62.225080095257326,46.17779196910794,44.214143363830615,332660.86,2.862560761566372,3.1448541483595562,0.9500000000000028,1.4299999999999997,0.6552953205680426,0,0.10591350397176041,-37795,0.49773754048465085,delayed_streaming_900,2
