ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:LABD,LABD,5.71,11752859,5.802841766802909,12.654075412665884,29.813099119726104,-1.7583703244898636,5.884779691793437,7.513860996798002,50.072890681997315,7.80149039076754,1704914.64,-0.46324329184818175,-0.4416617559431977,-0.3099999999999996,-0.27000000000000046,0.7896765124800964,0,-2.8911564625850326,-283364,0.6784744262065493,delayed_streaming_900,2
AMEX:SDS,SDS,22.495,11312265,22.60708160797784,9.170962199312681,13.40890288914342,-0.8594094314676081,22.720606760700296,23.695807253703194,58.611968103390254,17.683556980866314,4256323.94,-0.19786289113826575,-0.04652478982502117,-0.3550000000000004,-0.9349999999999987,1.1206464526610738,0,-1.467367498904938,-608763,0.8550606263994753,delayed_streaming_900,2
AMEX:TECS,TECS,6.2513,10073410,6.343304753375425,8.118662840549804,12.124211741717204,-3.3988160558895806,6.4501929309346595,7.129491791797889,57.901440471500955,11.596837822365998,520675.0,0.015276967364657577,0.16277718725198742,-0.21989999999999998,-0.8499999999999996,0.6662882887446282,0,-3.826153846153852,-467670,0.5589145503372007,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.695,8741839,27.88145023828455,8.55040012353906,12.90400081004074,-1.2490144523209021,28.11113773419212,29.923962882963448,58.4216633472879,17.039164590802102,1960629.76,-0.3686232759847107,-0.09433922027777442,-0.6499999999999986,-1.75,1.0490061618483817,0,-2.172377251854463,-317343,0.8457314638021812,delayed_streaming_900,2
AMEX:QID,QID,39.42,8677332,39.6205381146152,7.791614777916153,10.686063625042399,-1.1546184738955845,39.903299340466596,42.59942166635022,60.922982118862656,17.72876887089521,3144217.3400000003,-0.03376382471037925,0.5058086680336018,-0.691599999999994,-2.549999999999997,1.232019901164765,0,-1.8670649738610903,-155333,0.9793844581278879,delayed_streaming_900,2
AMEX:DUST,DUST,6.105,8673852,6.173086615276785,11.64768220432878,21.26689363458163,-0.7333214094079722,6.151211452987804,7.007812073850118,46.605354828588155,4.377744941952358,843033.3450000001,-0.287317623565783,-0.23218504660040473,-0.044899999999999274,-0.33509999999999973,0.8140352025165652,0,-1.532258064516125,-556045,0.6907611241574954,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.49,6456135,14.233661464981553,86.17961881920009,81.66974637012287,4.094827586206899,13.853490021012481,20.54966945083857,42.21810104073868,86.6904154498411,694679.58,-0.43623302279987264,-0.9049268691293708,0.7194000000000003,2.535,1.1158923568129662,0,7.652303120356607,-241555,0.9441101546443788,delayed_streaming_900,2
AMEX:TMF,TMF,52.47,5637918,52.427285126474466,67.94871794871815,61.0441846626179,-0.9065155807365514,52.66675043644311,52.95113718450996,48.63344877011196,81.39131344570492,2640237.93,0.06984923360518203,0.21765972509313514,-0.28010000000000446,0.8799999999999955,1.2623130600107089,0,-0.19022256039566562,-238334,1.047173609830811,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.12,5300962,24.31757930637389,2.3636532408461184,4.591406687313028,-2.505050505050509,24.833636671422273,27.890183095136226,52.87875601918544,4.490044242290239,1400119.1199999999,0.157771518357942,0.49264643922447604,-1.25,-2.035,0.6357399236755801,0,-4.399524375743161,-295598,0.5019424298111663,delayed_streaming_900,2
AMEX:TWM,TWM,8.97,4929449,9.090865662464413,0.739130434782434,13.018006148440962,-1.4301430143014193,9.155500422867874,11.717654927720021,48.02816320801315,4.205275469840146,648820.4800000001,-0.48588275228066885,-0.5335833494704438,-0.34999999999999964,-0.3699999999999992,0.8886800501166077,0,-2.499999999999986,-404870,0.7396279738581155,delayed_streaming_900,2
AMEX:YANG,YANG,8.94,4411455,8.976326207679215,10.37933433333904,15.151632762218334,0.11098530285534938,8.91580638054774,9.548376763464983,59.74126131234866,4.044458254984534,322364.07,0.16997255173881226,0.24936191813461406,-0.04499999999999993,-0.5196000000000005,0.8985698785507195,0,1.8223234624145803,-122983,0.7940520886923921,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.5966,4237709,5.657816398980106,3.910332232645098,5.043181351768377,-3.402910861345623,5.810864508478546,6.794964288430084,48.08458908773487,0.7893167121934965,369812.71499999997,0.0026165177596042463,0.10076163394359572,-0.40140000000000065,-0.6551,0.55639186962938,0,-6.097315436241617,-290038,0.4448435668095948,delayed_streaming_900,2
AMEX:UDOW,UDOW,90.27,4073070,89.80249952750982,90.9668234315514,86.40145184848626,0.9365008384572365,88.68226894986024,91.71183304802895,51.817986568855936,80.05899501294529,5170505.7159,1.8116620352610115,2.034675942571809,2.8977000000000004,2.827700000000007,0.9614012438963847,0,2.989161437535642,-163975,0.8313438641611146,delayed_streaming_900,2
AMEX:SPXL,SPXL,150.4796,3707677,149.53081611866787,90.7955161945821,87.10885989437315,1.182931697488839,148.4354086421984,164.26922980796687,40.75206475027294,78.98079061240938,10613275.52,1.022141892333065,-0.3934803773273643,3.259999999999991,8.534999999999997,1.2912217811828852,0,2.033902902088429,-125253,0.9782315030860239,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.04,3637452,15.145643472567048,11.668122767501671,14.279608625828354,-1.1851119894598152,15.186849207834694,17.45698850194643,55.4065727608223,25.173693217927863,535323.5688,-2.864318305541704,-2.1128382014426688,0.15010000000000012,-1.4489000000000019,0.4908686706658689,0,-4.142766093052902,-119462,0.3907052030353367,delayed_streaming_900,2
AMEX:UPRO,UPRO,79.15,3472784,78.66637959912701,89.97747747747765,85.48687576465386,1.1814523855144767,78.08893592003928,86.41949847042933,40.79625773055517,79.7214654397018,6095914.6941,0.5320752107569734,-0.21131241091612196,1.6799000000000035,4.489900000000006,0.817116806667663,0,1.9974226804123858,-123921,0.6311428255824597,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.72,3305872,8.766021766947834,14.898989898989663,22.363253904835663,-0.4554846516512675,8.780572584777584,10.560171741616305,48.81332635733358,26.5789852387922,91437.92000000001,-0.337804627335593,-0.37648991515529673,-0.08999999999999986,-0.1899999999999995,0.9589715010569202,0,-0.5701254275940586,-179077,0.7968889946091964,delayed_streaming_900,2
AMEX:BITX,BITX,36.5169,3206687,36.454672856202464,45.704166666666744,37.59583333333333,0.08743319172262645,36.50794302205389,41.892952893906646,46.94929737451043,72.91432439085999,1186616.6655,-0.34193281565139716,0.18985929586890649,-0.061599999999998545,0.6167999999999978,0.5804658586308634,0,0.04630136986301286,-212260,0.48219480168528717,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.2,3117142,16.084283572253554,91.27777777777756,87.19944357503037,1.0591900311526363,16.021245622490742,23.01659315932638,38.96405060734215,76.99263124290036,201630.81999999998,0.9887373620680451,0.3048027942756235,-0.120000000000001,1.3299999999999983,0.4535381204865736,0,3.912764592687617,-80225,0.380675816929481,delayed_streaming_900,2
AMEX:YINN,YINN,21.32,2752724,21.24610231270282,91.18806306306284,82.48066816816775,-0.09358914365933352,21.353133881874076,25.63134457466302,37.606454123973805,95.81691496656,1162486.1500000001,-0.7660907769237482,-0.9256922455626189,0.120000000000001,1.1400000000000006,0.9818883220848016,0,-1.3419713095788948,-88055,0.815197998812528,delayed_streaming_900,2
AMEX:QLD,QLD,95.91,2636882,95.408757294189,91.82262731622409,88.3759373292749,1.021375171106664,94.72715081342874,113.30232623909507,37.6064330993586,83.0354951526086,2586350.52,-0.49498607102750664,-1.8570380710943226,1.499600000000001,5.468800000000002,0.908523400428874,0,1.750477402928062,-156372,0.7694597476776931,delayed_streaming_900,2
AMEX:SSO,SSO,84.6017,1901599,84.23277223178047,91.04938271604918,87.69577257909042,0.7944912099731724,83.77104318434857,89.45444834752949,41.00024368672127,80.22629764625698,2446874.8115999997,0.4528361796347246,-0.06569899083487485,1.2150999999999925,3.2600999999999942,0.6696728087588549,0,1.392257909875355,-108905,0.5109729043684524,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.2202,1849722,46.02572710306107,60.95890410958871,41.34268239435102,-0.12911555842479508,46.67124597859374,61.617097311858686,31.51929135524108,74.4255253843078,178028.75999999998,0.3554137421606035,-0.3982618839534453,0.12999999999999545,1.7299999999999969,0.5300412230140018,0,-1.9512091641917737,-35034,0.4926769478140474,delayed_streaming_900,2
AMEX:TECL,TECL,85.19,1813441,84.23156011129679,92.88703944127745,88.71801015791118,2.823238416988417,83.02830486565112,118.24957897143095,38.606825820107424,90.52910543287699,934095.3239,-1.7565536815563794,-4.17462897607335,2.2898999999999887,8.799899999999994,0.9161641314276169,0,3.173065277945991,-134015,0.718364103174134,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3788,1695644,9.437378976211367,4.755793226381569,11.329372152901696,-0.3315621679064837,9.414571599853183,10.139292798755198,48.62751672697975,9.401189904150712,187838.6064,0.0292602041257918,0.02366256998715599,-0.08120000000000083,-0.3813999999999993,1.040475550120538,0,0.20085470085470722,-38623,0.8596432552784712,delayed_streaming_900,2
AMEX:SCO,SCO,16.52,1628757,16.54188959343477,31.388888888889284,43.019259259259904,-0.8998200359928141,16.761186757091057,17.72032016548074,44.51427776400888,35.645119305541385,56977.479999999996,0.1595767153428074,0.31523542488024603,-0.33000000000000185,-1.2850000000000001,1.0588385894617336,0,-2.190645352279461,-61742,0.9491719788502911,delayed_streaming_900,2
AMEX:UWM,UWM,45.84,1500991,45.30142786280601,96.93877551020442,84.89068583408249,1.2792824194078436,44.93828138382003,48.12250659604298,50.90239254723636,96.54511204266794,1699175.0099999998,1.6589479573731176,1.8785653016115447,1.6499999999999986,1.7199999999999989,1.0002940237893838,0,2.3899932990842085,-161680,0.8157061492547956,delayed_streaming_900,2
AMEX:URTY,URTY,58.631,1414707,57.59962192827757,96.15705931495421,83.35669775531744,2.221450885109339,56.91728158442747,62.542950880284025,50.71332364526674,97.29036321857616,2250510.1,2.893209194614804,3.298096313601718,3.3249999999999957,3.4399999999999977,0.7903760348440213,0,3.49691085613416,-194657,0.6282876743021131,delayed_streaming_900,2
