ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TZA,TZA,13.7727,3180294,13.773677799896005,45.86232801501251,38.39968827878774,-1.0721723518851003,13.613456240159545,19.64643963117797,54.775797947774905,13.563100262925317,16637298.6096,-1.153918489443893,-1.2228376642132552,-0.1343999999999994,-0.18430000000000035,1.2415294291479122,0,1.269852941176476,1032468,0.0981228628664085,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5,2539893,9.919648591152102,26.47074941772865,49.99241430807435,-6.965719882468184,9.515272532660811,13.959188046577852,40.16705870502078,2.721163306067396,4486387.726799999,-1.7646826988458997,-1.7101967716584863,-0.4161999999999999,-0.046200000000000685,1.2664626029414252,0,-0.7314524555903896,620355,0.18217573861046868,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.38,1616045,29.077230875615232,29.506172839506096,32.70394577584118,-3.827913279132788,28.389505514687258,29.976230426707186,62.448107851117264,12.647826810565249,6363192.65,-0.3576945010559362,-0.03969534563390198,-1.0,-0.5599999999999987,1.804137715639979,0,0.24726245143059092,-20762,0.15634468942063517,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8,1577544,14.815318297578205,47.4203338391504,37.55373223474711,-0.7384256309481438,14.797245787777179,16.74551854355694,54.003105187186726,45.552690682468786,6252792.800000001,-0.41419947845340266,-0.41770419087726474,-0.17999999999999972,-0.21999999999999886,1.3875531567428052,0,-0.06752194463200396,-718493,0.07644911717277253,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.45,1484550,12.126747235507956,59.205924794160126,33.456465919701316,14.195596951735807,13.29887978682109,20.598216877182608,37.9418255914088,94.51487322301148,4474820.7,-0.45282561539246524,-0.9878898320923337,1.4863999999999997,0.18649999999999878,1.584193765624832,0,-0.07429420505201755,280672,0.2170925375750836,delayed_streaming_900,2
AMEX:QID,QID,40.21,1340348,41.45122207728243,29.462451116855817,34.51757583791795,-4.397432850011889,40.297626356053364,42.6998406518636,64.30292351924945,8.610447073400636,10135761.76,-0.02115983610639019,0.5688286110535472,-1.490000000000002,-0.6899999999999977,1.3693490779535515,0,0.0995767986059227,-9207,0.15128106193041804,delayed_streaming_900,2
AMEX:LABD,LABD,6.09,1256560,5.985462993811343,75.7288819131078,55.29306366675638,1.8343561359798026,5.995539117455921,7.5137698934208625,58.77500420040861,70.62408854353075,2981779.71,-0.45718061378550373,-0.4113483656298076,0.15500000000000025,0.34999999999999964,0.8940687874765791,0,3.571428571428571,249260,0.07253927108238954,delayed_streaming_900,2
AMEX:SDS,SDS,22.87,1187095,23.243093539192994,28.33357119071415,31.406688549545596,-2.555366269165253,22.878638208993095,23.726089677290982,62.712625430326995,12.40090839216171,4835573.6,-0.1918799851553587,-0.016610259910486036,-0.5199999999999996,-0.3000000000000007,1.9305367363103256,0,0.17520805957075208,-591488,0.08972899718099649,delayed_streaming_900,2
AMEX:YANG,YANG,8.8948,1154689,9.225345234917276,33.19541124168767,34.59103794459034,-6.078224101479926,8.776410156842816,9.542634591416222,58.52003413099466,4.212282510212674,930570.475,0.169251412137673,0.24575622012891785,-0.5339000000000009,-0.25,2.418357078923747,0,1.307517084282468,539649,0.2078414519110202,delayed_streaming_900,2
AMEX:TECS,TECS,6.5799,1045541,6.993025515413568,38.144244827655186,45.57285503895202,-7.94289386192831,6.610947574385813,7.172917835160778,62.5210985479333,8.726665929082486,2227393.64,0.020519588447278796,0.18899029266509348,-0.4500000000000002,-0.10000000000000053,0.9855385081121759,0,1.229230769230774,-876042,0.058010949407808,delayed_streaming_900,2
AMEX:TMF,TMF,52.59,958976,51.832298134142064,87.00937950938045,71.11303511303669,2.4347487339306584,52.614521837069354,52.97693097632088,50.73670203466939,95.91305808449479,5655896.73,0.07176376351971137,0.22723237466578183,1.6577000000000055,1.6500000000000057,1.2453744400460025,0,0.03804451207913853,224373,0.17811794347862314,delayed_streaming_900,2
AMEX:YINN,YINN,21.4091,921988,20.682277982813478,69.63516260162574,70.40490708478495,6.171499380421317,21.60021479508302,25.628071469258458,38.611952997900886,95.94205526372097,4238802.1689,-0.7646692384622098,-0.9185845532549273,1.1401000000000003,0.5101000000000013,1.4278086315227456,0,-0.9296621934289715,253129,0.2730396409262843,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.91,788836,15.135961342400442,84.08426172401333,80.94409539544125,6.070713809206138,15.769122407594377,23.03002000525709,38.38783268878018,99.33240039203216,2489304.0,0.9841105814412652,0.2816688911417238,0.45000000000000107,-0.3100000000000005,0.7200606837152607,0,2.052597819114819,107287,0.09633529326651916,delayed_streaming_900,2
AMEX:DUST,DUST,6.125,746608,6.318169841703507,23.705576352763888,32.93342327049972,-4.867187743281534,6.137942892280189,7.007433798053009,46.78549916245997,7.409174148398435,1751559.81,-0.2869985352466946,-0.23058960500496273,-0.4739999999999993,-0.40999999999999925,1.066748863177621,0,-1.2096774193548416,206499,0.05945775664433511,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.35,690997,75.61584498247082,71.30486948147784,68.15011274505902,3.9079990491551952,77.38181090985798,86.4108477075671,36.761333269667276,87.6629049791613,5838727.050000001,0.5033572620390276,-0.35490215450585083,2.5200000000000102,1.4399999999999977,0.922458956160117,0,-0.32216494845360827,-201182,0.125581608026587,delayed_streaming_900,2
AMEX:QLD,QLD,94.13,681915,91.47789259671376,69.01883899120564,63.99056478093805,4.415843781204931,93.96734091679654,113.37090523819063,34.34952154710594,90.36709311316388,10315585.32,-0.523384931426367,-1.9990323730886246,3.069999999999993,1.3700000000000045,1.1017956030312088,0,-0.13791640144282796,10931,0.1989873433235291,delayed_streaming_900,2
AMEX:BITX,BITX,36.76,676732,36.12337051306791,87.17287087100142,82.6869765994255,2.6224815220939717,36.63571774417589,41.921325560371784,48.13769973549293,90.16563550219794,3927956.8800000004,-0.3380542971328781,0.20925188846150178,0.5500000000000043,-0.7299999999999969,0.864879150591357,0,0.7123287671232822,-190383,0.10176130459071552,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.34,600977,16.166072190418863,17.4320938969123,19.842095767850196,-6.147205204397324,15.483553000373444,17.480737077805905,55.76590416101128,1.5116581223661143,1536765.25,-2.859531980755379,-2.088906577511045,-0.5700000000000003,0.09999999999999964,0.5988497166456495,0,-2.2307202039515595,106467,0.06455201080442231,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,569622,8.819670873298021,25.29550827423205,21.835375026864895,-1.4590347923681344,8.74327064558831,10.554394054207968,50.874835448307486,14.641859436439702,1214765.68,-0.33684736237832763,-0.3717035903689698,-0.0600000000000005,-0.370000000000001,1.3053315721244818,0,0.11402508551881171,132208,0.13730885614666258,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.0755,537977,143.7196249768462,71.44549592552477,68.71176450156413,3.8503736138280527,147.03317400631892,164.25096363869986,36.77150201895355,87.97165489801554,18037941.2707,0.9678314649826407,-0.6650325140794848,4.775100000000009,2.6601,1.4204714504206004,0,-0.2742744778952974,-175767,0.14193956197794735,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.28,504496,25.947791125126518,28.499936982091302,34.77021773372133,-4.52830188679245,25.303848526971446,28.007638128801975,55.92472523145965,16.15735815548996,1813352.2,0.17627864086506467,0.5851820517600892,-1.1149999999999984,0.030000000000001137,0.5050555906844044,0,0.19817677368212724,-324970,0.047770187386744926,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.17,500415,44.868401093774544,72.02026650769562,56.917085775858475,4.313495575221238,46.864749780512334,61.61692267929545,32.9766873689673,87.14481331803755,3054970.5121000004,0.3705672464341083,-0.3224943625859211,1.6997,-0.6502999999999943,0.7277364606638149,0,0.06364022061943389,120526,0.1332864802604751,delayed_streaming_900,2
AMEX:SSO,SSO,83.3,440627,82.00549644618019,71.63452036320082,68.73736915737562,2.5792624344098662,83.28289072960982,89.43887557722083,37.04531616346506,87.80815980942619,3818471.2800000003,0.4320683163868585,-0.16953830707420536,1.8367999999999967,1.0700000000000074,1.4521123654307881,0,-0.16778523489932956,75132,0.11839954582073198,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.96,408302,6.177057029086217,28.461839095296497,33.07676402603583,-6.058221872541317,5.9620151091302755,6.828120315360826,50.689658432602016,15.84861058267235,585692.82,0.008414352517439112,0.12975080773277003,-0.3526000000000007,0.0,0.5226548566604305,0,0.0,-611070,0.04286054517086737,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.9058,352856,87.74685217866666,54.11111111111085,63.63073815073789,0.7398910238026912,87.85992838032433,91.28588127116045,45.98521804242156,57.12098457942768,6984324.6,1.7739426050615807,1.846078791574655,1.04849999999999,1.3399999999999892,0.5539719194243213,0,0.29184255561893163,-26063,0.0720205325546662,delayed_streaming_900,2
AMEX:TWM,TWM,9.27,272440,9.270308173571635,44.11031279112788,35.03211605144189,-0.7526524843955718,9.173979687187392,11.701638259202646,55.018187894026674,12.512817068509932,371374.74,-0.48109642749434406,-0.50965172553882,-0.0600000000000005,-0.08500000000000085,0.5552083474439503,0,0.7608695652173945,-48171,0.04087764072574947,delayed_streaming_900,2
AMEX:TECL,TECL,81.94,255074,77.45458332014864,63.497321296663415,54.96987619438158,8.086680761099354,81.43662335763221,118.43128843537737,35.147202183636225,90.74431886744652,3959283.6,-1.8084055334082298,-4.433888235332603,4.609999999999999,0.28999999999999204,0.7403340977756205,0,-0.762988979048075,-159122,0.10104326815873198,delayed_streaming_900,2
AMEX:SCO,SCO,16.845,232374,17.404479796494762,17.065874639070053,16.668247385297253,-4.737168640721941,16.863489239946365,17.759552264305995,46.80503662180945,2.685492117836219,531548.3371,0.16476190052799244,0.34116135080617127,-0.9299,-0.559899999999999,2.0953721636439964,0,-0.26642984014210597,34808,0.13541792263263183,delayed_streaming_900,2
AMEX:UWM,UWM,44.44,231720,44.431438823904124,52.73515450934832,60.5064011059146,0.6911398141853607,44.85478747214263,47.90069072973642,44.0189311486172,83.93112034884732,2515554.22,1.636611775036935,1.766884389930631,0.2750000000000057,0.3850000000000051,1.1620574898200409,0,-0.7371007371007491,95774,0.12592709010601744,delayed_streaming_900,2
AMEX:URTY,URTY,55.94,222257,55.95769013230745,55.72697297103543,62.51852477268161,1.3393632416787284,56.77358780957325,62.11436552403933,43.72079598053713,87.05338005500374,1790636.0656,2.8502758612814723,3.083429646935059,0.5853999999999999,0.8203999999999994,0.8154643859776052,0,-1.253309796999119,47048,0.09870689381431261,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.33,208566,9.564986210417304,22.765207301289667,23.625938838482213,-3.9134912461380096,9.317098735903594,10.14208235492462,47.33151414484702,7.186792527543318,414205.35,0.028481628627216392,0.019769692494278956,-0.5,-0.6133000000000006,1.8918920291728116,0,-0.3205128205128137,103836,0.10573702686437107,delayed_streaming_900,2
