ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.98,15638240,48.79850988406156,89.36882579604834,89.14084397285343,1.7473509245792518,47.9665859460234,52.92789964241868,49.507724212706584,58.6044919387636,4719629.096,2.435175589506675,2.730499550008034,1.9109999999999943,2.1609999999999943,0.8095652829036183,0,1.9354838709677413,-306079,0.5351800720863283,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.52,9800012,14.549437724741182,6.734006734006613,7.1747374072955985,-0.7525580823097653,14.696148378972405,16.76547493355078,49.63975342838701,20.601335559507106,2250120.84,-0.4186667149206392,-0.44004037321344747,-0.34060000000000024,-0.4299999999999997,0.7763700788337012,0,-1.9581363943281627,-295499,0.47491687438358415,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.665,9589896,9.683140436074453,64.19082125603876,73.16367046515337,2.384737678855322,9.533120791702869,13.94705882493532,42.9285762301863,48.8726251081559,366123.66000000003,-1.7620502202134212,-1.6970343784960935,-0.5399999999999991,-0.4250000000000007,1.1114840015698104,0,0.9926854754440841,-409543,0.6878425142309457,delayed_streaming_900,2
AMEX:LABD,LABD,5.8099,8082914,5.812905055659463,27.958333333332916,23.59457671957651,-2.0286476808216065,5.916445483024884,7.511808964135598,51.52456671335036,55.35567774786015,599451.9352,-0.46164944569433564,-0.43369252517396717,-0.17990000000000084,-0.17990000000000084,0.6853514465014983,0,-1.1921768707483003,-252588,0.46661416070990763,delayed_streaming_900,2
AMEX:TECS,TECS,6.4613,6779082,6.4409821706756265,84.97511250580278,86.21513303187191,-0.2870414666893034,6.466109704902711,7.155420517882888,61.08478369487339,73.13135678969175,326269.8048,0.01862739471508499,0.17952932400412447,-0.6387,-0.7087000000000003,0.612405028458243,0,-0.5953846153846216,-375855,0.37613157488169463,delayed_streaming_900,2
AMEX:QID,QID,39.81,6651560,39.78408077834429,80.72879330943915,82.55361968834502,0.0,39.92381121828392,42.64588242799121,63.031933815767424,64.75852884824839,5276098.92,-0.027541602488157485,0.5369197791447107,-2.1199999999999974,-2.269999999999996,1.1970779682439605,0,-0.8961911874533219,-5303,0.7507416434343107,delayed_streaming_900,2
AMEX:SDS,SDS,22.6706,6603735,22.679356047910495,69.62365488221526,75.07460631838786,-0.06347806920872125,22.74452142128267,23.707260204369675,60.771265083419266,55.851776662805825,1360077.3058,-0.19506129569667013,-0.0325168126170432,-0.7593999999999994,-0.8493999999999993,0.9228429070591364,0,-0.6982041173893911,-169606,0.4991567812172133,delayed_streaming_900,2
AMEX:DUST,DUST,6.15,6227372,6.145356784684285,78.26068376068395,71.0523539673129,0.32626427406199776,6.138760262348107,7.007118470117003,48.28193559849838,53.68080669164917,59040.0,-0.28659967484783433,-0.22859530301066133,-0.2900999999999998,-0.38929999999999954,0.8150168200682142,0,-0.8064516129032229,-263616,0.49593035288899445,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0,6058814,28.01384411693561,73.72736744095864,76.94151676364011,0.0364415862808185,28.143522517284048,29.94224588787219,60.46096687501476,50.98718299765001,1492298.6591999999,-0.3637571791186146,-0.07000873594729384,-1.4298000000000002,-1.5998000000000019,0.9861239689280407,0,-1.0950194277640366,-18650,0.5861615196899815,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.9403,5134482,14.016292794917474,14.744661095635985,13.356626202184865,0.6519855595667938,13.780352077119199,20.56986136471881,39.609089262048066,10.969544321278946,246882.71300000002,-0.44500316525001515,-0.9487775813800834,1.9853000000000005,2.2903000000000002,1.0923066489912356,0,3.5683506686478434,-124701,0.7508387905517432,delayed_streaming_900,2
AMEX:TMF,TMF,52.9403,3890725,52.8965267143055,88.14961832061022,87.24662477225695,0.376934919948728,52.77522370294546,53.0574925655236,52.046602277063336,72.34070862618427,1274318.74,0.07735259542854386,0.25517653420994435,1.3499999999999943,1.8999999999999986,1.0712345086546677,0,0.7043941411451404,-79556,0.7226540973297204,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,3437266,8.916834866207529,19.920516641827593,17.884182230423786,-0.3355704697986506,8.892945061895523,9.544524485504681,58.93071229817565,75.95405327962298,40478.13,0.16949391926017993,0.24696875574145238,-0.5396000000000001,-0.4949999999999992,0.9046325771303305,0,1.480637813211854,-142741,0.6187002353398922,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.65,3291042,24.780632312046173,6.977674949855708,14.220090749232808,-1.2811373648378075,25.053405660027593,27.936676863455403,54.17910438443035,34.868504184750506,1049921.7093,0.16622735881378206,0.5349256415036763,-1.5149000000000008,-1.8849000000000018,0.529293888147487,0,-2.298850574712651,-63712,0.311625251811011,delayed_streaming_900,2
AMEX:TWM,TWM,9.08,3064693,9.099454715398725,10.28871668992993,9.050559503688909,-1.0893246187363796,9.183808890900707,11.710686831898268,49.548045175968696,46.00495688711265,119093.28,-0.4841277665256829,-0.5248084206955141,-0.25,-0.27500000000000036,0.7824966918298578,0,-1.304347826086948,-149788,0.459834897183671,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.55,2888239,89.31349572227388,97.5794106391118,95.08629927286631,0.8786752281176086,88.33980114903487,91.56739020486957,50.54305673243753,87.75148438185028,4348458.45,1.8001748557738328,1.9772400451359147,2.0900000000000034,2.5799999999999983,0.8407405714826616,0,2.1677124928693567,-6958,0.5895110496212521,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.14,2686559,15.16122779174951,51.943048576214494,50.8498867209918,-0.6561679790026224,15.171131853268122,17.464195218887717,55.990428798031765,59.52819334131006,279454.12,-2.8627228639462627,-2.104860993465463,-1.309000000000001,-1.3711999999999982,0.4350039171996292,0,-3.505417463352447,-48890,0.28856809094976676,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.09,2616451,16.068613945040514,47.36842105263131,48.00087719298219,0.5624999999999991,16.02558696064019,23.02130542150425,38.37280875901978,37.112234584406856,162782.53,0.9869823763130592,0.2960278655006938,1.1999999999999993,1.2899999999999991,0.4471065266518862,0,3.207184092366902,-43310,0.3195297557445113,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.7688,2603779,5.805067814024529,8.349719857854781,15.406995235947875,-1.7198347459431849,5.876960703715904,6.808291120679511,49.197463268937426,29.98121708595994,222185.332,0.005363868186954595,0.11449838608034746,-0.48130000000000006,-0.5912000000000006,0.46263322017518543,0,-3.2080536912751723,-112120,0.273325595868881,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.955,2456528,148.89081368540025,27.99380824123196,24.419326543038654,0.08398844319021702,148.19780004910976,164.23973679572688,38.76134135256572,45.739428378045716,1785672.54,0.9978177897689651,-0.5151008901478633,6.930000000000007,7.8049000000000035,1.1286355331561135,0,1.0001356116083693,-32081,0.6481290246731051,delayed_streaming_900,2
AMEX:BITX,BITX,36.3873,2449046,36.508451108073885,16.002598360347516,22.789385140051962,-0.26851343938563565,36.51636263592533,41.878395043360996,46.43390026184495,37.893969805874264,351876.0417,-0.3440005079590891,0.17952083433044663,0.4619999999999962,0.012099999999996669,0.5408397908079122,0,-0.3087671232876622,-43797,0.3682670776063101,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,2329687,8.76965630622502,6.652875772253847,17.04149537076741,0.17162471395881657,8.774605877670826,10.5562552470114,50.07746209608243,30.46464468129126,200007.975,-0.33716645069741624,-0.3732990319644127,-0.15499999999999936,-0.1399999999999988,0.8749320174988173,0,-0.11402508551881171,-59954,0.5615770759376392,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3599,2318708,78.33390864660055,27.193141591891415,23.939892794733215,0.0893997445721678,77.96350952082724,86.40442418549793,38.81410112163476,44.22592976289038,1033151.7100000001,0.5194696267113914,-0.2743403311440318,3.6500000000000057,4.090000000000003,0.6796610506762089,0,0.9792525773195899,-31012,0.42140136525066174,delayed_streaming_900,2
AMEX:YINN,YINN,21.39,1971034,21.367826866836072,88.0000000000005,84.4444444444444,0.4461141112937255,21.427279105236828,25.62873207672659,38.39640834591429,46.214983470071296,70950.63,-0.7649739678069394,-0.920108199978575,1.1799999999999997,1.1000000000000014,0.8066886197264845,0,-1.0180472003701937,-18501,0.5837065293837858,delayed_streaming_900,2
AMEX:QLD,QLD,95.01,1791338,95.07838516142697,19.788564016634336,19.061873613160852,0.02105484787873485,94.54929563216355,113.33131858521418,35.59369253301651,35.35890872933888,1068482.46,-0.5093450453864823,-1.9288329428892013,4.538800000000009,4.8700000000000045,0.7367899138084694,0,0.7956715467854869,-10496,0.5227243712405271,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.3859,1513766,46.56256086944282,23.744525547445193,24.29764801297642,-1.3065957446808523,46.75907542489138,61.61604712468971,31.763380985826224,35.57333166149904,95276.6386,0.3580573888842514,-0.3850436503352057,1.7058999999999997,0.9358999999999966,0.5052477843743122,0,-1.5997030123037783,-18130,0.40319443277675204,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,1275245,9.40507142102277,28.625393922198032,27.105105275402327,-0.15932023366966325,9.396265628896089,10.138342093660317,49.19053424216858,66.89404465629167,113072.6,0.029598437744025173,0.025353738078322863,-0.36019999999999897,-0.40000000000000036,1.1461439630270551,0,0.42735042735043727,-98044,0.6465129255183246,delayed_streaming_900,2
AMEX:SSO,SSO,84.008,1219706,83.9807064829028,26.16825396825479,21.995767195767694,0.023815194093827124,83.64379582847661,89.43875167549032,38.987722480844845,48.504171476346364,497028.0,0.44336404288258446,-0.11305967459557564,2.6400000000000006,2.9749999999999943,0.7139430527092677,0,0.680728667305846,-15143,0.32774350286029164,delayed_streaming_900,2
AMEX:SCO,SCO,16.63,1194609,16.674977202665914,23.07484317542729,18.14748720167277,-1.7720023626698211,16.837493208725423,17.732257799303003,45.1332021933636,57.11137411625753,190513.28,0.16133170109779332,0.3240103536551757,-1.1750000000000007,-1.1099999999999994,1.0275144228211073,0,-1.5393724097098966,-55489,0.6961685435472372,delayed_streaming_900,2
AMEX:TECL,TECL,83.05,1116754,83.23380981432712,14.12869704236608,14.474074768696402,0.22930243784696805,82.72310930978539,118.35990858591944,36.08586003497419,29.008729888198033,320323.85,-1.790696131698828,-4.345341226785592,6.6299999999999955,7.421300000000002,0.7152601656981384,0,0.58132493641759,-26558,0.44238328441682245,delayed_streaming_900,2
AMEX:URTY,URTY,57.69,900692,57.5158524753334,86.53136312099069,87.85154073114323,1.7006520899845405,56.49080132018815,62.3799371494073,49.17508761467736,56.76650191411518,249220.8,2.878196089201699,3.2230307865361922,2.229999999999997,2.5700000000000003,0.6200468324872823,0,1.8358340688437762,-15116,0.39998060120886264,delayed_streaming_900,2
AMEX:UWM,UWM,45.37,858730,45.2797283928098,92.0570087270965,91.96361917965709,1.1589034989971099,44.75802416009342,48.04185112674528,49.49791246688584,56.86014451481454,33633.99,1.65144938187454,1.8410724241186571,1.2000000000000028,1.3900000000000006,0.7086362763066085,0,1.3401831583649637,-19733,0.4666725793489572,delayed_streaming_900,2
