ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:LABD,LABD,6.005,1958482,5.991449637823452,59.04688105385509,67.86500112407376,0.7786878353150987,6.004904449538613,7.511959144740102,56.099570739510696,48.7875791941689,445346.29620000004,-0.4585367391416292,-0.418128992410435,0.057200000000000806,0.2522000000000002,0.8294860656602062,0,2.1258503401360542,-878920,0.11306014572163718,delayed_streaming_900,2
AMEX:SDS,SDS,22.87,1713610,23.084845781762766,12.82762873882236,13.053229704478824,-2.4096745424519983,22.883655384575103,23.726089677290982,62.712625430326995,22.999931828729714,1860131.4500000002,-0.1918799851553587,-0.016610259910486036,-0.5299999999999976,-0.3099999999999987,1.6423164707141633,0,0.17520805957075208,-794644,0.12952670751652343,delayed_streaming_900,2
AMEX:TECS,TECS,6.53,1607024,6.798070596824083,13.263752989780402,15.219119303357276,-8.116600735067191,6.589085144258175,7.165309850375238,61.604972716439,14.928243626139647,220748.1,0.01972346309115343,0.18500966588446666,-0.4900000000000002,-0.14000000000000057,1.005197598001596,0,0.4615384615384654,-746366,0.08916435411058318,delayed_streaming_900,2
AMEX:DUST,DUST,6.1897,1515022,6.2552483683232305,26.20257858352124,17.399209388191334,-3.811965811965803,6.146865574568696,7.006980198693653,49.761052411063616,46.544236313026,293410.3491,-0.285966284534444,-0.22542835144370965,-0.39429999999999943,-0.33029999999999937,1.2673481245668796,0,-0.1661290322580641,-508690,0.12065208166375642,delayed_streaming_900,2
AMEX:TMF,TMF,52.805,1455924,52.25858022933442,99.09419673501071,97.05851649270942,2.585858585858591,52.66893833767678,53.02546844340194,51.75229144623393,95.99051308922311,1749951.9232,0.07519396294991118,0.24438337181678094,1.8789000000000016,1.8712000000000018,1.4243003096152334,0,0.44702301692980684,-270914,0.27041989449284537,delayed_streaming_900,2
AMEX:YANG,YANG,8.895,1352926,9.07966555828165,26.79700933190099,25.43243510677232,-5.92906299629434,8.805027717989491,9.5426591871339,58.52543779108912,25.06371440294292,157770.945,0.16925460302086376,0.24577217454487155,-0.5339000000000009,-0.25,1.5958349640358183,0,1.309794988610481,-756108,0.24352367102152084,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.18,1137280,15.569225736268638,93.00283720573577,93.3822897973317,8.310991957104559,15.87170950474342,23.017415138313787,39.39401261415782,86.32203181462421,824531.68,0.9884182737489576,0.30320735268018595,0.7100000000000009,-0.05000000000000071,0.629342239321098,0,3.784477228992943,-416933,0.1388884411032799,delayed_streaming_900,2
AMEX:YINN,YINN,21.42,1124869,21.003599722982123,72.85478223666196,74.0009442615548,6.065857885615258,21.528416131100936,25.627704538411294,38.73496015531736,77.4276102759338,452883.06000000006,-0.7644953353283064,-0.9177150375854097,1.1400000000000006,0.5100000000000016,1.3125822530513858,0,-0.8792225821378886,-469455,0.33312128557975645,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.08,968172,15.700401509116103,7.673311184939085,6.973995017923591,-8.112126751980504,15.339661853613322,17.459785833014298,54.86108338639559,14.010374570299575,622980.622,-2.863680128903528,-2.1096473182517883,-0.8412000000000006,-0.17120000000000068,0.6165344425969823,0,-3.887826641172718,-241931,0.10399308027518384,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.39,929809,25.697797761928115,17.536272538844027,15.422964793557435,-3.243037008775282,25.360589740243476,28.021747099621358,56.49329996225949,30.019103063440284,932030.72,0.1780336266200499,0.5939569805350153,-1.0549999999999997,0.08999999999999986,0.8101599342450617,0,0.6341656757827988,-261030,0.08804262107902126,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.42,893796,76.38287280339003,87.14668710567598,86.78419515473986,3.6284691772247806,77.35547079191012,86.40948469233655,36.991928242026134,79.19699171395692,2641507.2,0.5044740711558364,-0.3493181089218069,2.5500000000000114,1.4699999999999989,0.9086413485678309,0,-0.23195876288658845,-254350,0.16243824347678984,delayed_streaming_900,2
AMEX:BITX,BITX,36.5715,889147,36.385969014704706,84.98985459985197,91.19366999285997,1.720830669150168,36.7028973150439,41.89920451592967,47.166432269198204,86.78720954071342,550752.68,-0.34106170454028606,0.19421485142446215,0.36000000000000654,-0.9199999999999946,0.6939443364521953,0,0.19589041095890505,-352476,0.13370249772867387,delayed_streaming_900,2
AMEX:QLD,QLD,94.1635,880343,92.66022743890771,87.51189245087903,87.61891309335469,4.31702457383218,94.01149837975709,113.36919733506815,34.232943155708895,82.69816651955225,945132.96,-0.5228504584918943,-1.9963600084162607,3.1999999999999886,1.5,1.182763064536694,0,-0.1023764056864057,-397031,0.2568899566419064,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,780976,8.80974118796372,45.84462511291802,40.486075073516815,-1.0123734533183335,8.765084274374178,10.553487957503776,51.02556390014408,39.03677855996104,132880.0,-0.3366878182187835,-0.37090586957124927,-0.03999999999999915,-0.34999999999999964,1.192251172778687,0,0.22805017103762343,-430884,0.18825628440965403,delayed_streaming_900,2
AMEX:SPXL,SPXL,146.979,725251,145.17932428722966,86.80625125225437,86.61977915058348,3.6496864651588856,147.00613123774818,164.25293853811564,36.60396628001723,77.40516970567668,3309386.5600000005,0.9662918638430373,-0.6727305197775024,4.885000000000019,2.7700000000000102,1.355818448656267,0,-0.33970707892594004,-299371,0.1913498332903977,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.22,659683,45.545673503925826,75.66909975669104,81.18310254022614,3.1884057971014483,46.72258498331527,61.61741677093591,31.514859737416405,65.24258991033307,780280.8,0.35477237463923705,-0.4014687215602777,0.8299999999999983,-1.519999999999996,0.7178192049322946,0,-1.9516334323292357,-190596,0.17498306934221047,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.62,608344,87.71046649960576,39.38715583284444,47.73976904436028,0.04602563502242694,87.76938537608714,91.24414328321728,44.84147871751033,34.95476321396063,3603083.8262,1.7693828329818106,1.8232799311758043,0.8286999999999978,1.120199999999997,0.6463394187900253,-1,-0.034227039361096556,-203938,0.12416753252441748,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.98,601474,6.094747948653942,17.099599136601903,15.534278959810864,-4.472843450479223,5.978850323840883,6.830496089307577,50.96213935035273,30.62574301761596,32022.9,0.008733440836527336,0.13134624932821115,-0.3426,0.010000000000000675,0.5425186233630027,0,0.33557046979866545,-152409,0.0631383229719724,delayed_streaming_900,2
AMEX:SSO,SSO,83.28,553801,82.56716698326063,87.30227584313411,87.00294011561353,2.384464110127824,83.26971822380327,89.43917300743502,36.953573451745555,78.74139675928927,533703.1,0.4317492280677703,-0.17113374866964648,1.8567999999999927,1.0900000000000034,1.357494329505864,0,-0.19175455417065745,-268635,0.14881018837943927,delayed_streaming_900,2
AMEX:TECL,TECL,82.24,429124,79.47982755578663,87.39191419141919,85.57374362277801,7.885976136862269,81.68964796533137,118.411056721976,35.49936584603678,85.95196269268149,339401.96,-1.8036192086219065,-4.409956611400986,4.930000000000007,0.6099999999999994,1.0423100498990232,0,-0.3996608937870877,-160703,0.1699902436365435,delayed_streaming_900,2
AMEX:TWM,TWM,9.2914,412470,9.277994593529877,77.24035754383296,66.6923457280083,-0.3603217158176928,9.221422307951833,11.700860700766842,55.29002780290128,54.639721250094475,163621.554,-0.48075500299291923,-0.5079446030316959,-0.038600000000000634,-0.06360000000000099,0.6329064964096233,0,0.9934782608695668,-163343,0.0618881238810376,delayed_streaming_900,2
AMEX:UWM,UWM,44.3554,369048,44.39601070479388,22.939446712682955,33.10550491069403,0.3288848676770011,44.65559070454441,47.88909545762457,43.86180711284388,45.177997263181105,483961.76940000005,1.6352620314471913,1.7601356719819137,0.19540000000000646,0.3054000000000059,1.09857731043817,0,-0.926066562430199,-211426,0.20055731378148423,delayed_streaming_900,2
AMEX:URTY,URTY,55.71,308790,55.86352903291944,22.238785687210353,33.08179889393427,0.42177361211247616,56.39201637885497,62.08319821501874,43.38426700981506,43.4115427411656,684335.062,2.8466063456119564,3.065082068587479,0.27899999999999636,0.5139999999999958,0.6875382173878479,0,-1.6593115622241794,-120581,0.1371371958629946,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.395,289886,9.484316264007674,28.391223155928937,22.96080998264129,-3.6410256410256454,9.330014294848375,10.138551880657989,49.057747092359875,37.322694098575184,79491.095,0.029518665664253475,0.02495487767946436,-0.4350000000000005,-0.5483000000000011,1.6882879706500473,0,0.3739316239316255,-200362,0.1469639527516713,delayed_streaming_900,2
AMEX:SCO,SCO,16.89,280131,17.165987356607573,9.486723038124692,7.204613016365561,-5.218855218855217,16.86406519798927,17.765917270100992,47.71620643215768,13.754124618072282,51278.04,0.16547984924594095,0.3447510943959138,-0.9299999999999997,-0.5599999999999987,1.3944085041929346,0,0.0,-130620,0.16324872010208452,delayed_streaming_900,2
