ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:UVIX,UVIX,5.67,3804132,5.704481913162406,9.499999999999874,12.393939393939336,-2.8277634961439593,5.832162881757757,6.800115297876036,48.57041540687494,10.139036906201397,232781.85,0.0037875718906582763,0.10661690459886586,-0.6399999999999997,-0.6850000000000005,0.5190519295270564,0,-4.8657718120805376,-153707,0.3993298377718993,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.62,3745323,89.45677373992146,91.84712584796368,87.47116147219243,0.5046540316249891,88.56677657997606,91.58088641168338,50.359456577720465,80.0793852873921,3281884.4000000004,1.8012916648906416,1.9828240907199586,1.980000000000004,2.4450000000000074,0.9059711683942046,0,2.247575584711921,-111455,0.7644482651541707,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2,3441945,15.24363716744392,34.62562699498383,40.45326037391677,0.39630118890355825,15.19280303813445,17.46886030562069,56.34074242035745,18.522744139575664,61256.0,-2.8617655989889976,-2.1000746686791363,-1.25,-1.1554000000000002,0.47627957764523127,0,-3.1230082855321877,-57234,0.3697054476764125,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.1392,3387525,148.81447983324074,95.02688185371547,87.55085246140605,0.06706458319361164,148.29603275736812,164.24145096273563,39.06967774910717,85.1893172109959,6273385.24,1.000756593187771,-0.5004068730538336,7.159999999999997,7.6601,1.2257580087948095,0,1.1250339029020875,-163366,0.8937627718087318,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.4699,3134276,78.29355345777397,92.98232323232362,86.84521137298952,0.05712456853736248,78.00509169276985,86.4054579181816,39.163509200964526,85.85120587477714,2343660.5033,0.5212246124663766,-0.26556540236910564,3.759900000000002,4.0097999999999985,0.7604574692793495,0,1.1210051546391768,-155826,0.5696224731498675,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,3057726,8.790995564971269,14.833622385021838,26.547516046676737,-0.013666180758005873,8.781582174005143,10.554394054207968,50.70952996545686,16.72911069153075,193818.4496,-0.33684736237832763,-0.3717035903689698,-0.05540000000000056,-0.13039999999999985,0.9201565606551076,0,0.11402508551881171,-161257,0.7370727596018236,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.04,2995237,15.992220768491311,66.74271443067819,60.46669225297566,-0.31075201988813367,16.018810746494164,23.023601577179587,38.104062464327775,81.19608465636236,103522.15999999999,0.9861846555153386,0.29203926151209103,1.1399999999999988,1.049999999999999,0.4473657571489528,0,2.886465683130207,-59344,0.36578837020334903,delayed_streaming_900,2
AMEX:BITX,BITX,36.19,2903818,36.489984808313125,12.823502722323733,17.95779203024186,-1.3654227176729288,36.52011833694835,41.856994414823895,45.6492717870849,12.582016840085316,2533860.714,-0.34714831422689385,0.16378180299142286,0.3915000000000006,0.4014000000000024,0.5371363513215127,0,-0.849315068493157,22996,0.4366518917001152,delayed_streaming_900,2
AMEX:YINN,YINN,21.12,2537583,21.167913758826064,22.150225705186198,23.376110780567473,-1.1409157276028614,21.36114497546261,25.640451800813157,35.34944206128672,36.25655533875263,247965.25,-0.7692816601146311,-0.9416466615170336,0.8550000000000004,0.9499999999999993,0.9184079164580906,0,-2.2674687644608906,-36625,0.7514856496403893,delayed_streaming_900,2
AMEX:QLD,QLD,95.19,2392200,94.9867454540078,89.57750233239987,81.05735483584283,-0.0629524708844846,94.63449352744074,113.32458342509621,36.057872344830194,87.52606409445094,1197959.25,-0.5064732505146883,-1.9144739685302312,5.109999999999999,5.1200000000000045,0.8785442690584812,0,0.986632718013996,-146395,0.6980599087841539,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.51,1778538,46.102168603310936,7.6430362786571955,11.338813953737661,-3.6627645777352074,46.718795723543046,61.62644289421727,30.47310876235295,25.68650904547097,307855.12,0.3440829159497773,-0.4549160150075764,1.7100000000000009,0.259999999999998,0.5211677654638244,0,-3.4577853203224493,-25883,0.47371695498637106,delayed_streaming_900,2
AMEX:SSO,SSO,84.07,1705656,83.95227548693035,94.62621509896708,89.41191851779087,0.02974596942113329,83.70968307835274,89.43971280320255,39.26178262994897,83.16994185048635,466672.56999999995,0.44435321667176075,-0.10811380564969397,2.6999999999999886,2.883999999999986,0.6368682288552543,0,0.7550335570469744,-141835,0.4583216546566743,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,1607755,9.475276382289568,34.43106867764519,41.702718583277125,0.31813361611878194,9.414123282349179,10.136529601117868,50.78398003987278,55.91142461537218,122478.62000000001,0.0305557027012902,0.030140062864647987,-0.22999999999999865,-0.25,1.0555138705622906,0,1.0683760683760837,-4307,0.8150860333243526,delayed_streaming_900,2
AMEX:TECL,TECL,83.89,1595011,83.40725733316864,96.60056657223784,87.03179099779663,0.11934598400763136,82.8330805365576,118.31227841264135,37.318345453166486,85.71649615142768,716168.93,-1.7772944222971196,-4.278332679777051,8.64,8.209999999999994,0.8389019655242071,0,1.598643575148368,-96476,0.6318367383156545,delayed_streaming_900,2
AMEX:SCO,SCO,16.5,1551136,16.5485920966022,37.33333333333443,30.133333333334477,-1.1370436864153277,16.772661743038093,17.718299109833843,44.20153045448544,73.46748828885134,42952.0,0.15925762702371846,0.31363998328480136,-1.1400000000000006,-1.2100000000000009,1.064874449410648,0,-2.3090586145648344,-34153,0.9039376816713145,delayed_streaming_900,2
AMEX:UWM,UWM,44.88,1250996,44.96176570777193,16.0842322507331,18.73622255706268,-1.0036395720745523,44.83582609599766,47.96437286477809,46.586723260041644,27.649936400378294,923271.3600000001,1.6436317180568771,1.8019841050303427,0.5900000000000034,0.75,0.8605208890517745,0,0.2457002457002444,-117030,0.6798476006139625,delayed_streaming_900,2
AMEX:URTY,URTY,56.79,1114376,56.94586687278415,23.077018701377515,23.17103055444133,-1.52592335703139,56.628393030688756,62.237140491888525,46.42246916466463,33.811663404687636,399971.97,2.863837114842725,3.1512359147413207,1.0300000000000011,1.509999999999998,0.6550914734127548,0,0.2471315092674326,-43661,0.494907217775901,delayed_streaming_900,2
