ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.95,11774901,47.994769273115196,70.93874770122137,80.13098916094374,1.2134641764271454,47.75259386500134,52.766460917766565,46.385856584321424,40.96988074876913,902607.2000000001,2.4187425410736276,2.648334307842795,1.3911000000000016,0.8704999999999998,0.8161615634430406,0,-0.20811654526533677,-1139015,0.40296685343039756,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.54,6900682,9.508813712368177,76.50340136054433,70.16335600907045,-5.684626791893239,9.483013091990617,13.95608625647572,41.30420678031888,66.19742362835045,37797.479999999996,-1.764044522207723,-1.7070058884676023,-0.620000000000001,-0.22500000000000142,1.0963824116469632,0,-0.31347962382446326,-479155,0.4949566144187831,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.6,6761034,14.64826383353549,5.958967621118404,8.354450469791022,-1.5515846257585988,14.753266334882325,16.758703627828538,50.52900374104253,24.008396773399298,777503.0746,-0.41739036164428595,-0.4336586068316812,-0.4123000000000001,-0.2897999999999996,0.8389061572726596,0,-1.4179608372721193,-359371,0.327645428891428,delayed_streaming_900,2
AMEX:LABD,LABD,5.875,5734243,5.888154893364991,24.96797654778418,17.17757973700916,-1.0118043844856595,5.955158699473703,7.511243209140005,52.98949432475125,52.86196017515584,119748.0,-0.4606108132157032,-0.4284993627808049,-0.17499999999999982,-0.019999999999999574,0.7067360879855602,0,-0.08503401360544036,-717787,0.33102900572140975,delayed_streaming_900,2
AMEX:QID,QID,39.6901,5274563,39.80233265396822,18.70583740905627,23.16420260380541,-5.646890976102724,39.98608295227451,42.63094690376295,62.064932641519746,24.101662913232133,322480.9854,-0.0294545369610911,0.5273551067800426,-2.919800000000002,-1.6798000000000002,1.3415151191023247,0,-1.1946726412745845,-357000,0.5953241187056583,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.9701,4874135,28.049064366406984,19.175831003416846,20.039969845243423,-4.86229173750425,28.191881639118982,29.940097863418917,59.9701004059261,29.026027969696216,144796.5,-0.3642342161556512,-0.07239392113247689,-1.9400000000000013,-1.1400000000000006,1.207788090857661,0,-1.2006358177322505,-265069,0.47154944495310935,delayed_streaming_900,2
AMEX:SDS,SDS,22.66,4757807,22.699719558646443,18.58494623655986,19.38087273141107,-3.2450896669513303,22.779253216501864,23.70643192877594,60.38200672652757,32.488358292985254,88374.0,-0.1952304125057865,-0.03336239666262486,-1.0350000000000001,-0.6098999999999997,1.0735325094253576,0,-0.744634253175638,-519891,0.35962854774952746,delayed_streaming_900,2
AMEX:TECS,TECS,6.4299,4662878,6.455148882799589,33.31111111111115,38.389743589743674,-10.691089136451508,6.489206915683063,7.151128737079992,60.318377826660786,29.912626564860574,20484.266,0.018126426054116233,0.17702448069928067,-0.9185999999999996,-0.5186000000000002,0.7016440840682214,0,-1.0784615384615392,-429910,0.25871580335231326,delayed_streaming_900,2
AMEX:DUST,DUST,6.147,4577803,6.144346831912465,67.15626274989795,63.92343346481518,-4.134165366614673,6.138798905926434,7.007147030818349,48.17016354717102,58.039963494835256,1843.4999999999998,-0.2866475380956974,-0.2288346192499766,-0.34580000000000055,-0.383,1.0019674322115155,0,-0.8548387096774184,-352195,0.36456332739497455,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.01,3899012,13.882426305987574,79.08025697731146,67.2335439168916,22.168989547038326,13.65954702535953,20.56661405581283,40.40555342838791,83.86487832264379,55609.125,-0.44389114245799216,-0.9432174674199683,2.875,1.8792000000000009,1.1015847309074298,0,4.086181277860319,-243721,0.5701703607933056,delayed_streaming_900,2
AMEX:TMF,TMF,52.76,3238637,52.73796617517292,48.26388888888922,41.55092592592589,2.595508894721495,52.75763490853583,53.015067566662054,50.73809371379874,75.59621463697229,865375.2300000001,0.07447601423196268,0.24079362822703843,1.2100000000000009,1.7600000000000051,1.236115911856203,0,0.3614228647517552,-166926,0.6015368081305242,delayed_streaming_900,2
AMEX:YANG,YANG,8.95,2582612,8.950477722985001,79.94768962510962,83.18940633651377,-4.836788942052085,8.877319947741926,9.549696758440502,60.01144431707299,52.2495465546742,4475.05,0.1701320958983567,0.2501596389323364,-0.48999999999999844,-0.46969999999999956,1.0273173869708752,0,1.9362186788154891,-178049,0.46486441613527424,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.19,2278585,15.208620669402427,68.69183352368661,76.3046485627479,-8.671727783363327,15.171674261782794,17.46806505357498,56.2823568166365,26.39501264049862,31022.4455,-2.861925143148542,-2.1008723894768586,-1.5901000000000014,-0.5300999999999991,0.5065617840960923,0,-3.186743148502231,-173178,0.2447468764009182,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.01,2255791,88.72610259552003,92.9423423423422,91.36751672307214,1.4996007756359095,88.10263102290429,91.46733960190615,49.316458761934896,76.04550933719882,343302.97260000004,1.791559471158448,1.9341631220589903,2.3747000000000043,1.7047000000000025,0.9320232697364986,0,1.5516257843696513,-130145,0.4604237115197787,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.89,2221839,24.948897165721277,6.521089958939726,5.338621716092965,-4.672539256989655,25.17073045429025,27.961718197690804,54.81194565416209,35.36128169189847,43607.28,0.17005641864284216,0.5540709406489768,-2.599999999999998,-0.9499999999999993,0.5557912539995773,0,-1.3476020610384456,-99842,0.21038356175901882,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0501,2107261,16.023937641078856,32.37462126351014,25.49782179411822,9.17743031951052,16.015209111966332,23.023130008639626,38.15834921585557,76.4543254296114,79400.64,0.9863457951164785,0.2928449595177902,1.509999999999998,0.35999999999999943,0.47658287593642396,0,2.9512508017960273,-96175,0.25734576822571287,delayed_streaming_900,2
AMEX:BITX,BITX,36.57,2041185,36.47837184347268,70.61049242626825,63.946984520845,2.2937062937062946,36.51057214239283,41.899031831349376,47.160467024838646,78.3775480109323,21942.0,-0.3410856361642176,0.19409519330480407,0.3498999999999981,0.8200000000000003,0.6580056684265513,0,0.19178082191780899,-78478,0.30693634778760226,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.03,1949586,148.7196065828076,82.31181451179613,81.046677216938,4.868070676548907,147.953275874656,164.24037365783119,39.087729846800414,71.64774069492933,236707.28,0.9990143709655459,-0.5091179841649591,9.490000000000009,5.50030000000001,1.3188330592717696,0,1.0509899647409897,-89916,0.5143777203827272,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.405,1896433,78.23857539361286,82.40971842121316,81.0215724108449,4.8683128397488655,77.8388768484333,86.40480651511697,39.1662954214698,71.88298138188665,32936.4,0.5201891708709371,-0.27074261034630354,5.0,2.8900000000000006,0.8105295557479087,0,1.0373711340206273,-92247,0.3446572208774922,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,1792022,8.761361418480273,35.35605683753757,30.761118168524916,-1.0169491525423713,8.774529153927006,10.5562552470114,50.07746209608243,53.34799684494914,3504.0,-0.33716645069741624,-0.3732990319644127,-0.1850000000000005,-0.04499999999999993,0.9745119349957376,0,-0.11402508551881171,-157275,0.43197153728201254,delayed_streaming_900,2
AMEX:YINN,YINN,21.33,1744938,21.29938784011019,24.85215053763416,19.207719514313023,5.073891625615752,21.44172880648512,25.63095298821177,37.71930472710813,52.06450007347264,72308.7,-0.765931232764204,-0.9248945247648983,1.1099999999999994,1.0479999999999983,0.9788206707799583,0,-1.2956964368348038,-54859,0.5167499413860361,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.84,1730411,5.857870295044109,3.817878028404266,3.1412435278402087,-6.490384615384619,5.907260100662572,6.815061442517363,49.67446732361168,36.202187070166126,22855.695,0.006499822602909062,0.12017815816011979,-0.8250000000000002,-0.3150000000000004,0.461966495905139,0,-2.0134228187919483,-275378,0.18164583771244266,delayed_streaming_900,2
AMEX:TWM,TWM,9.1999,1704139,9.200852957383654,27.167283525197604,18.59384390680834,-0.8631465517241362,9.224728529259123,11.704530117981406,52.33586046459193,62.32383288629317,29706.4771,-0.48221483205274857,-0.5152437483308425,-0.19010000000000105,-0.12010000000000076,0.7276958427555659,0,-0.001086956521736597,-139032,0.2556936638846644,delayed_streaming_900,2
AMEX:QLD,QLD,95.27,1543577,95.01414958889679,77.27728522865094,73.89732664285418,5.632553498170527,94.40865319574853,113.32173971673103,36.440749169068575,75.35215154477622,138236.77,-0.5051968972383326,-1.9080922021484525,6.310999999999993,3.539999999999992,0.8478033072387916,0,1.0715043496711127,-34537,0.4504260596193119,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.0934,1207649,46.89600325825652,60.641923436041175,61.97561744876325,7.33986779120129,46.79064776775616,61.61641024431842,32.80558625824014,64.3359195643092,4850.27,0.3693451381720002,-0.328604903896462,2.9000000000000057,1.1400000000000006,0.5285586660346734,0,-0.09885447602884594,-16608,0.32165959173902164,delayed_streaming_900,2
AMEX:SSO,SSO,84.055,992183,83.90923836546597,80.86886907641635,79.46468302708878,3.2933947772657532,83.53653572900333,89.43946582013005,39.41924565286418,70.51372774005053,117677.00000000001,0.4441139004324418,-0.10931038684628902,3.635000000000005,2.11760000000001,0.861490219486492,0,0.7370565675934913,-45283,0.26660648705379225,delayed_streaming_900,2
AMEX:SCO,SCO,16.83,893919,16.87415899055404,30.00000000000028,30.37037037037084,-4.699886749716884,16.883825166081508,17.75748025504191,47.26724285498482,49.201707953020644,188041.58999999997,0.16452258428867628,0.33996476960959043,-0.7800000000000011,-0.8900000000000006,1.29632431493231,0,-0.3552397868561413,-47529,0.5209388915362287,delayed_streaming_900,2
AMEX:TECL,TECL,83.31,890144,83.05868251652186,65.74535398809984,61.12360310705248,10.872290168774182,82.5220149298648,118.3445740082306,36.57209888735725,69.05829009745347,8341.0,-1.786547983550681,-4.324600486044858,9.86,5.060000000000002,0.8152562255811904,0,0.8962092769771214,-36643,0.35261555035748965,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4086,841291,9.409392025959951,24.10782795888586,20.363524694444926,-2.9070247933884263,9.390917744103906,10.138002218345717,49.418928139839494,65.86317647323241,49051.2934,0.02973564572123304,0.026039777964362187,-0.3414999999999999,-0.3813999999999993,1.2122729392401588,0,0.5192307692307737,-78267,0.4265105964910561,delayed_streaming_900,2
AMEX:URTY,URTY,56.55,704122,56.56726051753617,68.9599737532809,78.68417366116661,1.2533572068039314,56.24516327685366,62.201272489942966,46.32440934539964,39.087287440218795,5655.0,2.860008055013666,3.1320906155960273,1.6299999999999955,1.0327999999999946,0.6384258816097571,0,-0.1765225066195965,-37512,0.3127086907783396,delayed_streaming_900,2
AMEX:UWM,UWM,44.78,669132,44.7676449519199,68.62371794871841,80.4006942996783,0.7931482804229911,44.6377514454993,47.94940557446293,46.709594512316215,38.829774451152915,4473.21,1.642036276461436,1.794006897053137,0.8521000000000001,0.5320999999999998,0.7249606474281316,0,0.022336385972745162,-28721,0.3636364822061957,delayed_streaming_900,2
