ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXS,SPXS,7.8415,4081830,7.838610093064253,49.41666666666642,42.7685185185184,-0.3984822142413043,7.822227490499174,8.129906512564375,65.15774502245006,49.085404590611134,3857765.3564999998,-0.11080434319272285,-0.012808293940287818,-0.0065000000000008384,0.03849999999999998,0.758951717820643,0,0.2749360613810694,-981597,0.07744675473236645,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,50.74,4003513,52.93187243604737,2.641019795847363,7.445456632520712,-8.138903960933261,52.877853177776466,84.3513340233657,34.48666411877153,2.730435094817622,12195186.9,-1.2420749184086572,-3.689829110209594,-5.484999999999999,-7.800000000000004,0.9694604754054218,0,-7.391859828435841,-1353477,0.19906003198494285,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.53,2698797,15.80963618703607,17.619047619047695,22.67399267399274,-3.7841191066997593,15.79475790530352,22.94074443235912,37.83477763386756,26.43940825001033,1120008.1199999999,1.1697722860674324,0.4151109592301623,-0.4299999999999997,-0.5499999999999989,0.6200139187704942,0,-4.3130006161429515,-245962,0.3229531216652567,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.81,2355732,14.870860059175513,9.443439622250537,9.923764646853538,-1.2818034568032866,14.868233399626773,16.848777959916582,51.18952156343405,6.731220052927199,3279733.74,-0.4138019328260695,-0.4117617138391694,-0.16999999999999993,-0.18499999999999872,0.829644543865825,0,-1.2666666666666633,-607634,0.11137799587822382,delayed_streaming_900,2
AMEX:LABD,LABD,5.6786,2033915,5.681982077529904,26.401161440185785,19.57256075492342,-2.261617900172105,5.672537070239263,7.734976928764368,47.37459152082279,47.31371313106576,642982.1994,-0.47312824847400015,-0.4762199695610967,-0.06639999999999979,0.14860000000000007,0.6064346044766554,0,-0.3754385964912257,-473266,0.11537281014361112,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.85,1866022,15.591418194554802,84.24316772302876,79.99658004939475,3.1984334203655367,15.602348321556097,17.68642566989106,56.687084745065796,79.61242680219462,687814.05,-3.0616014369795677,-2.248276106884237,0.28000000000000114,0.40000000000000036,0.6431170052780751,0,4.207758053911892,-391443,0.19314959661503214,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.3399,1815005,12.83098300572959,1.8797892720306233,6.814553581794915,-8.203518243711825,12.865920484049846,20.450276870174648,33.96098020394378,2.3890726589397104,977130.87,-0.30454263814057536,-0.8932818626650505,-1.3399999999999999,-1.879999999999999,1.4663146206613984,0,-6.938914027149319,-632384,0.29802141745130784,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.86,1465259,28.775740990120205,51.30134838507345,42.68056862130212,-0.2938634399308586,28.712218739740308,29.845977101359345,65.80193421217234,50.03674481825702,4135454.12,-0.44644785116500607,-0.0769519281396569,0.019999999999999574,0.16000000000000014,1.107352835289284,0,0.452488687782802,-330631,0.1482151150772916,delayed_streaming_900,2
AMEX:DUST,DUST,6.48,1360186,6.480230489688105,32.91669335935121,31.78985382847817,-1.968200178514692,6.4557284257716425,7.2782677631657045,53.16409680537736,26.94415615424556,949669.92,-0.3003030470094067,-0.21896184204609614,-0.14999999999999947,-0.03989999999999938,0.8245762230198787,1,0.30959752321982137,-362493,0.10963593297701531,delayed_streaming_900,2
AMEX:TMF,TMF,50.86,1252147,51.078380044098175,55.79721013949315,65.94616935819872,0.513529527947853,51.16252659559148,52.863512623411566,41.19846156084911,81.63872041223027,9154602.1,0.023164417001001518,0.002597842169578257,0.00019999999999953388,-0.03999999999999915,0.9388202559950879,0,-0.9542356377799455,-70871,0.2271472271663474,delayed_streaming_900,2
AMEX:TECS,TECS,6.81,1237840,6.715728864424969,94.71248292160548,92.228438142363,2.4060150375939737,6.699526326155527,7.000615087377711,65.77545446936168,86.47238990636174,757993.86,-0.027660765669852892,0.15422803185212342,0.23970000000000002,0.39399999999999924,0.7235921714740081,0,2.7149321266968283,-446691,0.0720947036828993,delayed_streaming_900,2
AMEX:QID,QID,41.04,1188044,40.81433894537474,85.33333333333341,72.4444444444444,0.2446183953033129,40.719007206606236,42.22932373231715,69.94359012713008,75.5569357841159,3807861.5999999996,-0.1852495404889664,0.4889970457934325,0.29999999999999716,0.6999999999999957,0.7724621652602162,0,1.108647450110854,-309635,0.14347575995558692,delayed_streaming_900,2
AMEX:SDS,SDS,23.105,1111768,23.08211388207276,50.56296296296323,42.16790123456847,-0.19300768144666125,23.055669151156266,23.649655098625345,65.94259560766443,52.44674408596882,5401490.085,-0.2407230574922178,-0.038349085188876586,0.006699999999998596,0.10299999999999798,0.9017594809085213,0,0.1951431049436327,-149214,0.08862166679419321,delayed_streaming_900,2
AMEX:QLD,QLD,92.49,938687,93.02076125509002,19.63294172657668,30.933037192900326,-0.3429921975738439,93.39496530559236,113.2529652131162,29.66936213464771,26.203087905543015,1429834.0,-0.11729928183701321,-1.7989380584713075,-0.5049999999999955,-1.3700000000000045,1.432959153701022,0,-1.101368691189052,-112821,0.28718125597939265,delayed_streaming_900,2
AMEX:YANG,YANG,9.4,922982,9.327825221982586,79.8508771929824,80.28947368421042,2.676133260513392,9.401763526423533,9.499766565383002,56.5527141620383,63.20382885051422,563266.8,0.14996566598031805,0.2612826697005435,0.25,0.20969999999999978,0.8683094274892793,0,0.42735042735043727,-242315,0.1688009954002935,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.82,877911,87.40322927037288,90.3761856592043,90.51797043315666,1.2465373961218817,87.40030095848843,91.02711785094804,48.66849836549788,92.3575764889508,2109841.44,1.758939897464653,1.7882245394638403,0.9599999999999937,1.1299999999999955,0.7572566182652113,0,1.315182279649269,-248326,0.1743944205291067,delayed_streaming_900,2
AMEX:BITX,BITX,36.3301,851236,36.78884056749725,2.06743147919626,2.6431791034576566,-3.3013844515442012,36.68603011244623,41.71236392601051,49.331504459855864,7.915976532795312,575853.6,-0.46769976091039095,0.19972894100460792,-2.1099999999999994,-3.512999999999998,0.396494720264769,0,-1.1694776931447128,-151551,0.11876111114792785,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,699252,8.903357336489167,7.248638520994082,7.387754337364865,-3.5616438356164304,8.862824524974046,10.61543395325258,45.134517577707825,7.931725555453539,208560.00000000003,-0.32893102617838804,-0.3580484250344149,-0.28999999999999915,-0.379999999999999,0.975656732380651,0,-1.8973214285714475,-196626,0.16869617781030502,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.28,679470,25.14477656549405,82.41953082378616,72.35305409064271,0.6361829025844936,25.076973159498753,27.65506418831457,56.674369013678,58.494775966900136,1339911.4,0.056662474750995354,0.5196643832896584,0.040099999999998914,-0.240000000000002,0.5192589435721489,0,1.3226452905811699,-181204,0.06639795042415357,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.2257,667526,76.42081910467913,50.29239766081823,58.625730994151745,0.28939752696658627,76.61300426047974,86.28738226976003,33.934955763415516,51.166825013877464,3353721.36,0.7416255919587222,-0.2530950804547416,-0.060000000000002274,-0.4900000000000091,0.6976130701104541,0,-0.4106349621113181,-75102,0.12410596060965264,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.97,619025,5.929546757584169,85.27777777777754,74.92857142857129,0.5897219882055627,5.9177167421780155,6.727456794274829,50.803209864235534,63.51449557013762,134683.19999999998,-0.027503806870439122,0.10869828427931516,-0.010000000000000675,-0.08999999999999986,0.539311459651664,0,1.5306122448979567,-302299,0.06879817247425382,delayed_streaming_900,2
AMEX:SSO,SSO,82.44,598010,82.58028208958292,49.79674796747958,59.078590785907714,0.17619539461692207,82.73167907063572,89.35330540827421,33.750677664552654,49.422836193190754,2462895.0,0.599541197323353,-0.10170067438490094,-0.04600000000000648,-0.29999999999999716,1.4788091270614787,0,-0.2782145881214515,-95296,0.16364649969821682,delayed_streaming_900,2
AMEX:YINN,YINN,20.33,562044,20.48592046315536,21.455938697317873,20.55810983397178,-2.4916147580258725,20.294068852217787,25.696642006118026,41.974246608325764,31.803425271480805,299694.45,-0.7252331448067652,-0.9605680058737214,-0.5350000000000001,-0.4499999999999993,0.5725671627001484,0,-0.34313725490196223,-73317,0.15820794716515932,delayed_streaming_900,2
AMEX:SPXL,SPXL,144.9145,534438,145.23121104794438,47.38322328197583,57.41980516833743,0.1871719733323174,145.5974886192556,164.01608527768911,33.683660560573706,50.98378490723226,5840539.02,1.4214297959305033,-0.47421621023968896,-0.22180000000000177,-1.0592000000000041,0.8689737775060505,0,-0.4024054982817843,-78748,0.1474445298713405,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.07,528662,48.384643241210135,30.18918918918926,55.85074306980257,-5.352427872230804,48.525403037184255,61.5421242698491,34.50868779247113,17.21013053489628,1945913.28,0.5955249563814221,0.187231879414405,-3.479999999999997,-7.689999999999998,0.48316440838029623,0,-2.607076350093106,-63016,0.1366189887168172,delayed_streaming_900,2
AMEX:URTY,URTY,56.0,382270,56.11884190577266,61.80900149751252,69.59705628335016,2.335340266374751,56.578495013300746,61.860705185271335,50.529705551815475,53.23956631196493,271307.33,2.796614195494855,3.1463847287436906,0.43900000000000006,-1.3649999999999949,0.7351685380239203,0,0.16097299230907425,-80596,0.15686764043033116,delayed_streaming_900,2
AMEX:TWM,TWM,9.25,369708,9.245061177642052,34.126163968595016,25.13812451935767,-1.5957446808510676,9.21159209020752,11.871250266599755,46.8127228360329,52.60961799466389,401191.0,-0.47459577962140154,-0.5224006577654876,-0.05599999999999916,0.14000000000000057,0.4864156020835831,0,-0.21574973031283254,-49489,0.056065300998867335,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.78,325567,9.825039558075218,17.4380306934944,11.910847622823434,-2.5411061285500827,9.788755735518688,10.144780675814351,50.703869857789385,29.53911012634238,81262.01999999999,0.03225505425589222,0.06164173819228225,-0.2400000000000002,-0.07000000000000028,1.5123135465981916,0,-2.4925224327018944,-135570,0.17272562130758862,delayed_streaming_900,2
AMEX:UWM,UWM,44.51,314592,44.542226203508974,64.0882348228689,72.27916752594024,1.5282846715328342,44.75925589466919,47.764310937757976,51.45743170228724,52.477892173769085,483067.02999999997,1.6072345045043943,1.8060510549908457,0.21999999999999886,-0.6900000000000048,0.7202224849487859,0,0.24774774774774647,-82626,0.16168168855892057,delayed_streaming_900,2
AMEX:TECL,TECL,79.9599,231315,81.1301392916126,6.358498675371917,8.983056468655937,-2.330405075646653,81.42598612044425,118.0312503475717,33.13981820875898,9.468153305875973,1516707.3499999999,-1.0781675074997845,-3.912764244789585,-2.8800000000000097,-4.829999999999998,0.44274010256328683,0,-2.9023679417121917,-39067,0.09504474270862232,delayed_streaming_900,2
AMEX:SCO,SCO,17.795,203572,17.698856246975502,93.72549019607852,93.34735018505391,1.9192208536236086,17.770485793813975,17.733443154203382,54.7104947762574,69.93963867451703,58707.0,0.12297542827183808,0.36724820555484783,0.23999999999999844,0.8291000000000004,0.8149554330761,0,0.5367231638418216,-40304,0.11958075892416263,delayed_streaming_900,2
