ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDOW,SDOW,14.85,15189295,14.902820167767603,2.8654342349617905,4.3959396959271215,-1.1970865124702073,14.93586113230683,16.846467150085605,51.71647046527645,6.582724678764933,1696256.52,-0.4131637561878927,-0.40857083064828537,-0.17999999999999972,-0.14000000000000057,0.9490043906947597,0,-1.0000000000000024,-10277,0.7181433354486527,delayed_streaming_900,2
AMEX:LABD,LABD,5.945,14506545,5.9813868285222815,8.695437462717022,11.404368915386696,-0.5020920502091943,5.882890970843382,7.729933832348671,50.43063616586867,19.76919061815758,799858.135,-0.4688779920637439,-0.45496868750981534,0.20500000000000007,0.1153000000000004,1.0492183365061118,0,4.298245614035089,140704,0.8228765027667091,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.09,13095475,10.149576445869904,15.686827305961557,37.4616540352845,1.6171717171717161,9.81755044606736,14.343189564713091,46.40811568669011,13.527628761414078,479323.5246,-1.7791019014404736,-1.7421106152806,0.5151000000000003,0.4200999999999997,1.1651370640419094,0,11.123348017621144,-75006,0.9636240445199207,delayed_streaming_900,2
AMEX:TECS,TECS,7.12,13051436,7.159152175334037,11.044362292051732,15.465187923598208,-0.6987447698744713,7.04891710158884,7.074319442456376,64.97737589163094,34.49370842178048,553273.1892,-0.022714896723984017,0.17895737658146782,0.42989999999999995,0.49990000000000023,1.0045712992444067,0,7.390648567119158,-37118,0.7601462313839629,delayed_streaming_900,2
AMEX:DUST,DUST,6.44,10914001,6.4449111599504265,40.06349206349212,34.96234540083112,-2.1261721302755348,6.50820836425707,7.275898855674135,49.49670524465047,49.368059481792415,1409252.32,-0.3009412236475833,-0.22215272523697926,-0.07999999999999918,-0.18399999999999928,1.1312407084047797,0,-0.3095975232198076,37768,0.8797081297315794,delayed_streaming_900,2
AMEX:SDS,SDS,23.43,10906553,23.487840085626637,5.7450411223997975,8.646819455699886,-0.4969841134992816,23.380543170507423,23.708466109945462,65.42828102156868,24.709194093922633,1652868.0,-0.23553787230703205,-0.012423159262947792,0.245000000000001,0.3149000000000015,1.2673343047698018,0,1.6045099739809239,-55016,0.8693872335228289,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.86,8733737,11.79585123083806,74.43235064318903,74.6145336567721,2.0645261228388625,12.080027592535487,20.522030758249446,35.85020506476362,43.507371514561676,246071.28,-0.31219916235709955,-0.9315644837476711,-1.4400000000000013,-1.6000000000000014,2.0095153401934125,0,-10.558069381598797,-97370,1.4340680496124987,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.42,8191298,29.53677199428993,5.15863699300963,7.3250901932919,-0.7757166947723335,29.286029311138034,29.946755677282884,64.92928178647655,20.675039219707827,876274.7000000001,-0.437513378230533,-0.03227956346729144,0.4700000000000024,0.5800000000000018,1.197951483110005,0,2.4016707274625873,-36716,0.8285730889231109,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.2511,7327136,6.370020365864638,4.418148226156665,6.223305182825615,-3.3127638843780574,6.320629066566159,6.76986014868359,49.64092775668744,13.15243085640671,199754.3184,-0.023019020545652795,0.1311222159032468,0.28169999999999984,0.3426999999999998,1.1503744265216094,0,6.311224489795922,-310648,0.8143347462062344,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.18,7269130,26.540265747464005,3.1124604950108914,4.758972033043215,-2.568150172376556,26.341348075702026,27.79695502093078,54.7901761428377,10.096596108412143,892737.2100000001,0.07102144910996966,0.5914592550845299,0.9000000000000021,1.120000000000001,1.056587778249519,0,4.92985971943888,-93884,0.7103409030078259,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.93,7217222,14.93759129800658,67.05701078582439,71.50487930148955,-0.13377926421404399,15.40751268667592,22.99337106449402,38.02834157024879,22.917938500206404,239074.09,1.1601996364947829,0.3672477113669146,-1.2800000000000011,-1.3200000000000003,0.9292989196670524,0,-8.009858287122617,-17559,0.8636530923412051,delayed_streaming_900,2
AMEX:QID,QID,41.97,7091289,42.08934276493613,6.349206349206557,9.222279114752281,-0.35620992638327853,41.62987714264555,42.42745531750933,68.68028393122349,29.09948127698783,1007501.56,-0.17041193365135976,0.5631850799814657,1.0500000000000043,1.240000000000002,1.1961771411305937,0,3.399852180339974,-31425,0.8563892232439995,delayed_streaming_900,2
AMEX:TWM,TWM,9.32,5870362,9.340079199566096,14.01829978102166,19.645456315162203,-0.48051254671649685,9.333459644126851,11.868130954281781,47.96362045082307,18.855277571645345,18640.0,-0.47347897050459203,-0.5168166121814401,-0.03500000000000014,-0.08000000000000007,1.205393007785459,0,0.5393743257821004,-213065,0.8902258336371213,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.4,5739602,16.393201180621205,32.859606251060306,29.098453028646517,0.1221001221001195,15.855434840862145,17.761929537836068,56.759922251887495,74.41330930561774,359504.39999999997,-3.0528265082046393,-2.204401463009594,1.1499999999999986,1.2399999999999984,0.7353239472835392,0,7.823800131492424,15210,0.5940990036724282,delayed_streaming_900,2
AMEX:YANG,YANG,9.445,5280459,9.444330174545343,79.5384615384617,87.56477345918715,-0.15961776302576436,9.420520600060128,9.510283660376874,57.49734581755608,45.753567234340274,295090.135,0.15068361469826655,0.264872413290286,0.3100000000000005,0.3000000000000007,1.2571398967865446,0,0.9081196581196672,8502,0.9657249386991712,delayed_streaming_900,2
AMEX:TMF,TMF,51.4301,4171268,51.381838488664165,40.33229644705283,37.264350958001245,0.8631104138066308,51.108718976658956,52.932116547543295,44.71728393065638,72.95726024966734,558633.7462,0.03226002953661303,0.0480759048476358,0.4901000000000053,0.8901000000000039,0.9807594105228269,0,0.15598831548198952,-57587,0.7566938705820607,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.58,4075757,87.22887656377775,97.68725506430432,95.97658137214228,1.1781011781011734,87.05743089471208,90.9902093922867,47.987369243615625,97.17778810298543,404274.0,1.7551108376355917,1.7690792403185327,1.1199999999999903,0.8299999999999983,1.0166217373521738,0,1.0383017997231097,-22088,0.8096370591465996,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.89,3190618,8.909112170978064,12.966666666666114,20.273315573315116,0.2446917673060332,8.863567983308785,10.605855938627604,48.85978104468727,26.37057441769079,82908.14,-0.32733558458294654,-0.35007121705720756,-0.2599999999999998,-0.24029999999999951,1.0297972117399408,0,-0.7812500000000031,-85131,0.7697440428525908,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.98,3030332,141.48458805723192,95.08348702557738,92.86273581430912,0.8089696281578306,142.55062139482257,164.26040747606825,34.3527394621998,76.79194640473027,5160755.68,1.3746115623122752,-0.7083073783308294,-2.280000000000001,-2.849899999999991,1.2391064901576654,0,-2.4192439862543025,9187,0.8360293936697597,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.72,3003827,74.43811759390348,95.6827753401055,93.47868863306455,0.8152393796358561,75.06310730989092,86.41247012358566,34.68726908137306,80.25455542592438,916938.6969999999,0.7176030278561563,-0.3732079009675715,-1.1755000000000138,-1.4705000000000013,0.8200253210544215,0,-2.3778416514241014,-16027,0.558469385971799,delayed_streaming_900,2
AMEX:BITX,BITX,35.9699,2952042,35.87963894585673,43.86457873786733,28.222414253606605,-0.7536100709458605,36.20525358781587,41.67332170707762,49.60887229020933,46.27477801143419,1168924.4658000001,-0.4734465415371718,0.17099503787070347,-1.5441999999999965,-1.2042000000000002,0.5036942206397163,0,-2.149347116430891,19871,0.4118573322502235,delayed_streaming_900,2
AMEX:QLD,QLD,90.36,2718003,90.10307866800166,93.85618597320679,91.0851777207073,0.3552792272676889,91.5084618894734,113.4829386866849,30.83722076490551,73.57872384387151,1890597.24,-0.15128218781991754,-1.968852588385829,-2.3499999999999943,-2.8299999999999983,1.251115218478436,0,-3.3789563729683456,23361,0.8315439707759426,delayed_streaming_900,2
AMEX:SSO,SSO,81.365,2183944,81.15260161633668,96.21829710144966,94.43780434755816,0.5065470683634736,81.72681003003598,89.43973051661631,34.72837472851328,80.52990582763266,818093.9800000001,0.5823902001723524,-0.18745566013990356,-0.8399999999999892,-1.0899999999999892,0.9180400524894983,0,-1.578565380428217,9710,0.597640158420298,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.83,2102594,44.94444257582983,58.74248223072711,62.631985606559645,-0.15367825564044324,46.07197046354153,61.578511175368874,34.497376595164816,42.68187326886416,357474.42,0.5597870646435312,0.008542420724950262,-2.969999999999999,-4.435300000000005,0.6510327191020101,0,-7.241878750258639,26719,0.5433609110585735,delayed_streaming_900,2
AMEX:YINN,YINN,20.2025,1928424,20.20273539667773,22.237827715355763,14.228002253633933,0.09910802775024566,20.260932631903636,25.711942048640427,40.65910306411954,54.05650641547356,219291.19999999998,-0.7272673328409532,-0.970738946044662,-0.7100000000000009,-0.6999999999999993,0.7463787988831967,0,-0.9681372549019511,-56136,0.5428258326821835,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.735,1920031,9.729557961840971,41.55145929339539,33.16172235023124,-1.0853658536585344,9.785051140705662,10.140418049560877,49.70723851651518,45.61576761195934,131690.196,0.03153710553794372,0.058051994602539736,-0.21010000000000062,-0.31680000000000064,1.3850064537508018,0,-2.941176470588235,-21972,1.0186491487307703,delayed_streaming_900,2
AMEX:TECL,TECL,76.2483,1843578,75.68887033893377,89.58010335917312,85.43066322136097,0.99112582781457,76.98874061907713,118.4802614930236,34.077864422616244,63.24057167849323,326113.9791,-1.1373839177561929,-4.208846296071627,-5.261700000000005,-6.121700000000004,1.0528699927043954,0,-7.409471766848809,-11183,0.7575055516212805,delayed_streaming_900,2
AMEX:SCO,SCO,17.75,1381200,17.73244156701426,74.61240310077545,72.93281653746782,-0.3925967470555061,17.75028254486875,17.72195598585969,53.51134813395903,47.4330326078696,187030.56000000003,0.12225747955388958,0.3636584619651053,0.3100000000000023,0.23000000000000043,1.0481366134621577,0,0.28248587570621875,-14629,0.8113342906983938,delayed_streaming_900,2
AMEX:UWM,UWM,44.2301,1073959,44.124258664591665,90.4346412086636,84.35639928797526,0.4772830531576489,44.25763491442833,47.72376026241067,50.59868802825754,78.07907410790413,145959.33,1.6027688634787536,1.7837228498626416,0.18010000000000304,0.43010000000000304,0.7617447519173385,0,-0.382657657657654,-10658,0.551951430942458,delayed_streaming_900,2
AMEX:URTY,URTY,55.5201,976216,55.32227952057955,92.46863394559888,83.36476340485889,0.6692547175114152,55.834342654912476,61.79204125256385,49.95081955882581,76.16815054796308,42195.200000000004,2.78895767127833,3.108102107661068,0.3200000000000003,0.7900000000000063,0.5759182869256104,0,-0.697370774458947,-2285,0.40059826947010274,delayed_streaming_900,2
