ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.7751,16397833,48.791250469830544,59.74265131015978,64.48562392039734,1.2035692052293119,48.01004674306446,52.8941832074844,48.746299102557266,33.02150504359352,2641041.81,2.4319065296776152,2.714154250862734,1.7700000000000031,2.201100000000004,0.8051718170670593,0,1.5090530697190525,-225661,0.561175263137001,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.51,10682466,14.531551897163384,19.770624094995206,24.84639786403581,-1.0906612133606008,14.681163255064448,16.766379813136133,49.63862584661434,38.739903394562724,1971763.9,-0.41882625908018334,-0.440838094011168,-0.3999000000000006,-0.5022000000000002,0.7810137014579132,0,-2.025658338960167,-112042,0.5176813419645719,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.565,9967627,9.62229650094316,29.70866651512954,36.00134754553097,1.6482640623173372,9.536154668095909,13.954199842360179,41.62908067029236,24.587993587058648,715806.34,-1.7636456618088627,-1.7050115864733009,-0.5350000000000001,-0.5950000000000006,1.0708175713656292,0,-0.05224660397075007,19464,0.7149355547334671,delayed_streaming_900,2
AMEX:LABD,LABD,5.8091,8685895,5.809369903688325,42.29629629629614,39.58024691358017,-0.6991452991452943,5.908116390421189,7.51181972170199,51.63196705605133,66.30803932497292,129246.66589999999,-0.4616622092270991,-0.43375634283778464,-0.19090000000000007,-0.2359,0.6967687058980114,0,-1.2057823129251695,-155260,0.5014233239942159,delayed_streaming_900,2
AMEX:TECS,TECS,6.415,7229631,6.44237371671564,52.37333333333324,68.69333333333334,-0.6950571990278512,6.465331757749653,7.149142694940146,60.18888716039987,24.571770771180553,701217.235,0.01788870525639561,0.17583587671067757,-0.7249999999999996,-0.9249999999999998,0.6047706631796319,0,-1.307692307692307,-59455,0.40112990134114335,delayed_streaming_900,2
AMEX:SDS,SDS,22.67,7119672,22.686650692131817,37.32943469785753,58.225923368082874,-0.06610841780520303,22.740496103609797,23.707212852590896,60.761639818486735,36.63140586178439,1044569.225,-0.19507086834624238,-0.0325646758649043,-0.7949999999999982,-1.0199999999999996,0.907494293680081,0,-0.7008322382829462,84966,0.5381549318442244,delayed_streaming_900,2
AMEX:QID,QID,39.74,6936130,39.797216745505786,48.88888888888832,66.13939062214877,-0.20095453403668775,39.919662994778314,42.63709281586339,62.60205781629794,28.157945974608907,783674.2499999999,-0.028658411604966266,0.5313357335606668,-2.2900000000000063,-2.8700000000000045,1.177071155787184,0,-1.070450585013691,-78345,0.7828602065190761,delayed_streaming_900,2
AMEX:DUST,DUST,6.1699,6510708,6.156515480058009,94.79365079365097,89.0052910052912,0.8153594771241839,6.139649957352082,7.006993343601225,49.02335687230311,82.18222855846246,276954.4712,-0.2862821819703415,-0.22700783862319707,-0.26509999999999945,-0.32089999999999996,0.7796620595200163,0,-0.4854838709677422,-30587,0.5184944332853729,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0,6470769,28.025625409494925,37.314285714285894,56.69975949975966,-0.1751069900142627,28.135413583000304,29.94224588787219,60.46096687501476,39.79585345554694,832981.1931,-0.3637571791186146,-0.07000873594729384,-1.5191000000000017,-1.9291000000000018,0.9649763959647395,0,-1.0950194277640366,125882,0.6260162121832461,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.069,5287252,14.008621419481408,44.86486486486501,30.54354354354372,1.5812274368231134,13.786583135731025,20.564019855713994,40.377390832719804,78.8162751121864,144038.42200000002,-0.4429498319166819,-0.938510914713417,2.3085000000000004,2.9190000000000005,1.0658205194258272,0,4.524517087667162,-3436,0.7731790464982223,delayed_streaming_900,2
AMEX:TMF,TMF,52.725,4063403,52.838914446458965,14.46624526782805,32.42806342436489,0.11392765593848339,52.78015245997036,53.00706568048511,50.48408484128484,7.091741705579366,379356.375,0.07391760967355829,0.23800160543501647,1.2349999999999994,1.1649999999999991,1.044928728361984,0,0.2948449686132797,-45110,0.7547269023258848,delayed_streaming_900,2
AMEX:YANG,YANG,8.951,3586359,8.928159644640912,86.78690714762804,62.229890776382085,0.12304250559285246,8.894996942659372,9.549829742062709,60.03846261754546,86.47561683834876,374089.14300000004,0.17014805031431113,0.25023941101210845,-0.488999999999999,-0.48909999999999876,0.8860338555305505,0,1.9476082004555941,13631,0.6455366437492298,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.655,3557499,24.716940798162838,7.607062528115357,14.129779577148218,-0.8844221105527592,25.023333835892796,27.93717334757354,54.222352298720125,39.99150873175751,580304.735,0.1663071308935548,0.5353245019025401,-1.7349999999999994,-2.8349999999999973,0.5316240236981976,0,-2.279032897344428,-42306,0.3368557805377202,delayed_streaming_900,2
AMEX:TWM,TWM,9.1,3361108,9.099692971444604,33.23488045007067,29.587435536803213,-0.7633587786259574,9.175782460076192,11.70955474151097,50.085028313532945,69.63273457918054,255582.59999999998,-0.48380867820659434,-0.5232129791000713,-0.2400000000000002,-0.2900000000000009,0.7851581714349116,0,-1.0869565217391266,30448,0.5043098123052502,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.5372,3022855,89.41574757964871,80.97153490264095,75.43711737441794,1.049542940977324,88.39088773539683,91.56493526184592,50.31132902148791,63.11935387569535,1053975.34,1.7999706392496169,1.9762189625148352,2.3200000000000074,2.930000000000007,0.8306425857212514,0,2.1531089560752914,-43244,0.6169871758891319,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.0801,2831042,15.126838253735087,15.19331818911867,25.340987025436394,-1.2112676056338076,15.168856728152834,17.45979296902679,55.6406990317433,21.405390061282745,137002.7085,-2.8636785334619317,-2.109639341043808,-1.5399000000000012,-1.6799000000000017,0.4401514586904959,0,-3.887189292543019,-59554,0.3040872675190121,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.765,2811873,5.783371839893562,9.04392764857865,12.673803371477803,-1.2013504481499897,5.86876873442938,6.807950408135147,49.21480059876437,41.35797845751831,56583.475,0.005303241406327867,0.11419525217721382,-0.5561000000000007,-0.8950000000000005,0.4568647165425632,0,-3.2718120805369177,-119803,0.29516977563480545,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.13,2688212,16.096100057885486,81.62078272604623,71.24441445494087,0.9386733416770875,16.0278711168628,23.019537797974003,38.58780579477337,79.60425965406579,104845.0,0.9876205529512363,0.2992187486915796,1.4299999999999997,1.5799999999999983,0.43981580494806877,0,3.4637588197562486,-11723,0.32829344931338833,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.01,2556275,148.8232316165242,63.9310966489933,42.134936498551674,0.12770533673880746,148.221198391706,164.2401956265484,38.853407051858746,59.98345195214766,783284.26,0.9986952826464635,-0.5107134257603718,7.3300000000000125,9.400000000000006,1.096191244165263,0,1.0374288039056152,5424,0.6744462194390789,delayed_streaming_900,2
AMEX:BITX,BITX,36.45,2527558,36.47164208146781,23.435916919959862,21.997551502871122,0.0,36.513527757267795,41.88538862593222,46.68324747607432,50.14693378454854,298926.45,-0.34300016607874695,0.18452254373215737,0.6600999999999999,0.22990000000000066,0.5252679189884715,0,-0.13698630136985523,4012,0.38007305625964155,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7882,2445914,8.775717093393393,45.92790387182878,46.447114671413225,0.4744646552413962,8.774454736349849,10.553649844892696,50.96867779190038,43.99955858443146,94323.7506,-0.33671653616750163,-0.3710494593148397,-0.13180000000000014,-0.1568000000000005,0.8599700130691383,0,0.20752565564424422,-48429,0.5895938948515121,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.37,2406382,78.29588424593015,62.65177039253248,41.45161163812904,0.1405571173013026,77.9766580311911,86.40450479792246,38.84618313619142,58.168106903248905,216457.94,0.5196307663125327,-0.2735346331383255,3.8700000000000045,4.950000000000003,0.655766112738903,0,0.9922680412371268,-4187,0.4373352143153074,delayed_streaming_900,2
AMEX:YINN,YINN,21.295,2014857,21.333785491359222,10.007320588771396,20.144560371904163,-0.005633802816904958,21.424536063508334,25.63235025829373,37.324327616137936,8.699669479164172,113756.8908,-0.7664896373226084,-0.9276865475569203,1.088799999999999,1.078800000000001,0.7869642420758443,0,-1.457658491439138,3780,0.5966843731131104,delayed_streaming_900,2
AMEX:QLD,QLD,95.15,1837311,95.04161196784537,52.38095238095324,34.548023823981175,0.15786150284151304,94.5624840699579,113.32603985758118,35.95472127553828,67.9914898425638,841778.65,-0.507111427152862,-1.9176648517210992,4.939999999999998,6.2109999999999985,0.7214589132783621,0,0.944196902185445,-10228,0.5361395991422635,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.02,1607722,46.78584426851631,65.4909252439996,53.823003547962905,0.5765534913517043,46.77167872217746,61.616006160012006,32.69746206460737,70.26122291192299,71639.1,0.36817408404094665,-0.3344601745517295,3.0412999999999997,2.9100000000000037,0.5164940561210478,0,-0.25456088247772046,63983,0.42821979080829226,delayed_streaming_900,2
AMEX:SSO,SSO,84.02,1360285,83.95764628279704,62.57213170400424,41.653790357593344,0.10723221732394757,83.67474800330758,89.43892540371354,39.04076638067145,61.13251539153285,542517.14,0.4435554958740402,-0.11210240963829676,2.8599999999999994,3.5999999999999943,0.7610206625209884,0,0.6951102588686462,112329,0.3655180599163338,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.44,1351755,9.421129167970907,70.49747115536593,60.087792470833215,0.4714922783826621,9.397678814539715,10.13698809509728,50.25283144063801,76.21951233728208,115923.2,0.030236614382201977,0.02854462126920687,-0.33009999999999984,-0.3001000000000005,1.1090850779883892,0,0.8547008547008554,-18114,0.6853013182831713,delayed_streaming_900,2
AMEX:SCO,SCO,16.58,1326435,16.616363995392998,11.740370070387259,8.870181911784302,-1.8354055654233408,16.81169404710925,17.726659669583135,44.90482717043012,7.653995162915109,72554.07999999999,0.16053398030007207,0.3200217496665694,-1.1289000000000016,-1.0300000000000011,1.0755459370519214,0,-1.8354055654233408,-73262,0.7729912649746314,delayed_streaming_900,2
AMEX:TECL,TECL,83.49,1192756,83.1970774774271,49.735449735449414,32.98059964726614,0.5661286437003118,82.74791012663292,118.33426804487219,36.73144763497967,76.57788404835354,306074.33999999997,-1.783676188678887,-4.310241511685888,7.504599999999996,9.939999999999998,0.7141699451655932,0,1.1142061281337068,-5246,0.47249019639765916,delayed_streaming_900,2
AMEX:URTY,URTY,57.5696,937387,57.53148880618595,63.8340390572194,66.93384339553164,1.2678288431061786,56.5392952560848,62.360083013866905,48.80684843536455,51.58417337832116,88162.83,2.876275177520788,3.213426228131638,2.1799999999999997,2.5899999999999963,0.6158697113660424,0,1.623300970873791,-13093,0.41630436419063094,delayed_streaming_900,2
AMEX:UWM,UWM,45.27,893942,45.27839639658882,59.12576957058365,64.82060368806285,0.8449411570770797,44.78076700008006,48.025485589155416,48.845316351341296,32.58917724504042,211275.09000000003,1.6498539402791004,1.8330952161414586,1.1799999999999997,1.3900000000000006,0.6982853353332753,0,1.1168192986374803,3532,0.48580836692367274,delayed_streaming_900,2
