ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXU,SPXU,29.44,10994003,29.402159703079544,33.18809005083523,24.57995649608003,-0.30487804878048735,29.311040545169018,29.950811483168444,65.11065895730106,34.229704413456446,7272859.32,-0.43719428991144477,-0.030684121871850323,0.3099999999999987,0.5799999999999983,1.1295938247771253,0,2.4712843717368633,699833,1.1120746706248446,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.43,10803084,11.538931055511885,11.601307189542625,12.10262781176606,-4.278523489932884,12.01505104281514,20.593101180104046,33.07511579684043,19.51087872918049,3714787.93,-0.3190595612174981,-0.965866478049664,-0.7357999999999993,-2.0,1.7770340817159098,0,-13.800904977375566,292790,1.7738520866474443,delayed_streaming_900,2
AMEX:QID,QID,42.08,9890612,42.014788535199685,36.170212765957366,40.26222471071262,0.023781212841867103,41.706135190992725,42.45294419999865,69.41494908275658,36.57602466329056,9608312.58,-0.16865694789637453,0.5719600087563919,0.7000000000000028,1.2700000000000031,1.1400311074997385,0,3.670854890367073,566515,1.1944532972902078,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.32,9871861,6.275974080486817,34.22480620155037,23.802756244616727,-1.4062500000000115,6.308664790624174,6.781909920601569,50.55284379845261,51.70656638549501,1884140.7599999998,-0.02191976128639362,0.13661851219954269,0.15999999999999925,0.3849999999999998,1.127907993162018,0,7.482993197278918,602461,1.0971543891116833,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.37,9454382,26.252132421485292,37.405281285878225,24.006501375904318,-0.9015777610819008,26.32245259048347,27.8311141932417,55.634234792968314,57.55629778871759,3955179.78,0.0740527881413085,0.6066159502412241,0.5399999999999991,1.259999999999998,0.9481518940002843,0,5.691382765531069,264729,0.9238841852134898,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.9,8292614,14.776436079388313,73.8425066996497,57.750292036006556,-0.6997667444185299,15.321214202456035,22.996351661408415,37.87414135809051,92.37087691716064,3344588.1,1.1597210040161505,0.3648545489737529,-0.7999999999999989,-1.1098999999999979,0.897239591215809,0,-8.194701170671596,213064,0.9923405050713378,delayed_streaming_900,2
AMEX:TWM,TWM,9.29,7535486,9.2949048024959,27.947222548673533,14.09847253521977,-0.5353319057815922,9.33021538668261,11.869405882342585,47.21372776330826,34.00638912792533,654907.84,-0.4739576029832251,-0.5192097745746054,-0.030000000000001137,-0.07180000000000142,1.171540349051471,0,0.21574973031283254,88434,1.142737757264519,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.44,6612751,16.551293025193612,26.75968272906025,42.15962710397332,0.7348438456827986,15.93672033152568,17.76817182349984,56.99097995295704,7.828589905346533,1901768.0499999998,-3.052188331566463,-2.201210579818712,0.75,1.0,0.6927596493404821,0,8.086785009861936,146949,0.6844775614465695,delayed_streaming_900,2
AMEX:YANG,YANG,9.41,6054072,9.41452806697519,33.29820864067446,19.76808821816095,-0.2118644067796565,9.42143925632301,9.502076653869489,56.51901415118138,43.11917532039647,600939.48,0.1501252101398618,0.26208039049826226,0.00019999999999953388,0.3240999999999996,1.1672144013560093,0,0.5341880341880418,95665,1.1072083527360725,delayed_streaming_900,2
AMEX:TMF,TMF,51.47,4851816,51.457013262113456,60.81904761904965,55.35205145625355,0.17275861263939188,51.156661526032664,52.93774384681902,44.995737665598604,33.14909234163541,3163648.58,0.03289661073319375,0.0512588108305394,0.480000000000004,0.4750000000000014,0.9048189819639815,0,0.23369036027263376,101935,0.8801494961225151,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.63,4841386,87.67628535331686,73.11665889665855,85.16097262214875,0.6199770378874929,87.14748724554279,90.99777473977153,47.162938912147,86.16435255310219,13276671.24,1.7559085584333123,1.7730678443071355,0.35999999999999943,0.9200000000000017,0.9745337754982932,0,1.0959852330410575,228971,0.9617269928588773,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.07,4546995,142.15854842220233,67.8246880299145,75.54014172727273,0.34621386423698547,142.44189140976817,164.25116441673407,34.510862155151486,71.5718388739023,26617897.200000003,1.3760474597481722,-0.7011278911513443,-1.509699999999981,-2.829999999999984,1.3296841598674465,0,-2.3573883161512077,290030,1.2544570934370982,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.74,4252342,74.78292892443172,67.21763085399398,75.51126235618197,0.30880773361974995,75.00694065887095,86.41042243674973,34.75387911036867,68.11219648554534,15198554.139999999,0.7179221161752473,-0.3716124593721162,-0.8200000000000074,-1.490000000000009,0.8031953489796657,0,-2.3517115233864794,430854,0.7905924095102985,delayed_streaming_900,2
AMEX:BITX,BITX,35.88,4055003,35.82577570470639,80.86419753086446,76.11977778474748,-0.22237746278170012,36.106404961791185,41.66406060388598,49.267104418899685,63.66931970712078,7337491.2,-0.4748808435314731,0.16382352789919707,0.10000000000000142,-1.9099999999999966,0.5528388099043513,0,-2.3939064200217506,388670,0.5657381290126133,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.84,3910233,8.852594761346426,20.202020202020737,10.774410774411082,-0.8862463540497965,8.862962624359831,10.610438962986654,47.35401658780956,23.53177929428894,721209.8850000001,-0.3281333053806671,-0.35405982104581035,0.030000000000001137,-0.3049999999999997,0.9531710648868982,0,-1.3392857142857253,192836,0.9433528419621573,delayed_streaming_900,2
AMEX:QLD,QLD,90.16,3806531,90.26919758274524,62.53712480252793,59.24308469372994,-0.0443557329784944,91.22744612914308,113.50761850495309,30.291170867961686,62.41101376885136,12797175.8,-0.1544730710108026,-1.9848070043402544,-1.5900000000000034,-2.9099999999999966,1.2033768747909033,0,-3.592814371257485,245241,1.1645674793669174,delayed_streaming_900,2
AMEX:SSO,SSO,81.37,2791132,81.40277864182472,68.46393762183276,74.76715438753091,0.23404779502340195,81.67683633481211,89.43922806404926,34.75163093235914,66.63649631939379,9457065.51,0.5824699722521245,-0.18705679974104328,-0.5673999999999921,-1.0799999999999983,0.7880285198064204,0,-1.5725172372081735,165806,0.7637982341360233,delayed_streaming_900,2
AMEX:TECL,TECL,75.33,2596741,75.54869853997513,50.112704620996624,43.82087760441777,-0.7910349373763934,76.6557413813639,118.60679731910942,32.68646204195577,54.858952782797104,5539077.25,-1.1520348579271367,-4.282100996926346,-3.0999999999999943,-6.959999999999994,1.052415153620783,0,-8.524590163934421,214897,1.0669717926893223,delayed_streaming_900,2
AMEX:YINN,YINN,20.27,2522256,20.27572143111643,73.17073170731696,84.2695245134269,0.2968827313211218,20.262641534914287,25.703731018653997,41.424301849196645,55.58790461864495,1547229.3699999999,-0.7261904097640305,-0.9653543306600483,-0.012000000000000455,-0.7349999999999994,0.7578410436653829,0,-0.6372549019607795,98251,0.7099816811228411,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.83,2475367,43.8639892882311,51.41282051282053,53.80142447710356,-3.4642541924095327,45.794007025428556,61.620067271925755,33.65644359305546,34.248879346722006,1539518.75,0.5438326486891157,-0.07122965904712686,-2.200000000000003,-5.289999999999999,0.6380077822584391,0,-9.31098696461825,31011,0.6396944290359089,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.68,2450338,9.689917672351775,23.05982021352072,16.11042429353652,-0.46224961479198695,9.771863451816628,10.13611861731237,49.156264985466066,38.65816448328922,314556.77999999997,0.030659612660450752,0.05366453021507489,-0.08999999999999986,-0.3200000000000003,1.3101648976237832,0,-3.489531405782649,17124,1.2999970926524926,delayed_streaming_900,2
AMEX:SCO,SCO,17.65,1693959,17.667405621924274,15.910774540533735,6.572924032843555,-0.169587337478808,17.743698478073817,17.697068858623172,51.71747071725804,13.338457263493567,1004553.78,0.12066203795844774,0.3556812539878962,-0.05999999999999872,0.21999999999999886,0.9987628695084764,0,-0.28248587570621875,68537,0.9950528697778457,delayed_streaming_900,2
AMEX:UWM,UWM,44.31,1402780,44.31301355175801,65.6725502130255,80.6400266500357,0.31710079275198316,44.2635043072848,47.73511032183297,51.0387949070093,67.42437539554899,1904337.13,1.6040436213135107,1.7900966390364275,0.0899999999999963,0.2897999999999996,0.7365936403632519,0,-0.2027027027026944,29323,0.7209459842484316,delayed_streaming_900,2
AMEX:URTY,URTY,55.71,1185137,55.72570007418767,67.71073586577656,81.98014029906922,0.8318264014466562,55.808615295979315,61.81877186237327,50.50529633590839,66.31474484701809,2087598.64,2.7919874148680757,3.1232508256097944,0.24279999999999546,0.6400000000000006,0.5045146564635334,0,-0.3577177606868105,66481,0.48633072115698694,delayed_streaming_900,2
