ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.53,16862161,48.731521570765054,13.494920634920582,31.60102536033577,1.0364279766860978,48.030835425402636,52.85488938458636,47.862639919122294,24.66724538434009,4818551.4846,2.4279961023271874,2.6946021141105945,1.5379000000000005,1.9690000000000012,0.8085560526983335,0,0.9989594172736815,18595,0.5770657401031878,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.545,11472813,14.536072868202526,48.11642743221611,38.3697374750001,-0.37671232876712135,14.670591177545445,16.763269252515983,50.3509623988488,71.67661208793106,1451780.085,-0.41826785452177895,-0.43804607121914607,-0.36490000000000045,-0.46720000000000006,0.8061314083679156,0,-1.789331532748147,91412,0.5559822263837382,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.536,10141170,9.586854220412759,6.875543951262004,12.151164591343317,0.05138961719978226,9.536367912708837,13.956391815617634,41.25222695792313,28.393547253365867,141123.7407,-1.7641083398715405,-1.7073249767866905,-0.5601000000000003,-0.6201000000000008,1.0528328921540233,0,-0.3552769070010522,-125269,0.727383057130488,delayed_streaming_900,2
AMEX:LABD,LABD,5.82,9042609,5.809750130296885,63.33333333333301,51.28619528619484,-0.8772228657082489,5.904128354828048,7.511681075188411,51.92837262474207,57.02930884386651,602250.9956,-0.46148830609319597,-0.4328868271682689,-0.18069999999999986,-0.2256999999999998,0.7045408574751304,0,-1.0204081632652995,-99574,0.5220158731322463,delayed_streaming_900,2
AMEX:SDS,SDS,22.705,7705474,22.688242312697565,42.518518518519485,33.8096166341795,0.15438906043227432,22.73603183170244,23.710068898718156,61.323113606218385,60.54646921350338,3011318.7399999998,-0.19451246378783799,-0.02977265307288235,-0.7650000000000006,-0.990000000000002,0.9378611532238632,0,-0.5475251861585633,23108,0.582433971016845,delayed_streaming_900,2
AMEX:TECS,TECS,6.43,7691276,6.430642362840155,39.151515151515014,37.17494949494944,0.0015552341404962277,6.461955867438834,7.151142176266963,60.47913441778869,46.29810120749652,674224.08,0.01812802149571178,0.1770324579072584,-0.71,-0.9100000000000001,0.620166248421188,0,-1.0769230769230813,132449,0.4267438798837041,delayed_streaming_900,2
AMEX:QID,QID,39.84,7413946,39.79677351835331,51.33333333333366,42.2962962962961,0.352139283933081,39.90918507861971,42.6497093404248,63.216166386968645,65.53756531002838,3296122.56,-0.02706297000952515,0.5393129415378723,-2.1799999999999997,-2.759999999999998,1.2268498028357557,0,-0.8215085884988754,161961,0.8367898664934592,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.07,6894029,28.03033180511849,45.9083427185306,36.255161858557635,0.2776755306032746,28.127628451924778,29.947576204319635,61.05805537741633,66.14100907396967,2567798.6599999997,-0.3626403700018051,-0.06442469036324638,-1.4500000000000028,-1.860000000000003,0.9839734325892451,0,-0.8477569763334456,-98828,0.6669646098108976,delayed_streaming_900,2
AMEX:DUST,DUST,6.17,6720507,6.165464342229709,85.87979921313202,90.05743227965426,0.3252032520325134,6.140748920899303,7.0069929976918734,49.027082607347346,93.5923532612959,276755.35,-0.28628058652874594,-0.22699986141521933,-0.2649999999999997,-0.3208000000000002,0.7604364057916813,0,-0.4838709677419395,1846,0.5352022342816453,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.015,5472398,14.028448040627103,49.84101748807624,54.6437025260554,0.03067988041980679,13.797961824520739,20.566388702401216,40.05502653733306,43.02604647980433,303995.66,-0.4438113703782201,-0.942818607021108,2.259499999999999,2.869999999999999,1.0635900723918845,0,4.123328380386328,71322,0.8002537930287376,delayed_streaming_900,2
AMEX:TMF,TMF,52.5131,4225669,52.73043634629837,5.07411987924698,13.431906338946703,-0.520882659342738,52.773429608981424,52.96029239580142,48.946242553121984,3.717465906773228,1889354.4800000002,0.07053686893281744,0.22109790173131216,1.0300000000000011,0.9600000000000009,1.0529048155148708,0,-0.10823663686512999,69862,0.7848658069663578,delayed_streaming_900,2
AMEX:YANG,YANG,9.0,3766533,8.960527971346835,94.25858585858589,96.2787878787879,0.5025125628140695,8.899768291309158,9.556564047592575,61.36235934069472,96.78178852779807,379845.0,0.17092981669607726,0.2541482429209392,-0.4399999999999995,-0.44009999999999927,0.8952872532330608,0,2.5056947608200533,-3172,0.6779675630327912,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.64,3682215,24.692629482990764,16.328156113102043,16.043255828201943,-0.9849246231155819,25.009541589314246,27.935687123107662,54.15495751542415,55.61634449675619,970323.48,0.16606781465423864,0.5341279207059593,-1.7600000000000016,-2.8599999999999994,0.5303383389564182,0,-2.338485929449068,-39373,0.34866500536829426,delayed_streaming_900,2
AMEX:TWM,TWM,9.13,3491244,9.106773986613911,77.77777777777821,58.76543209876593,-0.7608695652173751,9.172976488960158,11.707935189383488,50.890503019879354,77.18066552192965,44627.44,-0.483330045727962,-0.5208198167069096,-0.20999999999999908,-0.2599999999999998,0.7782730449228954,0,-0.7608695652173751,-126013,0.5238357727129954,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.35,3148829,89.38757187632012,51.27064905690756,61.28326038276689,0.37070321276117535,88.4323305288874,91.52949117008846,49.62043641685326,23.196551394493582,2089449.7499999998,1.7969839725829506,1.9612856291815035,2.1299999999999955,2.739999999999995,0.8427971711639045,0,1.939532230462052,6080,0.6426994057167146,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.225,2970017,15.156015993217789,69.51566951566927,43.96674862428247,0.4945598417408577,15.168965226873052,17.470879447759387,56.48670642965982,81.62829050074896,1096213.2,-2.8613667385901373,-2.098080366684835,-1.3800000000000008,-1.5200000000000014,0.45271577466560026,0,-2.963671128107074,20680,0.31901481999031234,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.76,2932084,5.774399206618842,16.111111111110805,14.618145277059734,-1.2853470437018026,5.864375194380136,6.807505294594699,49.14832275363284,52.273927664964205,135843.84,0.005223469326555812,0.11379639177835355,-0.5611000000000006,-0.9000000000000004,0.45932328707888126,0,-3.35570469798658,31052,0.30778864352067214,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0013,2742361,16.07293538448082,32.455411255411924,58.0601176601184,-0.3655043586550324,16.02872927069454,23.02544470867897,37.896052832236194,16.81814448901001,194399.7937,0.9855672196179031,0.2889520820249132,1.3013000000000012,1.4512999999999998,0.4397805598463911,0,2.638229634381018,2555,0.33490630647899533,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.65,2700479,148.80958502376257,59.175483362215004,69.11533753370601,-0.275057024017172,148.25927316929403,164.23800996676795,38.25079520194056,38.073601469882306,3143055.6,0.992951692902864,-0.5394313744783688,7.010000000000019,9.080000000000013,1.115369561035182,0,0.7933279088690101,-28517,0.7124929251448394,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8108,2561579,8.790803863938365,93.0300229365647,77.61117387285567,0.5799086757990939,8.775715618741785,10.551655955592814,51.682914484293526,70.28570098294956,116188.0196,-0.336355966366932,-0.3692466103119916,-0.10919999999999952,-0.13419999999999987,0.8708868018564024,0,0.4652223489167712,9834,0.617475242212049,delayed_streaming_900,2
AMEX:BITX,BITX,36.54,2550253,36.50202721475926,40.799138804457904,36.17865585950677,-0.1514265253352397,36.51366818664542,41.89558925129951,47.04116213764756,88.04745617510173,90009.92,-0.34156426864284994,0.1917020309116424,0.7400999999999982,0.30989999999999895,0.5133846849868845,0,0.10958904109588809,-36273,0.38348574076057584,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.18,2509112,78.27773483833849,53.68139223560926,65.08150424217384,-0.29981470405570937,77.9922770320604,86.40347196326074,38.24266009007635,33.193521381274095,1586194.0200000003,0.5165994272811917,-0.2886913282950303,3.680000000000007,4.760000000000005,0.6628848987508594,0,0.7474226804123874,19550,0.4560053367508191,delayed_streaming_900,2
AMEX:YINN,YINN,21.1827,2092723,21.274447978635994,4.018697373444872,4.1524049446857,-0.5039924847346107,21.415593103023017,25.637336463231016,36.05701534293912,2.612687443870996,292045.8849,-0.7682813182342897,-0.9366449521153264,0.9726999999999997,0.9627000000000017,0.8050347722705281,0,-1.977325312355386,2980,0.6197437889410453,delayed_streaming_900,2
AMEX:QLD,QLD,94.94,1943824,95.04600822144334,51.058201058200744,59.876543209876615,-0.2735755430815922,94.5970899793521,113.33406347440389,35.413178161755596,34.50068744225345,3308786.2399999998,-0.5104618545032911,-1.9344169884732452,4.72999999999999,6.000999999999991,0.7517554949306604,0,0.7214088690855003,48899,0.5672208026638447,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.8513,1630082,46.848670841420144,61.92525516684378,65.19667245142467,-0.5069016776385675,46.775308536526,61.615399562009095,32.44895318905087,47.84476746900098,146082.3534,0.3654825740694355,-0.34791772440928526,2.7926,2.661300000000004,0.5151049237091943,0,-0.6124310564276594,-59027,0.4341754190341133,delayed_streaming_900,2
AMEX:SSO,SSO,83.88,1413135,83.95096411049448,60.147794398793565,68.16394006549406,-0.17256768818805143,83.68700794499766,89.43726528023484,38.42192088269438,47.75107264344387,382996.07999999996,0.44132187764041986,-0.12327050080639879,2.719999999999999,3.4599999999999937,0.7647027833741376,0,0.5273250239693166,-97851,0.3797192232509131,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.505,1390614,9.455759893310477,97.53086419753053,94.44033148212282,0.9023354564755929,9.400149483302382,10.136038705354398,51.97906438815092,92.15466006820088,74139.0,0.03127365141923906,0.033729806454392275,-0.26509999999999856,-0.2350999999999992,1.08883745887698,0,1.5491452991453136,-12403,0.7050017254776451,delayed_streaming_900,2
AMEX:SCO,SCO,16.58,1366400,16.599819881091214,15.962531505945643,18.90026849893219,-1.720047449584811,16.804512291610074,17.726659669583135,44.926112492120026,27.032757535336245,114763.82,0.16053398030007207,0.3200217496665694,-1.1388999999999996,-1.0399999999999991,1.0790500583938007,0,-1.8354055654233408,-18448,0.7962812082471712,delayed_streaming_900,2
AMEX:TECL,TECL,83.19,1249232,83.28430669295048,59.32887774993012,62.80980228348631,-0.14404033129276742,82.78218617930942,118.35158578205296,36.291274271339574,53.015035589871,549802.71,-1.7884625134652103,-4.334173135617505,7.204599999999999,9.64,0.7317383858780349,0,0.7508780428727196,-1981,0.49486221241078693,delayed_streaming_900,2
AMEX:URTY,URTY,57.2768,972377,57.451304469421835,19.009056078021402,37.27559459978661,1.0797151389846158,56.57616346907338,62.31276333572245,47.91132989962708,19.570272758426213,217360.0,2.871603724529334,3.190068963174369,1.8700000000000045,2.280000000000001,0.6271177542852242,0,1.1064430714916202,20064,0.4318438262303543,delayed_streaming_900,2
AMEX:UWM,UWM,45.17,927530,45.24077048727859,12.300478493237522,28.360593856421122,0.8039303260384087,44.79779218654966,48.00940253553216,48.266189917674716,19.58079497563861,262805.08,1.6482584986836577,1.825118008164246,1.0499999999999972,1.259999999999998,0.7029622851092598,0,0.893455438909981,3874,0.5040615997153217,delayed_streaming_900,2
