ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IBIT,IBIT,38.02,2719465,37.78179149257796,93.12121212121173,93.65245353926561,1.144225651942522,37.96904952711654,40.65908361270998,49.20512360927334,88.51997433572673,1136384.97,0.2952752739513035,0.5931944570392247,0.2834000000000003,-0.3400000000000034,0.8113810857328825,0,0.3960918933192651,-1872606,0.0925541761245495,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.98,2293764,1.9959724350224077,13.400000000000196,26.022222222222325,-0.7468671679198062,1.997940181428187,2.0030164935705437,39.58572862314762,22.11250325834206,35307.1631,0.023605823935397497,0.03721566052724379,-0.029899999999999816,0.15510000000000002,0.8336847053851003,0,-1.4925373134328264,-1893035,0.09417880142081902,delayed_streaming_900,2
NYSE:BA,BA,189.4199,2051705,188.48023559628194,72.6865671641793,72.45893528970099,0.9729700911659739,189.4657198177516,189.55976444473083,50.31745315868341,69.1005607003554,5313666.12,0.7147207071440397,1.305946567312219,2.844999999999999,3.8850000000000193,4.112899455247829,0,-0.24231093322097264,-1021099,0.38149769154202695,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.82,1647372,233.94676180800866,71.37749698143578,75.94211578094173,2.5436121423891676,234.53729382158534,441.428861657011,31.229964522050658,38.917265527441124,4891742.7296,-23.415233221089032,-34.45940967890999,0.5433999999999912,-23.91640000000001,0.54318696005048,0,0.0639195465973519,-885950,0.08004942098318259,delayed_streaming_900,2
NASDAQ:META,META,469.1999,1636642,466.47913670694646,70.48371174728517,67.86544459346946,1.1588760844231527,469.43612228798764,544.0518131044049,36.22830691124036,53.783479524287415,9747656.25,-7.059634500775355,-10.09414134668657,2.8500000000000227,2.9499999999999886,0.9069874737974598,0,-0.38641671266612204,-913995,0.10436841654007555,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,1275335,9.122924571233128,27.404603898020472,27.78592783376337,-5.664372683959768,8.79529652869815,9.545790585198363,59.20089530289998,25.063714402942935,5791.5,0.16965346341972404,0.24776647653917294,-0.5089000000000006,-0.22499999999999964,1.990993579261688,0,1.594533029612763,-837732,0.2295574635879799,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.3,1259479,26.84629354735151,74.90380507993729,78.04593947393282,6.470360325455257,27.675850207025622,31.443162902138393,39.35311838073972,55.96225607545766,404368.2,0.7612544082498726,0.5380871736364341,1.7811000000000021,1.4299999999999997,1.9871363178020311,0,-1.0511054729974596,-770954,0.250840613873679,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.335,1075117,12.22898320656397,67.18687847838416,72.26108991381409,2.6206322795341204,12.320393334732259,17.918183900111753,41.147647080041544,58.71136061879068,200517.76,0.42547811449489437,0.2122272777335681,0.09000000000000163,-4.085000000000001,0.8879466757499332,0,1.1065573770491932,-687089,0.12129135764286886,delayed_streaming_900,2
NYSE:MA,MA,466.305,610756,457.70154800369517,71.90550764707395,74.98792442746647,4.352796144794356,467.5960896456776,459.346522145948,53.57566870961957,77.19599874037763,4140314.01,-1.615859838063051,0.26034741377014825,19.54000000000002,24.21999999999997,3.4489592004067684,0,0.9318181818181833,-356045,0.23868460457804241,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.02,579752,27.804540708533377,61.50606060606068,67.51616161616172,1.6690856313497855,28.13408573858634,32.86598631576423,31.08963677711527,60.80186268902792,40629.0,-0.6809059896916598,-0.9026187763928952,0.28999999999999915,1.1699999999999982,1.0084154408814607,0,-0.3201707577374595,-409004,0.10673265419013649,delayed_streaming_900,2
AMEX:NVDY,NVDY,25.77,476007,24.826575716521972,91.40005468963619,81.30307445421306,6.760680215678137,25.555077006505513,30.341635821288204,42.555404377611374,86.62551622971723,330964.92,-0.718309454747895,-0.9838992578217649,1.4899999999999984,0.28999999999999915,1.6003834951455,0,1.138147566718992,-287864,0.24628166716577637,delayed_streaming_900,2
