ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IBIT,IBIT,37.23,15518700,37.48153433980905,4.303792267554428,8.05686940484213,-2.141918528252294,37.794396470665546,40.56128040746154,44.599813764842416,7.500621729897645,8621391.9,0.2826712853473144,0.5301745140192793,-0.625,-0.19500000000000028,0.568837228613534,0,-1.6899920781621354,-403047,0.528162889768409,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.275,14482833,78.47704211227138,47.97979797979821,44.440826550017654,-1.2173583953576248,79.09334620093132,78.55110985219035,45.27684377157858,48.254080942111926,6783718.760000001,-0.8595379115210597,-0.4652985087538468,-1.0049999999999955,2.970000000000013,1.4997579187129562,0,-1.6027655562539176,-281900,0.9494162333928663,delayed_streaming_900,2
NYSE:BA,BA,192.0275,13736220,193.37336883797505,25.088967971530124,26.560498220640472,-1.4556637621732462,191.89953573775685,190.28111619882498,51.497548048023646,31.844331847013265,11146273.5,0.7563234421867724,1.513960242525883,7.009999999999991,5.965000000000003,3.255509764695584,0,1.1309774594480766,-340966,2.5541372763206316,delayed_streaming_900,2
NASDAQ:META,META,474.644,13084517,473.4832400200766,62.284103192060456,51.42469846884927,0.9097479063044743,472.7274575793709,543.9413287832135,38.93080645523362,52.612732702611986,47162095.82,-6.97277706487791,-9.659854167199342,2.1200000000000045,11.04000000000002,1.0432118666942591,0,0.769394080930751,-245461,0.8343976999745207,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.97,10474341,231.69088015626605,50.39249578093216,42.64967900831418,0.5076560429718606,232.86405094855783,441.7112928051304,30.978110033604757,52.715290731249425,8760930.700000001,-23.460703306559118,-34.68676010626041,-2.2949999999999875,-0.6200000000000045,0.5053456111328084,0,-1.1505518387522857,-102866,0.508971217326997,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.125,9430302,28.216833810693572,20.766244222526495,19.470043994820088,-2.351014902855081,28.282022833232556,31.519930735124603,41.20641669450243,61.89070352733355,1168852.99,0.7744168014122653,0.6038991394483979,-0.5,2.2300000000000004,2.1875100809323524,0,1.9391083725987683,-101284,1.8781597332660431,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7273,7379004,12.752910503642973,33.16969696969692,23.122119150690565,1.01031746031746,12.674340462839503,17.902136286888997,42.16476320062134,57.350525417154486,720772.4536,0.4317370318738118,0.24352186462815517,0.012299999999999756,0.6471999999999998,0.9276695715383558,0,4.322131147540986,-240901,0.8324762916149218,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.41,6358094,28.49378450498008,22.577125197786717,16.13294415970589,-1.6709888842462886,28.607683530562298,32.86777695971558,31.91508031793649,59.83961365465134,1060921.55,-0.6746837674694374,-0.8715076652817828,-0.264999999999997,1.0650000000000013,1.4322529215994646,0,1.0672358591248692,-101479,1.1705285160040528,delayed_streaming_900,2
AMEX:YANG,YANG,8.98,5306671,8.985775367776975,58.64695340501789,64.10543608124239,-0.23751387347391636,8.926846309429282,9.553763848214372,60.82199333124604,45.127364562530815,529230.7908,0.17061072837698904,0.25255280132549807,0.04860000000000042,-0.4314,0.9936741867125384,0,2.2779043280182356,-101059,0.9551889776849917,delayed_streaming_900,2
NYSE:MA,MA,465.175,3389496,465.18302249690885,64.21790994623689,67.518745899191,1.0327527040528204,463.35104670960123,458.96769195333275,52.466329481640685,36.721128350704596,11345153.075000001,-1.6338883280915468,0.17020496362766835,6.935000000000002,18.94999999999999,2.1181251192017814,0,0.6872294372294396,-22313,1.3246214731887307,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.575,1872061,26.558681633052203,49.59349593495929,52.109491880914526,1.6471201259765285,26.12976631896965,30.326080607560538,45.71453891554732,49.56748236974197,185258.99000000002,-0.7054661499045904,-0.9196827336052422,0.41000000000000014,2.6499000000000024,1.037077725098684,0,4.2974882260596505,4320,0.9685872353054272,delayed_streaming_900,2
