ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.82,25924962,59.22716872782465,87.01528175740206,90.24914744710775,4.382748384843719,57.11391962343558,84.74786310407244,42.458891479230445,96.17830349793974,1527319.22,-1.784909786433356,-3.723952962235856,3.2537999999999982,11.2164,1.3686888223054217,0,7.9783393501805095,-969077,1.1732086096486911,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.36,16924520,14.410720059100223,8.01495281907163,5.599809014138174,-1.361222007682213,14.614942680988333,16.78147240774487,48.26035062765062,14.31833880185458,417084.525,-0.4212194214733457,-0.45280390597697995,-0.34499999999999886,-0.5549,0.969283359548222,0,-3.0384875084402503,-864805,0.8201765608901762,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.445,13504904,9.419023078029268,71.51580459770126,68.0342070126553,-1.8181062173203377,9.490857851023495,13.96361991783017,41.05370931807412,66.39297945763252,54308.75,-1.7655601917233923,-1.7145842360459493,-0.129999999999999,-0.6549999999999994,1.1463258093019666,0,-1.3061650992685474,-136032,0.9686494120277795,delayed_streaming_900,2
AMEX:LABD,LABD,5.61,12305390,5.711029091454991,3.6723981645323645,3.206003772454915,-3.706185567010309,5.872240720184956,7.517329881903564,48.76787189983553,3.663182395263135,328524.066,-0.46483873344362336,-0.4496389639204059,-0.3365999999999998,-0.3956999999999997,0.8142057581547513,0,-4.59183673469387,-743184,0.7103711887888564,delayed_streaming_900,2
AMEX:SDS,SDS,22.49,11793351,22.545810218863075,12.206572769953278,7.946009389671635,-1.077435448462163,22.709157717939505,23.695551983168524,58.91778327164958,27.06649460727536,1974902.52,-0.19794266321803708,-0.0469236502238779,-0.23000000000000043,-0.9849999999999994,1.138516312270397,0,-1.4892685063512916,-537757,0.891424493097437,delayed_streaming_900,2
AMEX:TECS,TECS,6.24,10483034,6.290905745325971,11.075273865414722,7.498454500167505,-3.703703703703707,6.4411014185422095,7.128283597881852,58.08056874929194,17.328071620019045,122821.92,0.01509668246437277,0.16187576275056337,-0.2400000000000002,-0.8999999999999995,0.6793854972867925,0,-3.9999999999999964,-460529,0.5816421881249335,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.66,9154755,27.768629442032907,11.794871794871662,8.399776502847972,-1.5658362989323888,28.088119831400853,29.922380040028603,58.541744059988545,22.001827441833157,1302094.5,-0.3691816805431158,-0.09713124306979992,-0.41999999999999815,-1.8500000000000014,1.0733943424819408,0,-2.2960084775697585,-378637,0.885679128487763,delayed_streaming_900,2
AMEX:DUST,DUST,6.082,9141861,6.127194233174273,13.093065693430647,9.283819838381406,-1.1056910569105773,6.147044612368613,7.0083845938486,46.36042553236052,17.819029876417588,206483.9,-0.28768457513273465,-0.2340198044351629,-0.047900000000000276,-0.35299999999999976,0.8425828802975818,0,-1.903225806451618,-536717,0.7280320417331959,delayed_streaming_900,2
AMEX:QID,QID,39.37,8781984,39.48694864702543,8.185709776046753,4.835878343581458,-1.3283208020050155,39.896007679828756,42.59391004277396,60.93634655442476,20.774389428314933,364015.01999999996,-0.03456154550810123,0.5018200640449919,-0.490000000000002,-2.6500000000000057,1.2177264126470184,0,-1.991535972118507,-161144,0.9911962157409422,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.51,6603550,14.37827613466888,87.16862745098037,90.66029591323706,4.492805755395679,13.87223764857512,20.549171065379934,41.9912160882807,87.5311047534686,66565.7835,-0.4359139344807841,-0.9033314275339279,0.8094000000000001,2.7639999999999993,1.1295583323702254,0,7.800891530460616,-192296,0.9656673244444063,delayed_streaming_900,2
AMEX:TMF,TMF,52.3001,5838203,52.37851116926431,33.97435897435886,47.20940170940167,-1.115311909262753,52.656082051478485,52.91626092139634,47.40041712896583,38.015720358584765,984421.89,0.06713857833452644,0.20410644873985717,-0.6479999999999961,0.8200000000000003,1.2871392840496505,0,-0.5134106905078938,-195035,1.0843740739817556,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.11,5610740,24.194151933461665,15.214079327554593,8.719509569826942,-2.6267932915740637,24.786160987404582,27.88942321587239,53.17418984256441,37.733678784685615,395326.665,0.1576119741983979,0.4918487184267555,-0.8744000000000014,-2.2950000000000017,0.6508273804141497,0,-4.439159730479592,-317158,0.5312749777566229,delayed_streaming_900,2
AMEX:TWM,TWM,8.83,5255975,8.970110767522854,2.6525283170038447,1.75930398899687,-2.9104887424492096,9.138826611183232,11.728305720268159,46.445077324940094,1.3940679372599902,287300.0,-0.48811637051428675,-0.5447514406385334,-0.3949999999999996,-0.5,0.919530214590719,0,-4.021739130434774,-294689,0.7886208255524926,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.59,4532400,5.616385363255342,14.25136292834865,7.94554776739341,-3.5405872193436974,5.794896320270989,6.7945397984955465,48.33175450547961,39.24924839876782,24015.5,0.0025112186143052065,0.1002351382171005,-0.28500000000000014,-0.7361000000000004,0.5808756289079632,0,-6.20805369127517,-328882,0.4757780636206515,delayed_streaming_900,2
AMEX:YANG,YANG,8.915,4488640,8.9480602321822,12.523481527864552,10.457107075766856,-0.2350044762757475,8.915829362171348,9.545155281952292,59.0658038005378,29.154646631048692,15155.499999999998,0.16957369133995198,0.24736761614031266,0.004899999999999238,-0.5250000000000004,0.9011962694582951,0,1.5375854214122984,-109315,0.8079452170288983,delayed_streaming_900,2
AMEX:UDOW,UDOW,90.49,4162130,90.12486968862109,91.00635989524856,93.440520816042,1.3101903695408754,88.72120193927626,91.75840737482268,51.97682172413006,82.19165491763928,923789.17,1.815172006770985,2.0522258001216755,2.0293999999999954,3.25,0.9646755871270957,0,3.2401597261836725,-112914,0.8495216721885211,delayed_streaming_900,2
AMEX:SPXL,SPXL,150.67,3920669,150.0860897654257,88.22916666666647,91.59637819524498,1.4888170304500188,148.5577520483244,164.2753673026296,40.666756432549946,79.08094267410681,620828.65,1.025179613130786,-0.3782917733387592,2.1200000000000045,9.01000000000002,1.3283342172650843,0,2.1630051532411163,-231111,1.0344271976692625,delayed_streaming_900,2
AMEX:UPRO,UPRO,79.28,3703215,78.95479609353181,88.4231536926148,92.17676723846996,1.4596670934699112,78.17095476729702,86.42368754456989,40.79739160015831,78.4720936284561,952068.6,0.5341492848310497,-0.2009420405457405,1.0799999999999983,4.739999999999995,0.8512686972859782,0,2.1649484536082566,-259511,0.6730212932446558,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.9555,3683833,15.053112738645938,7.279999999999968,5.0771014492753075,-1.38366106566292,15.183864186137583,17.45145379705718,54.913214409380316,25.80571384806018,14915.12,-2.865666453689852,-2.1195789421834093,-0.34999999999999964,-1.6600000000000001,0.4925817882001914,0,-4.68132568514977,-69381,0.39568706891892275,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.72,3459817,8.74102290479849,18.960063266113544,12.906946091999776,-0.8532423208191047,8.777051983678273,10.560171741616305,49.10592985246292,22.814427396824726,149591.6,-0.337804627335593,-0.37648991515529673,-0.040000000000000924,-0.20500000000000007,0.9816348425878173,0,-0.5701254275940586,-128478,0.8339978349620936,delayed_streaming_900,2
AMEX:BITX,BITX,36.55,3319012,36.4996442069454,55.514910147508694,56.567470049169565,0.36356047625323185,36.510567854238545,41.896734425915675,47.0809304333779,53.38470633249265,252121.9,-0.34140472448330583,0.19249975170936295,0.4099999999999966,0.7600999999999942,0.5931118280588611,0,0.13698630136985523,-126311,0.499085296797314,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.26,3159313,16.170841470248018,94.92753623188429,97.21336553945262,1.1830635118306432,16.02473256480931,23.0142203193275,39.28654616097256,78.92361750415387,14348.75,0.9896946270253097,0.30958911906194686,0.3200000000000003,1.5500000000000007,0.4561292299358697,0,4.29762668377166,-48522,0.38582588063390416,delayed_streaming_900,2
AMEX:YINN,YINN,21.36,2799732,21.303832009122594,89.23076923076952,92.2996794871798,0.14064697609001942,21.353675703538148,25.629814941312798,38.05785653651121,77.06533626998684,47526.0,-0.7654526002855717,-0.9225013623717366,-0.009900000000001796,1.1499999999999986,0.9908889992038012,0,-1.1568718186024989,-91047,0.8291190557467427,delayed_streaming_900,2
AMEX:QLD,QLD,96.045,2715653,95.68244687808904,89.79379036161644,93.09109382680869,1.2129522202299245,94.76859933995217,113.2989928094803,37.743472875014334,72.46227032183616,226657.52,-0.49283222487366113,-1.846268840325095,1.039999999999992,5.72999999999999,0.9239319653896392,0,1.8936982813494552,-89694,0.7924456506435139,delayed_streaming_900,2
AMEX:SSO,SSO,84.65,2058491,84.43516592627878,86.91854893908317,91.22640835639704,0.9603340292275485,83.84294539289044,89.45636496807315,40.8622321989888,76.4234325113956,597064.65,0.4536067779253221,-0.061845999381887395,0.789999999999992,3.469999999999999,0.7116522925672709,0,1.4501438159156377,-155453,0.5531308782168691,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.95,1901507,46.46419408779774,95.34109578478393,95.16252891148987,0.8166774124220835,46.67636469631007,61.615699996223356,32.59434634860882,78.40334951566734,75994.2,0.36705727492413787,-0.3400442201357734,0.529999999999994,2.851299999999995,0.544727038223392,0,-0.40305473058972785,-45398,0.5064699803576137,delayed_streaming_900,2
AMEX:TECL,TECL,85.2988,1886432,84.75212020575704,87.34398829550344,91.37701411431878,3.017874396135269,83.11990583763522,118.2449443661425,38.47451966557266,79.64004007853194,198405.0088,-1.7548178411005373,-4.165949773794139,2.4788000000000068,9.313400000000001,0.9348161215004925,0,3.3048322635339797,-64736,0.7472782582278596,delayed_streaming_900,2
AMEX:UWM,UWM,46.52,1776524,45.88943583306067,98.38709677419361,99.40262843488654,2.78414225395991,45.1703671950419,48.24984321448446,52.54396111057452,98.82213445131796,1056794.84,1.6697969602221199,1.9328103158565568,1.9200000000000017,2.4299999999999997,1.1797507113113057,0,3.908867545231182,-268658,0.9654431979263876,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.37,1740614,9.39929674272515,5.488621151271229,2.747497928220549,-0.7423117709437994,9.412973457047766,10.139734259923525,48.39381134331645,23.50724831340169,8863.92,0.029119805265392838,0.02296057568516119,-0.015000000000000568,-0.4100999999999999,1.034763001693263,0,0.10683760683760457,-62456,0.8824417655730099,delayed_streaming_900,2
AMEX:URTY,URTY,59.965,1659484,58.66187476558007,98.19761737911709,98.56338678278821,4.163069961712495,57.3009997726936,62.79723461923623,52.57570309739713,99.06554744438853,268556.3727,2.914492385497996,3.404512268017676,3.573500000000003,4.522100000000002,0.9078995446318459,0,5.85172109443955,-247821,0.7369959595178138,delayed_streaming_900,2
AMEX:SCO,SCO,16.51,1641941,16.530874250751598,19.298442332672106,23.58769626577359,-0.9598080383923223,16.759029571926387,17.719303867462884,44.35790410924719,34.97861889043152,60079.89000000001,0.15941717118326257,0.3144377040825219,-0.33999999999999986,-1.2949999999999982,1.0437071972429086,0,-2.2498519834221375,-48785,0.9568550668549243,delayed_streaming_900,2
