ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.8367,16468440,48.80606443399358,54.83990147783255,59.75278057892303,1.665278934221491,48.01369168328179,52.904236795223085,48.96838562111946,50.678404599944884,277753.08,2.432889321700407,2.719068210976694,1.8400000000000034,2.271100000000004,0.80962144655202,0,1.6372528616025044,-357312,0.5635916130171537,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.51,10802400,14.52912097371219,22.99278499278505,24.766690876537705,-0.6164383561643826,14.679325618900762,16.766379813136133,49.63862584661434,39.30121881746866,11608.0,-0.41882625908018334,-0.440838094011168,-0.3999000000000006,-0.5022000000000002,0.7878445445570776,0,-2.025658338960167,-577504,0.5234934450938661,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5557,10031352,9.607265732176636,19.2882401830129,28.158662935088785,0.26219192448872947,9.536133245407745,13.954896885504866,41.50822758322224,12.322363064268075,105160.0,-1.7637940378772385,-1.70575346681518,-0.5399999999999991,-0.5999999999999996,1.074311488657994,0,-0.14942528735632626,-239908,0.7195062783596011,delayed_streaming_900,2
AMEX:LABD,LABD,5.8,8777916,5.807056367480531,42.929292929292465,43.3468013468011,-1.20596852217756,5.907020105049348,7.5119485681959235,51.384509195951736,45.148941809132964,8584.0,-0.46180739441228436,-0.4344822687637109,-0.20000000000000018,-0.2450000000000001,0.7022022640043055,0,-1.360544217687076,-362112,0.5067355544203574,delayed_streaming_900,2
AMEX:TECS,TECS,6.4099,7287228,6.433181801279738,37.706666666666656,52.37333333333331,-0.4650150080094495,6.464821856816888,7.148470401803815,60.090203092887684,14.651165791239038,13440.0,0.01780733773502801,0.17542903910383956,-0.7399999999999993,-0.9399999999999995,0.6085988423058315,0,-1.3861538461538405,-271386,0.404325621693613,delayed_streaming_900,2
AMEX:SDS,SDS,22.67,7235728,22.683304285297933,28.169590643276194,42.04273631347825,-0.0008822232024838403,22.739397008939672,23.707212852590896,60.761639818486735,31.72511562626697,55541.009999999995,-0.19507086834624238,-0.0325646758649043,-0.8002000000000002,-1.0252000000000017,0.9199051295274943,0,-0.7008322382829462,-442705,0.5469272613518357,delayed_streaming_900,2
AMEX:QID,QID,39.72,7025202,39.78259882483531,37.22222222222189,51.27075351213244,0.062468199152646696,39.917085448499655,42.63461753053322,62.47923610216378,17.375473169918834,715486.975,-0.028977499924055905,0.5297402919652185,-2.2950000000000017,-2.875,1.1964898845701244,0,-1.1202389843166614,-221263,0.7929134962231426,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.99,6583419,28.01901417801651,29.52380952380894,41.97210197210183,0.027517394924648147,28.132840762594363,29.9415188979143,60.3756685175288,26.67736333649212,40165.649999999994,-0.3639167232781587,-0.0708064567450144,-1.5200000000000031,-1.9300000000000033,0.9760810516383563,0,-1.130342635111269,-402482,0.6369145654241736,delayed_streaming_900,2
AMEX:DUST,DUST,6.1666,6573852,6.158363905171429,89.60000000000007,90.42222222222233,0.2699186991869838,6.13995219221925,7.007006347692247,48.90040761584302,82.18222855846246,152882.3472,-0.286334831542991,-0.22727108648644467,-0.26839999999999975,-0.32420000000000027,0.7784189649200652,0,-0.53870967741936,-143825,0.523523043460391,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.11,5313308,14.03130678122859,58.351351351351404,45.32732732732739,0.6371426329045264,13.787633542502851,20.562300882817272,40.622148908846775,85.89744589617064,1410.5,-0.4422957008625503,-0.9352402594427591,2.3445,2.955,1.0658002583169415,0,4.829123328380375,-96020,0.7769893345714137,delayed_streaming_900,2
AMEX:TMF,TMF,52.7432,4072579,52.82926058016064,24.393442622950687,25.251777633327407,-0.08712946301733,52.78010875174311,53.011217043842734,50.61616945499209,16.382297183119803,58023.9,0.07420798004392773,0.23945345728686362,1.2590000000000003,1.189,1.0474256092679652,0,0.32946547460529074,-73637,0.7564312309528367,delayed_streaming_900,2
AMEX:YANG,YANG,8.97,3636114,8.941082076164577,97.61904761904725,92.61984286032343,0.11166945840312437,8.896085346235697,9.552390345017477,60.551810326521704,95.71806352913778,1344.75,0.17045118421744493,0.2517550805277775,-0.47499999999999964,-0.4750999999999994,0.8887345078956033,0,2.164009111617327,-132325,0.6544924330914967,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.65,3579776,24.70622428940596,11.350978770333716,11.220456711119065,-0.8723618090452211,25.020809335100285,27.936676863455403,54.19988737095479,35.44849133872631,49414.632000000005,0.16622735881378206,0.5349256415036763,-1.7319999999999993,-2.831999999999997,0.5328042703714684,0,-2.298850574712651,-142188,0.3389651658736089,delayed_streaming_900,2
AMEX:TWM,TWM,9.09,3405084,9.09793061300013,35.55555555555631,33.82090951711262,-1.1956521739130375,9.174798283788231,11.710115560750063,49.81653674475082,53.732124374767814,5454.0,-0.4839682223661388,-0.5240106998977936,-0.25,-0.3000000000000007,0.7860978002594994,0,-1.1956521739130375,-211480,0.5109080912971586,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.53,3048467,89.43238851558036,78.1825229730414,76.425720497473,0.584138395866109,88.4005566571505,91.5635561170776,50.28475622900197,63.119353875695346,89540.0,1.7998557674547446,1.9756446035404736,2.3200000000000074,2.930000000000007,0.8365925525075014,0,2.144894466628631,-83084,0.6222147754759041,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.09,2863595,15.128638253735087,16.700167504187167,25.843270130459228,-1.146413363904361,15.167755772431414,17.46050295552484,55.69850077942704,21.405390061282745,621013.86,-2.8635205847439833,-2.108849597454064,-1.5300000000000011,-1.6700000000000017,0.4408599127753352,0,-3.824091778202675,-27485,0.3075838432743511,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.765,2824951,5.779287703714567,12.751937984495896,11.358398656620146,-1.199657240788351,5.868230992241924,6.807950408135147,49.21480059876437,31.977622474326694,576.5,0.005303241406327867,0.11419525217721382,-0.5561000000000007,-0.8950000000000005,0.45773884490759836,0,-3.2718120805369177,-74480,0.296542608022951,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.1412,2696426,16.105787650666638,86.64491064491148,80.01164138006295,0.5056039850560561,16.02825565865852,23.019053924767178,38.64800496478439,79.60425965406579,1614.1200000000001,0.9877992424099256,0.3001121959850259,1.441200000000002,1.5912000000000006,0.44198909891955235,0,3.535599743425282,-41625,0.3292965704930647,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.985,2618286,148.85859446310658,74.31133490075499,59.55389623393396,-0.050315309271426696,148.24082929634997,164.2399814760548,38.811559006725574,73.21306924191568,759823.5000000001,0.9982964222475974,-0.5127077277547016,7.345000000000027,9.41500000000002,1.1201306117698748,0,1.0204773528614213,-97712,0.6908071682859896,delayed_streaming_900,2
AMEX:BITX,BITX,36.49,2534033,36.4840013724406,30.787740628165803,25.942598221321656,-0.2060931409797403,36.51345323397947,41.88989868222702,46.84232065899575,70.73424230664193,51515.61,-0.3423619894405705,0.1877134269230396,0.7200999999999951,0.2898999999999958,0.523970396163516,0,-0.027397260273967154,-48475,0.38104671266605483,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,2476334,8.776044366120665,46.72897196261619,46.714137368342364,0.4950438451072811,8.77466786071002,10.553487957503776,51.02556390014408,43.99955858443146,359168.18999999994,-0.3366878182187835,-0.37090586957124927,-0.13000000000000078,-0.15500000000000114,0.8626039183796862,0,0.22805017103762343,-18301,0.5969267145178548,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3899,2424313,78.31450198633955,72.89645382424648,58.16203045911137,-0.031881614637986146,77.98016863669999,86.40467208698188,38.90939423417924,72.22053981367377,148941.19,0.5199482591900237,-0.2719471687508701,3.890100000000004,4.970100000000002,0.6605666693570388,0,1.0179123711340246,-58822,0.44059398940915695,delayed_streaming_900,2
AMEX:YINN,YINN,21.265,2039066,21.315507137558374,6.1867540314209535,8.246363671382666,-0.11742602160638131,21.422028882831,25.633607360866808,36.98577580673486,6.387857385136641,10632.5,-0.7669682698012408,-0.9300797099500819,1.0549999999999997,1.0450000000000017,0.800038659865811,0,-1.5964831096714431,-46178,0.6038536818971557,delayed_streaming_900,2
AMEX:QLD,QLD,95.23,1853735,95.07819656873298,65.08465608465619,50.64217769682301,-0.01092201784280085,94.56898134402348,113.32315003856714,36.16102341412215,81.54484793166861,28563.03,-0.5058350738765091,-1.9112830853393348,4.980099999999993,6.251099999999994,0.7303880756943749,0,1.0290685338425618,-35059,0.5409322318409805,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.24,1611417,46.87436845110012,72.5458188024042,63.59911888573373,0.31853896793374087,46.77248939538764,61.61747206348612,33.02154002917424,81.81741202818777,38169.92,0.37168405555091855,-0.3169103170018701,3.1813000000000002,3.0500000000000043,0.5172262931995133,0,0.21213406873144125,-74480,0.42920396103612807,delayed_streaming_900,2
AMEX:SSO,SSO,84.03,1371610,83.96600811567693,70.79797465489776,56.68639038038125,-0.005950609937530096,83.67748483284853,89.43907468458502,39.08496963052698,70.37949626314932,39405.38,0.44371504003358153,-0.11130468884059042,2.8599999999999994,3.5999999999999943,0.7661185666930018,0,0.7070949185043186,-136119,0.3685611663451722,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.45,1360659,9.4278660134638,88.25926605130735,73.970877779179,0.31847133757961105,9.398117089351551,10.136740499164858,50.51840574025537,78.83097300866174,16187.849999999999,0.03039615854174609,0.02934234206692743,-0.32010000000000005,-0.2901000000000007,1.1068011187050906,0,0.96153846153846,-40880,0.6898153929031975,delayed_streaming_900,2
AMEX:SCO,SCO,16.59,1338538,16.614545748296752,20.07066236216341,14.501852213831535,-1.6014234875444815,16.809605357058235,17.72775642943232,45.06287863721892,54.40238565374023,1659.0,0.16069352445961618,0.32081947046428994,-1.1189,-1.0199999999999996,1.0867966059601193,0,-1.7761989342806435,-45468,0.7800443910456323,delayed_streaming_900,2
AMEX:TECL,TECL,83.55,1204359,83.26380719227507,60.44973544973549,47.26631393298053,0.3000840235265874,82.7540452253123,118.33088927240166,36.819482307707695,84.4765960936397,8356.0,-1.7827189237216223,-4.3054551868995645,7.574600000000004,10.010000000000005,0.7226642050222706,0,1.1868717451859077,-38516,0.4770865293851286,delayed_streaming_900,2
AMEX:URTY,URTY,57.53,938021,57.535125169822315,65.02451524769577,67.33066879235709,1.3030463109702448,56.5396479711603,62.35360324329775,48.68573322356399,51.58417337832116,105452.49,2.8756433826489918,3.210267253772656,2.200000000000003,2.6099999999999994,0.6118360578646954,0,1.5533980582524318,-12793,0.41658593089349416,delayed_streaming_900,2
AMEX:UWM,UWM,45.26,898514,45.27657821477064,58.048763647050514,64.4616017135518,0.822664828126974,44.783398112782685,48.023864547033966,48.78740370797461,32.58917724504042,413133.27999999997,1.6496943961195563,1.832297495343738,1.1699999999999946,1.3799999999999955,0.6973637945053008,0,1.0944829126647193,7993,0.4882929977538329,delayed_streaming_900,2
