ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TECS,TECS,7.185,11656772,7.222261943531594,38.388371795000104,46.81762363520593,1.4830508474576205,7.035630276038219,7.091312167197486,66.34466174329748,26.778181637198614,1949326.4249999998,-0.021677859686946938,0.18414256176665322,0.54,0.6349999999999998,1.0032988594480623,0,8.371040723981896,70091,0.6789177302713739,delayed_streaming_900,2
AMEX:SDS,SDS,23.57,9725006,23.582143955102364,35.97057629477765,40.69797286819583,0.6099773339423186,23.366668853218968,23.73835917110945,67.80279676878756,23.793661503701088,4505476.21,-0.23330425407341376,-0.0012550680948564263,0.4299999999999997,0.5150000000000006,1.2895700510218717,0,2.2116218560277607,16684,0.7752033169721828,delayed_streaming_900,2
AMEX:DUST,DUST,6.445,9281606,6.48206553923933,17.57231684239036,25.53709049001597,-1.8264840182648416,6.521026234773067,7.276175565942553,49.69419167844079,13.787304749157883,1002510.6,-0.30086145156781124,-0.22175386483811899,-0.1578999999999997,-0.17989999999999995,1.058901781751534,0,-0.23219814241485573,-172766,0.7481311624550342,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.8,8160063,11.625556222969927,88.8954182663963,81.79795920964193,0.042390843577793824,12.096865141065347,20.531573141323307,35.46298330644876,77.80071829760368,1764961.4000000001,-0.3131564273143642,-0.9363508085339944,-1.5899999999999999,-1.879999999999999,1.9995028542134494,0,-11.010558069381592,-304989,1.3398715385092446,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.68,7380603,29.709680548322265,32.79034705810332,38.711358635934374,0.7812500000000014,29.256137712738273,30.00180538577654,67.2871850071951,22.90732361050931,2333426.8200000003,-0.43336523008238464,-0.011538822726549824,0.7800000000000011,0.9400000000000013,1.2056287896035305,0,3.306648103028191,4725,0.7465689840395476,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.93,6864872,14.802364056483947,68.21581196581194,56.92663817663816,-3.7395228884590592,15.435653657754443,22.99337106449402,38.02834157024879,84.57291014165841,447437.17,1.1601996364947829,0.3672477113669146,-1.25,-1.3900000000000006,0.9262299699392942,0,-8.009858287122617,-133627,0.8214889234842095,delayed_streaming_900,2
AMEX:QID,QID,42.245,6487401,42.29288247934606,44.22668436323526,51.24235161707344,1.0047846889952194,41.58647974295465,42.49195474173292,70.51694681005628,26.726433146275284,2898994.08,-0.16602446926389527,0.5851224019187882,1.3599999999999994,1.7100000000000009,1.1913184813573916,0,4.07735895540772,-146710,0.7834598622707868,delayed_streaming_900,2
AMEX:UVXY,UVXY,27.04,6279781,26.971445257053993,44.69696969696958,44.52777777777768,2.3651844843897822,26.295979215083634,27.962684130631605,58.6106521381657,34.67317597527668,2973308.95,0.08474224683076681,0.6600632436885157,2.0199999999999996,2.0150000000000006,1.0159273787645948,0,8.376753507014028,-341563,0.6136615119321552,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.52,5624339,6.495866926593008,44.22222222222217,43.947873799725635,3.0015797788309557,6.294871649761963,6.820396055019001,53.199915037248424,35.973402542075235,329964.16,-0.01872887809551032,0.15257292815395918,0.6149999999999993,0.6149999999999993,0.9763334740287859,0,10.884353741496595,-301763,0.6250866194025642,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.41,5417355,16.521097463917577,30.481391585760644,42.79935275080906,3.5984848484848504,15.821422688821071,17.763480742293673,56.81768667715489,16.281839557805156,1050502.56,-3.052666964045095,-2.2036037422118735,1.1500000000000004,1.33,0.7428621458459512,0,7.889546351084807,45429,0.560743620906092,delayed_streaming_900,2
AMEX:TWM,TWM,9.39,4977148,9.36708869244602,59.94005994005958,52.88045288045219,0.6430868167202626,9.33149172911884,11.865519979833534,49.713370055024264,43.52375339038397,648144.75,-0.47236216138778325,-0.5112325665973962,-0.009999999999999787,0.027900000000000702,1.1404502512568697,0,1.2944983818770335,-55646,0.7547721464937479,delayed_streaming_900,2
AMEX:YANG,YANG,9.425,4921608,9.421546482784633,54.41722345953971,59.471271339347965,-0.21080508474576068,9.418439334210705,9.505570866820205,56.93829915105627,23.217189461766395,655215.0555,0.15036452637917797,0.2632769716948431,0.2800999999999991,0.26510000000000034,1.288814564449832,0,0.6944444444444581,2263,0.9000959166809837,delayed_streaming_900,2
AMEX:TMF,TMF,51.38,3950922,51.33734787165267,53.73065134099614,54.006513409961634,1.0422812192723718,51.09216304233567,52.925201353340036,44.36764653414995,71.41075726443786,1274686.4200000002,0.031460713297296744,0.04407932365105438,0.6799999999999997,0.5150000000000006,1.011617991482865,0,0.058422590068161896,-288490,0.7167217403791404,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.74,3774751,86.75564958489544,48.351648351648294,43.71184371184351,-0.17265193370164766,87.05391248293614,90.87301354932012,44.66650813346206,80.81483646362886,2764605.48,1.7417091282338835,1.7020706933099916,0.010000000000005116,0.0,1.0133243323183623,0,0.06922011998152752,20443,0.7498431085687115,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9599,2911333,8.924753290291065,54.17353102690762,50.5524175623018,1.7014755959137209,8.858650320069138,10.600155806929639,50.96483975540224,30.691190887258117,434160.91439999995,-0.3262203709077328,-0.34449514868113873,-0.1551000000000009,-0.18010000000000126,1.0397216515044252,0,-0.0011160714285886528,-93679,0.7023658844493955,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.07,2810263,73.97337390530926,67.22277664482722,60.95293246704151,-0.8300977373142383,75.10852319982953,86.48441352379206,32.52244313901497,77.9042435241976,1871082.2699999998,0.707232657485789,-0.4250597528194078,-2.030000000000001,-2.450000000000003,0.8366254519866462,0,-3.227070812646999,-139927,0.5224821043386538,delayed_streaming_900,2
AMEX:BITX,BITX,35.8,2774540,36.045926620667736,8.029927210795877,12.287307877639464,-0.1812351875087267,36.23161635922015,41.65598226403395,48.962972831527345,13.408031250347378,551678.0,-0.476157196807826,0.1574417615174326,-1.8323999999999998,-1.3000000000000043,0.5082158238584881,0,-2.61153427638738,-27252,0.38709294875260414,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.81,2641633,140.614158966112,67.24032362282826,61.33617778266045,-0.7961110328307703,142.71686552594,164.39016854040608,32.297144453828,76.92990115498321,4367362.96,1.3559448956456084,-0.8016407116641631,-3.8499999999999943,-4.6214999999999975,1.1850018550420638,0,-3.2233676975945,-45857,0.7287923683900075,delayed_streaming_900,2
AMEX:QLD,QLD,89.83,2520144,89.6556604753884,58.25264621636057,50.23773892081565,-1.0227022261406187,91.62139066833413,113.5494572717102,29.390188538004402,73.13214428502545,1155341.568,-0.15973802827575545,-2.0111317906650186,-3.058000000000007,-3.868000000000009,1.2371663085863818,0,-3.9456800684345574,-27940,0.771011124228769,delayed_streaming_900,2
AMEX:SSO,SSO,80.87,2047141,80.81621050635671,66.37550200803231,60.82946672446558,-0.5410057789253631,81.76695723951485,89.49389550091327,32.426010547777764,75.95917661423458,2129591.03,0.5744927642749161,-0.2269428396270854,-1.4599999999999937,-1.75,1.2461138171972999,0,-2.1773315592113187,31150,0.560203774249105,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.88,2011451,44.888305758571086,57.81239530988277,55.67839195979895,0.13386880856760883,46.13051134046313,61.57683752484234,34.5689635639883,65.10157117093601,239030.88,0.5605847854412531,0.012531024713560157,-4.210000000000001,-4.449999999999996,0.6615374902511896,0,-7.138423339540649,-61201,0.5198073655254789,delayed_streaming_900,2
AMEX:TECL,TECL,75.28,1728452,74.94429494207778,61.90851541666445,53.57141528121915,-1.785816712293035,77.07905418815484,118.61385613608127,32.61070235663178,75.02380259053379,2161055.4284,-1.1528325787248572,-4.2860896009149485,-6.679899999999989,-7.94489999999999,1.0585484507875165,0,-8.585306618093496,-61152,0.7102015676640238,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.77,1677180,9.758553245319641,32.678579938050405,28.02633904468611,-0.10224948875255406,9.794004315327426,10.143745967725463,50.418885525423406,25.415001234789358,199151.68,0.03209551009634811,0.06084401739456169,-0.28000000000000114,-0.3000000000000007,1.3901963472578476,0,-2.592223330009968,-86993,0.8898074975186719,delayed_streaming_900,2
AMEX:YINN,YINN,20.245,1607727,20.25599231014493,42.95243110408982,37.515066409221255,0.07414730598121883,20.27276878634307,25.70674316173151,41.1408948917607,76.65079626487473,870373.04,-0.7265892701628901,-0.9673486326543461,-0.6750000000000007,-0.625,0.6589055985990923,0,-0.7598039215686156,21678,0.4525538717111118,delayed_streaming_900,2
AMEX:SCO,SCO,17.77,1238175,17.731595088201356,83.49698535745097,70.1384304077086,0.14088475626936364,17.75407872894451,17.727039643547016,53.870123617299214,83.75981193577155,173683.97999999998,0.12257656787297708,0.3652539035605429,0.33999999999999986,0.17999999999999972,1.0436158346794084,0,0.3954802259887022,-50001,0.7273196027986416,delayed_streaming_900,2
AMEX:UWM,UWM,43.88,992410,43.98086266975006,39.70893970894009,47.79394779394803,-0.5689864970508348,44.271866001497806,47.676170866662005,48.6702597647909,56.49553694838367,189737.12000000002,1.597183222453111,1.7557946447344293,0.0800000000000054,-0.11999999999999744,0.7498743766901114,0,-1.1711711711711623,-94095,0.510040066316875,delayed_streaming_900,2
AMEX:URTY,URTY,54.85,941539,55.068771570272126,39.478584729981364,48.17132216014903,-0.9033423667570009,55.85303378768012,61.70236555958421,47.99423773511317,52.64915819655728,213256.80000000002,2.7782666171472763,3.054646837005798,0.10999999999999943,-0.19999999999999574,0.6003247675743612,0,-1.8959041316401273,-51788,0.3863682771421602,delayed_streaming_900,2
