ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:TSLT,TSLT,15.98,2001451,15.996379972943698,18.5897435897438,24.44424381044116,8.985704560925814,16.013253762170603,23.026483626975097,37.7815669106974,34.45471343686316,38552.08,0.985227390558074,0.2872529367257677,1.4600000000000009,0.3100000000000023,0.48726288256955114,0,2.5016035920461874,-85721,0.2444238967840819,delayed_streaming_900,2
AMEX:BITX,BITX,36.46,1964049,36.42796605066511,51.63019909323909,50.12442824557405,2.1860986547085233,36.5123273680289,41.88651260449949,46.72301577180467,57.23244820327277,264224.09,-0.34284062191920284,0.18532026452987793,0.2698999999999998,0.740000000000002,0.6944801441797247,0,-0.10958904109588809,-156702,0.29533728051886154,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.76,1848827,148.46118019439905,70.5273755569323,71.63513942894734,4.899887196841504,147.89829095802034,164.23847317397846,38.63313743780899,56.816360350812694,967135.0,0.9947066786578549,-0.5306564457034142,9.219999999999999,5.2303,1.3778045737800317,0,0.8679142934635213,-261161,0.4877935200817181,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.2887,1842952,78.09990402018781,70.02317605765948,70.54556942318995,4.876741693461952,77.8211213101124,86.40393787055018,38.79464382099534,56.93857043990656,3418409.32,0.5183336722954368,-0.280020103223805,4.859999999999999,2.75,0.8826940102228505,0,0.8875000000000148,-112446,0.33493759839162046,delayed_streaming_900,2
AMEX:YINN,YINN,21.2998,1679440,21.307782961348458,26.672006407689082,30.222685777409513,5.0285996055226825,21.450795241571146,25.632154209131684,37.37849590564242,37.75543659059912,36103.161,-0.7664130561260272,-0.9273036415740137,1.0798000000000023,1.0178000000000011,1.014137888768162,0,-1.4354465525219726,-55934,0.4973532134444688,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.76,1635925,8.764285662547657,37.58573388202955,37.03102458807885,-1.2957746478873264,8.776523833603529,10.5562552470114,50.07746209608243,39.63664506293087,27900.6,-0.33716645069741624,-0.3732990319644127,-0.1850000000000005,-0.04499999999999993,0.9892903917720284,0,-0.11402508551881171,-78903,0.39434395176402764,delayed_streaming_900,2
AMEX:TWM,TWM,9.17,1563799,9.205816778782152,14.285714285714745,16.992481203007863,-1.4508328855454034,9.229502491541455,11.705923278692548,51.524108731981535,31.82267853160684,14809.55,-0.48269186908978556,-0.5176289335160273,-0.22000000000000064,-0.15000000000000036,0.7630977347452109,0,-0.3260869565217322,-261578,0.23463666748379935,delayed_streaming_900,2
AMEX:QLD,QLD,95.03,1502534,94.83903685385185,63.48757562278479,64.29275289305828,5.424894608386954,94.3840550823846,113.33054724183468,35.818431104835966,57.671634111500204,134372.42,-0.5090259570673913,-1.927237501293746,6.070999999999998,3.299999999999997,0.9066719857980399,0,0.8168894546997624,-41194,0.4384494385858582,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.83,1447635,5.8754088526924555,7.517371295841162,9.814983481643381,-6.719999999999999,5.9234941040786255,6.814066364074619,49.53998675633258,31.289556633492822,13484.79,0.00634027844336495,0.11938043736239923,-0.8300000000000001,-0.3200000000000003,0.4255782475256333,0,-2.1812080536912735,-130736,0.15196209009122802,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.83,1184145,46.72153691573445,58.51449275362325,67.33091787439615,7.285469153423022,46.78622072070855,61.61535486048988,32.41757654975416,25.614241671288482,348415.2,0.36514274500960714,-0.3496168697084272,1.3799999999999955,-0.2700000000000031,0.5668747247124186,0,-0.6576156130674635,-163837,0.31539925695280974,delayed_streaming_900,2
AMEX:SSO,SSO,83.9302,944642,83.81190304386921,69.76488592540731,71.46914380842765,3.260580708661415,83.5104376111783,89.43776836325294,38.864049427222355,56.32035755195656,267653.4078,0.44212278932133187,-0.11926594240183874,3.5101999999999975,1.9928000000000026,0.9081577325075537,0,0.5874880153403662,-98548,0.25383188901993725,delayed_streaming_900,2
AMEX:TECL,TECL,83.06,849768,82.84538959027266,52.56237768345895,54.12568737435481,10.284947718933585,82.48288123486653,118.35930902027081,36.20406739434788,55.09869632757286,176710.8528,-1.7905365875392838,-4.344543505987872,9.647199999999998,4.847200000000001,0.854223364286873,0,0.5934358725929625,-54239,0.3366212781259923,delayed_streaming_900,2
AMEX:SCO,SCO,16.88,824834,16.92005259766825,61.11111111111145,75.2380952380957,-4.471395181691119,16.88941331242611,17.764483565500587,48.08390582074685,33.736731457814656,24476.0,0.16532030508639683,0.3439533735981932,-0.7300000000000004,-0.8399999999999999,1.3927381565580017,0,-0.05920663114269724,-168843,0.48067902087481496,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4,752585,9.416422927058193,33.17851152324739,46.19985075920395,-2.792140641158217,9.389697813203432,10.138342093660317,49.19053424216858,31.553930404924202,22560.0,0.029598437744025173,0.025353738078322863,-0.3400999999999996,-0.379999999999999,1.2400579320825817,0,0.42735042735043727,-92483,0.38153917878620053,delayed_streaming_900,2
AMEX:URTY,URTY,56.9131,673167,56.525828536880795,86.34996369671195,83.8604732995733,2.361690647482012,56.21493607454927,62.25590166538782,47.45335563955975,66.5143580233554,474086.123,2.865801103446713,3.161055857761262,1.9930999999999983,1.3958999999999975,0.6458592454878374,0,0.46443071491615434,-35468,0.29896121871661807,delayed_streaming_900,2
AMEX:UWM,UWM,44.91,639317,44.74059375745844,86.61382113821124,84.03141605709577,1.5259409969481117,44.62499350077079,47.968919309740386,47.4762357943129,67.61589954308926,8982.0,1.6441103505355095,1.8043772674235043,1.029999999999994,0.7099999999999937,0.7399689731665692,0,0.31270940361847993,-33881,0.3474336676389986,delayed_streaming_900,2
