ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXS,SPXS,7.74,4474393,7.863442071062491,13.906091930308753,19.57669104885351,-3.6109725685785437,7.7359881503054915,8.172118733308256,63.21364087035091,27.023956098553597,3690060.0576000004,-0.08630363895979709,-0.0003304516577236072,-0.2746000000000004,-0.1595999999999993,1.0764678559776795,0,0.5194805194805199,-2285238,0.08269795835343967,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4999,3035164,9.78998805012511,12.700369913686833,16.92362728532073,-5.928583462998388,9.526934763161274,13.959195929485091,40.1657427237926,8.38527347039232,1715746.3520999998,-1.7646842942874952,-1.7102047488664631,-0.4230999999999998,-0.05310000000000059,1.1680014596398705,0,-0.732497387669802,-1071778,0.21769942415050736,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.83,2201926,14.819749063217264,54.546939481376505,48.87552625142592,-0.033681374200072625,14.806518145540778,16.744015083602818,54.66287826464465,64.24781911020052,3624744.2,-0.4137208459747703,-0.41531102848410306,-0.14000000000000057,-0.17999999999999972,1.161728898262582,0,0.13504388926400793,-1420183,0.10670719725077356,delayed_streaming_900,2
AMEX:QID,QID,40.25,1952159,41.061111097564726,10.94653983088576,17.5895086277371,-4.192472606002854,40.27319503064478,42.70558259742638,64.77850278392373,19.50410657239854,14216201.42,-0.020521659468213743,0.5720194942444294,-1.490000000000002,-0.6899999999999977,1.5367486678770526,0,0.1991535972118454,-738403,0.22033433599111793,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.4,1898751,28.866140127853622,12.9112448268051,18.639415187229606,-3.4986413043478297,28.396776131221245,29.978359826067226,62.62536161018838,26.231198289528564,4133456.13,-0.357375412736848,-0.03809990403846086,-0.9800000000000004,-0.5399999999999991,1.4351248738171871,0,0.3179088661250437,-906503,0.1836951541461534,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.49,1882808,12.569824783499316,89.92778878372098,77.76267637683391,14.539306846999159,13.360137495816245,20.59554639132714,38.074851588278875,86.90517676146148,1186803.85,-0.45218743875428846,-0.9846989489014497,1.549900000000001,0.25,1.3988729069415775,0,0.22288261515601304,-1032871,0.275331626746602,delayed_streaming_900,2
AMEX:LABD,LABD,5.97,1742696,5.985828345218562,66.51168797623649,71.36892865660606,0.40532131384651254,6.004806748368796,7.511522974872284,55.12458781275205,55.38740470345249,973677.1499999999,-0.45909514370003357,-0.42092101520245695,0.03500000000000014,0.22999999999999954,0.8110863630222283,0,1.5306122448979567,-1100619,0.10060315270118093,delayed_streaming_900,2
AMEX:SDS,SDS,22.9,1605413,23.13349837973025,12.962687430772775,18.14527923950439,-2.302995131151668,22.884506927513627,23.729451757015305,63.2129575615605,27.48524514097133,4610572.205,-0.19140135267672637,-0.014217097517324362,-0.504999999999999,-0.28500000000000014,1.668380862501394,0,0.3066141042487967,-902554,0.12134841655582333,delayed_streaming_900,2
AMEX:TECS,TECS,6.565,1505337,6.855924668845597,14.182369885001906,23.36286708252048,-7.906180736750543,6.592959932918344,7.170608976641253,62.298495178828894,18.628932783379838,1008817.29,0.020281867649558,0.1878016886764895,-0.47499999999999964,-0.125,1.020244865889918,0,1.000000000000006,-845790,0.0835223377645654,delayed_streaming_900,2
AMEX:YANG,YANG,8.9,1319178,9.121106389414946,26.96263448230405,27.63860469519123,-5.7702488088935935,8.80099522207859,9.543276433129838,58.660529293451326,25.063714402942935,407771.3,0.16933437510063581,0.24617103494373183,-0.5189000000000004,-0.23499999999999943,1.7141770583876266,0,1.3667425968109455,-792565,0.23744910607884528,delayed_streaming_900,2
AMEX:TMF,TMF,52.72,1274417,52.12306674494409,96.04998040479892,92.63000648357371,2.408896658896669,52.641155375158746,53.00592885511059,51.35661564712469,95.29146279146207,6443239.7416,0.07383783759378482,0.2376027450361491,1.7878000000000043,1.7801000000000045,1.2649201359508018,0,0.28533384059349165,-439554,0.23670721183240923,delayed_streaming_900,2
AMEX:DUST,DUST,6.19,1266262,6.267996490576878,16.72344792713696,16.863459689827106,-3.8073038073037955,6.138775632222527,7.006980856431796,49.772229616196356,13.155732759410299,1332075.62,-0.2859614982096577,-0.2254044198197782,-0.39399999999999924,-0.3299999999999992,1.1638265217249049,0,-0.16129032258064172,-754208,0.10084153644746514,delayed_streaming_900,2
AMEX:YINN,YINN,21.3997,1091287,20.911066328089262,72.36233626228825,72.72866364246863,5.916811091854422,21.53661601879695,25.628393780077033,38.505873430954594,77.0053076680717,1115718.5739,-0.764819209972181,-0.9193344108047832,1.1098999999999997,0.47990000000000066,1.328763710467837,0,-0.9731605738084228,-506912,0.32317623507846305,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.14,1039286,15.42885165745965,92.96240026612249,90.62855207306109,8.24396782841822,15.836717316466766,23.019105536620053,39.19542746954633,75.20195081499267,1587674.2,0.9877800971107804,0.30001646948930016,0.6999999999999993,-0.060000000000002274,0.6131807654052109,0,3.527902501603597,-509396,0.12692108574885988,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.1,880082,15.853080632354024,7.696566998892589,10.04452404776965,-8.04387568555759,15.379476549676408,17.461227190539546,54.980339600767095,25.504391112948568,2007452.88,-2.863361040584439,-2.1080518766563454,-0.8300000000000001,-0.16000000000000014,0.6050880004097668,0,-3.7603569152326313,-326350,0.09453117635579664,delayed_streaming_900,2
AMEX:QLD,QLD,94.19,855036,92.32207596068518,88.87014960957343,81.7142375196944,4.239539517378789,94.00567298954495,113.3678575014562,34.30320975098869,79.8867988658372,5591908.7700000005,-0.5224276664691023,-1.9942460483023012,3.1299999999999955,1.4300000000000068,1.1516392467791352,0,-0.07426267769998662,-421551,0.2495052053202775,delayed_streaming_900,2
AMEX:BITX,BITX,36.7811,850825,36.34426515938656,93.542036836403,92.1631145493523,2.304634288732592,36.70020624875064,41.92385352184343,47.99997574770658,86.26742584903748,1229046.4,-0.33771765895623973,0.21093507934469358,0.5700000000000003,-0.7100000000000009,0.7320440273787534,0,0.7701369863013757,-393440,0.12793995551916496,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.26,842573,76.16411726474944,87.53654128073553,81.69646223559081,3.60169179500843,77.35486345964291,86.4127989347438,36.46485401949167,75.45505207477491,6135460.199999999,0.5019213646031278,-0.36208164168535006,2.530000000000001,1.4499999999999886,0.8804990391771846,0,-0.43814432989689334,-300662,0.15312898930065613,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.53,831023,25.791045749427294,17.333460840933295,19.68106615362605,-2.7470431133155375,25.358316535997012,28.040432301169844,57.13883898974515,34.41533828601739,1949934.0199999998,0.18026724485366816,0.6051250717031067,-0.9250000000000007,0.21999999999999886,0.7583178646718403,1,1.1890606420927496,-354773,0.07868868025255885,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,720186,8.813724078218284,43.53121748036117,34.63828322849268,-1.2373453318335343,8.76290408747279,10.554394054207968,50.70952996545686,58.78655907384451,375968.37999999995,-0.33684736237832763,-0.3717035903689698,-0.0600000000000005,-0.370000000000001,1.2016343327299377,0,0.11402508551881171,-486635,0.17360269770626893,delayed_streaming_900,2
AMEX:SPXL,SPXL,146.92,682472,144.7575579672201,87.34569792660095,81.83658714710768,3.593320651025149,147.00361553862194,164.25421258992782,36.501535102843675,72.85168130523567,6162027.3,0.9653505533017327,-0.6774370724840253,4.805000000000007,2.6899999999999977,1.3319703098557838,0,-0.3797125033902918,-336908,0.18006304496700357,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.44,624162,45.38067165631339,83.04947283049476,80.07577315498382,3.5451505016722327,46.761581690796895,61.6157972743565,31.89877406489442,63.45046287866494,1352704.3199999998,0.3589205227873854,-0.38072798081953607,0.9899999999999949,-1.3599999999999994,0.7318839140860022,0,-1.4849384811200739,-219404,0.16624672740093455,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.04,551006,6.127556583708354,18.439716312056728,20.035640269919483,-3.514376996805108,5.980683535847743,6.837961596431794,51.77958210360485,34.181008685301364,492459.32,0.009690705793792359,0.13613257411453628,-0.2826000000000004,0.07000000000000028,0.5360230455237941,1,1.342281879194632,-183576,0.05784056299606405,delayed_streaming_900,2
AMEX:SSO,SSO,83.24,533728,82.404315201763,87.62727899228334,81.93542453814074,2.359882005899707,83.26983431130542,89.43981585236943,36.77008802830649,74.36339716957714,3783826.8000000003,0.43111105142959383,-0.1743246318605287,1.8367999999999967,1.0700000000000074,1.3531083745653416,0,-0.23969319271333034,-287907,0.14341643338199347,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.62,520166,87.7258792570939,46.75650118203319,52.62411347517732,0.06863872617488781,87.79606283061649,91.24414328321728,44.84147871751033,38.78082786891474,5015281.180000001,1.7693828329818106,1.8232799311758043,0.8485000000000014,1.1400000000000006,0.5833509237584888,-1,-0.034227039361096556,-282432,0.10616974725335689,delayed_streaming_900,2
AMEX:TECL,TECL,82.05,400421,78.89403165909275,87.12480810818722,77.72841520080064,7.794012932654022,81.6576711651276,118.42378971294586,35.21497175175387,82.84979150635434,3258861.9,-1.8066505476532446,-4.425113306557677,4.859999999999999,0.539999999999992,0.987627884800691,0,-0.6297686811190457,-185010,0.15862003371330521,delayed_streaming_900,2
AMEX:TWM,TWM,9.26,382055,9.271633796132477,67.36456071389087,54.31898337176754,-0.6970509383377963,9.213791953186519,11.702018537564106,54.42932620441434,64.38999182053465,395022.33999999997,-0.48125597165388784,-0.5104494463365388,-0.07000000000000028,-0.09500000000000064,0.6227995405570218,0,0.6521739130434837,-193633,0.05732457431902883,delayed_streaming_900,2
AMEX:UWM,UWM,44.48,345517,44.42776257858646,32.903671682583735,44.796073986558774,0.6672698484505807,44.68021989670611,47.906246446714704,44.60164077356157,36.18108489261858,1419531.48,1.6372499516751113,1.7700752731215132,0.34500000000000597,0.4550000000000054,1.1263046470125178,0,-0.6477551932097526,-233031,0.1877695079930987,delayed_streaming_900,2
AMEX:URTY,URTY,56.09,292448,55.94403043417426,33.6023883257966,45.7892871936474,1.099495313626544,56.4584213364108,62.1351661152919,44.573406709471016,35.901792203222854,1550215.4200000002,2.852669023674634,3.0953954589008674,0.6550000000000011,0.8900000000000006,0.7066699034282915,0,-0.988526037069718,-137090,0.12987952542420755,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.38,272580,9.502346140857865,22.959850606909384,20.867606440680927,-3.7948717948717867,9.325675307319303,10.139234719947273,48.65938564293386,30.299137777694128,184326.38,0.02927934942493695,0.023758296482881747,-0.4499999999999993,-0.5632999999999999,1.7077745431432891,0,0.2136752136752281,-217380,0.13819030322627018,delayed_streaming_900,2
AMEX:SCO,SCO,16.9399,272403,17.23469969847996,8.646124125095897,9.663456211834712,-4.994388327721664,16.86369515381963,17.773235043558635,48.54024037982791,10.8363188186745,222138.53,0.1662759746020665,0.3487317211765415,-0.8900000000000006,-0.5199999999999996,1.6706862873043011,1,0.29544108940201863,-138128,0.15874516244888331,delayed_streaming_900,2
