ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:NVDX,NVDX,11.3794,6993859,11.59484895714205,24.46368372222501,29.387142942353396,-7.183673469387762,12.212698957607389,20.601865923858405,31.774700592628278,34.61010323834108,1669059.15,-0.3198668546647916,-0.9699029452861314,-2.0401000000000007,-2.2700000000000014,1.8483013373074009,0,-14.18250377073906,2174,1.1483823860730888,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.67,6388599,14.836301506877266,10.473044317736202,14.064998340724694,-8.260325406758449,15.509567220821411,23.020278246041187,36.190369581882806,31.943835950660684,488559.16000000003,1.1560514883466344,0.34650697062617297,-1.4600000000000009,-1.3999999999999986,0.8976253089787561,0,-9.611829944547138,-186892,0.7644954363435031,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.78,6144647,29.64170500726501,79.0631808278871,72.8954659703038,2.5838876468744285,29.144628883073004,30.024286115746932,69.27886236582466,64.53957594596915,2162236.46,-0.43176978848694353,-0.003561614749344244,0.8550000000000004,1.0199999999999996,1.1389936237750653,0,3.6547163243995846,-124509,0.6215485195547917,delayed_streaming_900,2
AMEX:QID,QID,42.39,5576481,42.14690554888184,93.13184927026369,86.34743859275967,2.838467135580899,41.443622955456,42.52699357443439,72.68697805458186,73.88310393387225,2740585.7908,-0.16371107895050566,0.5966893534857363,1.5202999999999989,1.8802999999999983,1.1020099533868144,0,4.434589800443452,-90327,0.673451361526081,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.9597,5072185,26.647156829261395,53.16632467154883,37.20130838247016,4.0513315322269445,26.0647090854954,27.9460248645021,60.20411600178015,63.0625943864538,4252461.319800001,0.08346110722962746,0.6536575456828189,1.809700000000003,1.7009000000000007,0.9071117075912538,0,8.054909819639287,103668,0.4956549783980682,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.6299,5040912,16.481336266378584,87.13743080442555,83.80049958749437,8.116883116883105,15.756456913390709,17.799158882064997,58.60361189323399,65.06776299858032,355494.14999999997,-3.0491585879767187,-2.186061861869991,1.3299999999999983,1.2699999999999978,0.734276521179929,0,9.335305719921093,-55045,0.5217784781593545,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.5,4603752,6.39635769619221,52.31481481481458,37.52555995897281,5.271695052716953,6.233747932908725,6.816318688587273,54.549399920276564,60.341851322142205,711375.39,-0.019047966414598543,0.15097748655851806,0.5550000000000006,0.5150000000000006,0.88867285453966,0,10.544217687074832,-14830,0.5116590188194192,delayed_streaming_900,2
AMEX:YANG,YANG,9.4001,4276035,9.405710243757108,13.843493808002554,9.651234155365659,-0.05209994683678085,9.416535551089284,9.499789589152154,56.24228605126397,18.146921024771416,667924.1055000001,0.1499672614219134,0.26129064690852033,0.24510000000000076,0.22610000000000063,1.2254231344137199,0,0.42841880341881083,-53058,0.7820292967430502,delayed_streaming_900,2
AMEX:TWM,TWM,9.36,4047560,9.350476905162349,32.53099927060466,30.609923476121253,0.9708737864077654,9.322204851146,11.866576371328804,49.07319834822607,23.682327335231136,2134641.6,-0.4728407938664156,-0.5136257289905579,-0.040000000000000924,0.03500000000000014,1.0426819150059523,-1,0.9708737864077656,-205430,0.6138024324898986,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.74,3343136,86.88410876326364,65.87163079309683,76.76343252403375,-0.7436220112115222,87.10215614754276,90.87301354932012,44.55289711745227,55.46844994700808,6305109.48,1.7417091282338835,1.7020706933099916,0.12000000000000455,-0.04999999999999716,0.9722925108473879,0,0.06922011998152752,-23861,0.6641040668928806,delayed_streaming_900,2
AMEX:TMF,TMF,51.0881,3161002,51.045831315980394,85.84630907538588,88.62845069503346,0.8489634748272452,50.99010828239039,52.88828631476152,43.63610830997749,81.9709615637593,841798.4,0.026803619280201568,0.0207938535655785,0.44999999999999574,0.33500000000000085,0.8648163488956353,0,-0.5100292112950423,-67319,0.5734253561021816,delayed_streaming_900,2
AMEX:BITX,BITX,36.37,2541096,36.39835489321017,74.91831093262587,88.69372427813191,0.6692542278902099,36.254666271103645,41.716878641539765,51.1299103915551,74.03512502953791,1315017.351,-0.46706317971380884,0.20291184698751863,-1.2486000000000033,-1.3081000000000031,0.5009223101919473,0,-1.0609357997823736,-53957,0.35452375662396196,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9182,2537460,8.891382219071287,65.32937906155817,59.93182375871484,1.5911161731207435,8.846620550659328,10.603456087560717,49.70903219836628,39.56896672643539,172837.02690000003,-0.32688567005303193,-0.3478216444076345,-0.20529999999999937,-0.23529999999999873,0.9975488982414497,0,-0.4665178571428602,-66993,0.6121681501755255,delayed_streaming_900,2
AMEX:UPRO,UPRO,73.7832,2354872,74.16116437746459,22.00045738660661,28.60437835464864,-2.6139426109863133,75.4037074199334,86.51940847191383,30.436533556765745,37.151177540518205,4269489.4,0.7026569309900588,-0.44793838529805896,-2.2299999999999898,-2.6699999999999875,0.7703782959882819,0,-3.601776848706575,19271,0.43781613251434987,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.27,2254434,140.95264560722703,20.968487140864855,28.230556758854323,-2.638156067758944,143.1464406866703,164.4559359390321,30.182030813416244,34.30782909755129,6678228.800000001,1.3473295110302264,-0.8447176347410732,-4.2794999999999845,-5.082099999999997,1.1200126138333668,0,-3.5945017182130514,8889,0.6219691737039014,delayed_streaming_900,2
AMEX:QLD,QLD,89.43,2206336,89.9838017313359,8.740168131222633,16.34480810425324,-2.8784519644275113,91.95758434324024,113.60201146424232,27.174439806493673,27.12545533592261,4063773.9099999997,-0.16611979465752275,-2.043040622573855,-3.420100000000005,-4.210000000000008,1.1611617794821223,0,-4.3733960650128205,18578,0.6750049202690026,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.115,1832992,45.28152533303351,63.25459317585294,72.63221999210877,-4.609175870858118,46.32096443499282,61.56949181419424,34.668978343116784,54.68918428781773,177259.77,0.5643340731905397,0.03127746345999327,-4.779600000000002,-4.540000000000006,0.6345498539979414,0,-6.652182909166142,-19123,0.4736892633970594,delayed_streaming_900,2
AMEX:SSO,SSO,80.68,1798619,80.95232148591595,22.070776790475335,28.469226900583326,-1.7535314174378929,81.91856367722315,89.51695676113926,30.363946213076552,37.919550708973986,1280391.6,0.571461425243578,-0.242099534783776,-1.6149999999999949,-1.9299999999999926,1.2007554763823765,0,-2.407161001572511,-10141,0.49219528710340466,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7399,1439978,9.774541475306092,9.737612612612407,7.465271717320898,-0.35907928388746707,9.800266810786471,10.140856365851143,49.56108268500184,4.252368351328116,443097.2707,0.03161528217612005,0.05844287779342139,-0.2950999999999997,-0.31010000000000026,1.3351973747067027,0,-2.8923230309072676,53824,0.7639628547096567,delayed_streaming_900,2
AMEX:TECL,TECL,74.39,1432761,75.36281026087563,8.606701940035528,14.894100449656177,-5.803345159655345,77.67005787169018,118.742379250536,30.368484276509438,22.816010515774522,3236020.2,-1.167032008924286,-4.357086751912092,-7.61999999999999,-8.939999999999998,0.9479997383355309,0,-9.66605950212507,35754,0.5887054475842397,delayed_streaming_900,2
AMEX:YINN,YINN,20.3,1318334,20.295449464686275,84.84848484848479,89.72391679957481,-0.04972895259007971,20.280149738108914,25.700161705104893,41.76439019811983,86.29985530185951,215119.1,-0.7257117772853975,-0.962961168266883,-0.5700000000000003,-0.5199999999999996,0.5659202133153112,0,-0.49019607843136215,12967,0.37109357242143526,delayed_streaming_900,2
AMEX:SCO,SCO,17.7,1024902,17.72137025049312,11.893981704697147,7.9215855617505895,-0.5621135469364692,17.77112150863857,17.709400842526094,52.61440942560854,7.335420282770556,116470.96,0.1214597587561683,0.359669857976499,0.23500000000000298,0.11000000000000298,0.922078847414269,0,0.0,-17461,0.6020403541886513,delayed_streaming_900,2
AMEX:URTY,URTY,55.11,836970,55.23515382277764,75.64870259481043,81.10710994963104,-1.3603006980490389,55.96846737398881,61.73629587946497,48.66157292715801,62.166064144506834,93080.79,2.782414765295426,3.0753875777465467,0.29999999999999716,-0.35999999999999943,0.5699876197756911,1,-1.4308710427472675,-6594,0.3434575274308062,delayed_streaming_900,2
AMEX:UWM,UWM,44.001,820991,44.05672570094386,68.9560643105872,71.50297923117552,-0.8763234962829531,44.34898661528696,47.69222213298645,49.24780578090576,69.66091794137088,140803.19999999998,1.5991137067835948,1.765447066386848,0.16099999999999426,-0.18900000000000006,0.6643594341142668,1,-0.8986486486486508,-18728,0.4219408350233851,delayed_streaming_900,2
