ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.6217,26611106,59.31486770223522,71.92699452528213,74.26146784616758,2.61910499139414,57.18224802395009,84.75298118472614,42.17967612374439,42.067076649981225,1372968.5076,-1.7880735471171167,-3.739771765654659,3.095499999999994,11.058099999999996,1.3737697934101878,0,7.620397111913355,-575267,1.2042593802634673,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.4601,18215273,14.440717311244086,61.80098562911885,45.51801465025894,-0.4125344352617008,14.601475637508932,16.771086486940817,50.22378714326674,84.25939522190023,485280.956,-0.41962238443630884,-0.44481872079179574,-0.23989999999999867,-0.44979999999999976,1.0186701889660503,0,-2.362592842673868,-1247161,0.8827275435176704,delayed_streaming_900,2
AMEX:LABD,LABD,5.66,14724710,5.691494493844517,30.303030303030454,25.33372643090524,-2.51507321274763,5.835390700911095,7.515420116462794,50.43001176156705,42.3857130969555,235708.668,-0.4640410126459025,-0.44565035993180135,-0.28190000000000026,-0.3410000000000002,0.9522167314448701,0,-3.7414965986394515,-2379709,0.8500348016008563,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.43,13691515,9.421449768643994,85.03401360544245,81.85550082101823,-1.2064863051749979,9.489985369677804,13.96486197518809,40.86265860703987,46.187928507785045,34278.725000000006,-1.765799507962709,-1.715780817242532,-0.14999999999999858,-0.6749999999999989,1.1397686053596339,0,-1.4629049111807793,-180163,0.9820342265683283,delayed_streaming_900,2
AMEX:SDS,SDS,22.535,12600763,22.549957116663002,37.067214608405656,31.786209922006307,-0.609091831289067,22.69829765432605,23.697990778012667,59.61984836915332,67.03586392076484,252392.0,-0.19722471450008858,-0.04333390663413539,-0.17999999999999972,-0.9349999999999987,1.1707579780245907,0,-1.2921594393342013,-823240,0.9524543761918,delayed_streaming_900,2
AMEX:TECS,TECS,6.255,11197991,6.280695592634994,23.304347826086826,22.105152979065895,-2.341920374707265,6.42891725593495,7.1298915910737595,58.3614039151496,51.27131442763626,242694.0,0.015335998703688937,0.1630723439471442,-0.22500000000000053,-0.8849999999999998,0.7017924774362215,0,-3.7692307692307705,-651700,0.6213109666384096,delayed_streaming_900,2
AMEX:DUST,DUST,6.165,9654342,6.141149576929479,46.12226277372252,35.62956204379556,-0.08103727714748611,6.145963744242266,7.007013762626211,49.41164675656274,81.72194607410908,13563.0,-0.286360358608518,-0.2273987218140796,0.03509999999999991,-0.2699999999999996,0.8626108113095248,0,-0.5645161290322603,-540358,0.7688445840349735,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.75,9481835,27.77264049557147,35.80275611544354,30.104259062717336,-0.8931761343336907,28.07519927273494,29.92666460850426,59.289838697100286,68.18103599755334,311104.1,-0.36774578310721806,-0.08995175589031135,-0.33999999999999986,-1.7700000000000031,1.0843135142259546,0,-1.978099611444715,-347592,0.9173225672631073,delayed_streaming_900,2
AMEX:QID,QID,39.39,8909485,39.46427164814541,22.65185789516677,22.17193244888999,-0.8559919436052273,39.88902288139705,42.59610248738229,61.083930402707445,50.07399269452819,43318.0,-0.03424245718901159,0.5034155056404401,-0.4799999999999969,-2.6400000000000006,1.205661068363001,0,-1.9417475728155367,-128628,1.0055868715088399,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.4601,6770741,14.394461643597415,70.86171737425103,74.1508645029268,2.4553840481575713,13.887739057607163,20.550445771794898,41.701342213438565,42.227913147613286,7225.0,-0.43671005983690964,-0.9073120543145556,0.7348999999999997,2.689499999999999,1.1311211388576885,0,7.430163447251112,-162343,0.9901164291897606,delayed_streaming_900,2
AMEX:TMF,TMF,52.57,6045955,52.44558934952056,79.99054029908157,63.08034186272038,-0.3420504074284671,52.64652110376775,52.97256645098522,49.359188405866036,78.00939733626953,314380.031,0.07144467520062314,0.22563693307034072,-0.3684999999999974,1.099499999999999,1.3015511541712892,0,0.0,-198107,1.1229614411250113,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.115,5931075,24.18013075298334,35.16001757216734,33.15991082535838,-2.1699452443723386,24.750761820121586,27.889802610032625,53.19595779767903,46.240948815254136,106200.36,0.15769174627816995,0.49224757882561576,-0.8493999999999993,-2.2699999999999996,0.6628070399730999,0,-4.419342053111383,-304001,0.5616071567561253,delayed_streaming_900,2
AMEX:TWM,TWM,8.8957,5920979,8.940510091166297,25.872210136169468,21.20699379582622,-2.3076923076922977,9.109311292517289,11.723062091053587,48.376744535900784,47.73329118075307,363601.0,-0.4870681653860817,-0.5395104149975083,-0.34499999999999886,-0.4499999999999993,1.0112346317789842,0,-3.3076086956521693,-634166,0.8883998396223293,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.5902,4692671,5.609156248066703,30.993866606724037,30.35821827114479,-2.951388888888888,5.7878963092760225,6.794552567959194,48.334337253625804,41.891474149145445,9916.66,0.002514409497495946,0.1002510926330542,-0.28000000000000025,-0.7311000000000005,0.5797152722406396,0,-6.204697986577176,-159198,0.49260213608436726,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,4643046,8.937209398392804,15.675224379043934,14.972517915535875,-0.5574136008918696,8.916102123675042,9.545790585198363,59.20089530289998,39.008613949463054,892.0,0.16965346341972404,0.24776647653917294,0.00990000000000002,-0.5199999999999996,0.9157187432048495,0,1.594533029612763,-155439,0.835737953621845,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.785,4375960,89.96239191537822,40.03552162129983,55.58280770059914,0.40223463687150773,88.78275828873814,91.61316971461872,49.478042948908325,17.437071132659938,639533.62,1.8039241435231195,1.9959864838823478,1.419399999999996,2.6400000000000006,0.9908077662902641,0,2.435824301197936,-186124,0.8931659646935779,delayed_streaming_900,2
AMEX:SPXL,SPXL,150.19,4183366,150.0551118112799,63.91080779764632,68.95696459216065,0.8187369975169445,148.66226175459045,164.26094200812315,39.88407142362333,31.597224936464002,958767.86,1.0175214934726686,-0.41658237162934597,1.6999999999999886,8.590000000000003,1.3794446101764088,0,1.8375372931923029,-211655,1.1037370326862257,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.98,3915458,78.93878824356476,63.36263906295917,69.06611067271125,0.8165348303138563,78.2215278598764,86.41475078794437,39.8683684802287,29.908710090325812,96641.45999999999,0.5293629600447235,-0.22487366447737145,0.8599999999999994,4.519999999999996,0.8727049926745285,0,1.7783505154639299,-205034,0.7115942787024608,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.9394,3844501,15.00932623804397,15.751322751322457,15.74426807760119,-0.9980119284294283,15.173173725743736,17.450456985017183,54.819213587389584,29.91664016023097,11503.338,-2.8659233197867184,-2.1208632726677408,-0.3706000000000014,-1.6806000000000019,0.5005684925276346,0,-4.783938814531552,-156133,0.4129447051877399,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,3725568,8.768032543786566,75.66488473961763,62.59944528034675,-0.11376564277587926,8.777110804009256,10.553487957503776,51.303017025145856,84.07992482737245,11414.0,-0.3366878182187835,-0.37090586957124927,0.02499999999999858,-0.14000000000000057,1.0317526661682852,0,0.22805017103762343,-279222,0.8980578007461253,delayed_streaming_900,2
AMEX:BITX,BITX,36.23,3552230,36.367113523358725,17.119275720761607,28.569387755618504,-0.7569985364329412,36.499103119137395,41.861258625197195,45.80834497000634,22.926486610353678,184671.0,-0.34651013758871885,0.166972686182298,0.07000000000000028,0.4200999999999979,0.6293881593072205,0,-0.7397260273972689,-221954,0.5341546712823945,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.28,3232520,16.212590516352627,84.410256410257,85.14235155228974,0.867410161090462,16.03061512659939,23.013460464328574,39.394044678849355,68.70529982061794,34627.560000000005,0.9900137153443987,0.31118456065739153,0.3500000000000014,1.5800000000000018,0.456216937566766,0,4.425914047466333,-66548,0.39476616456384916,delayed_streaming_900,2
AMEX:YINN,YINN,21.35,2864830,21.323885983276696,80.0995024875623,81.90483480035742,0.4703668861712035,21.353627950414783,25.630188166094193,37.945005933376876,55.41627773404193,2136.0,-0.7656121444451158,-0.9232990831694572,-0.009900000000001796,1.1499999999999986,0.9946254827518511,0,-1.2031466913465896,-60774,0.8483973267708984,delayed_streaming_900,2
AMEX:QLD,QLD,95.92,2827525,95.73933075031732,76.95111358251357,78.06892793610602,0.6932044953261326,94.81829793370146,113.30207018289074,37.39493935327792,58.654651721585445,10258.09,-0.4948265268679625,-1.856240350296602,0.9500000000000028,5.640000000000001,0.9465954035001198,0,1.7610863568852073,-102718,0.8250906460935185,delayed_streaming_900,2
AMEX:SSO,SSO,84.5001,2190030,84.43232783025952,64.301043441029,69.32122509437343,0.5953571428571468,83.88366249064751,89.45073145740058,40.21660829367734,32.91741391232715,234149.7771,0.4512152109737547,-0.07380383413972424,0.6600999999999999,3.3401000000000067,0.7403333112384691,0,1.2704937679769963,-120866,0.5884763242692292,delayed_streaming_900,2
AMEX:UWM,UWM,46.24,2001716,46.02972241959658,73.33333333333319,78.21804062126634,2.1873619089703977,45.29403996756251,48.195913463957474,50.666425146566475,54.30229715117563,193556.25,1.6653297237548834,1.910474133520374,1.6499999999999986,2.1599999999999966,1.285511151831966,0,3.28344873799419,-218522,1.0878226786581082,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.3348,1965791,46.360739866815805,46.3703703703704,60.79867577074284,-2.29104794229953,46.6775834361755,61.61632519882585,31.68810651314729,24.677433207975554,49698.740000000005,0.3572421182289808,-0.3891200036115592,-0.3200000000000003,2.0013000000000005,0.5546096916318969,0,-1.7081035214255393,-52311,0.5235921451549607,delayed_streaming_900,2
AMEX:TECL,TECL,85.12,1956541,84.86397479202006,76.4032814694449,77.71804715663427,1.9463440924606132,83.19144277329885,118.25261109853052,38.21910590606389,52.447253085230955,51072.06,-1.7576704906731881,-4.180213021657394,2.3001000000000005,9.134699999999995,0.9408083984855506,0,3.0882887247184345,-56403,0.775050757531358,delayed_streaming_900,2
AMEX:URTY,URTY,59.3,1809399,58.924772347871496,74.17377982052962,79.17165071846773,3.094037893273077,57.499399475438445,62.66713950944694,50.352375843460585,51.7221884638004,43236.990000000005,2.903882698888308,3.3514638349692376,3.031400000000005,3.980000000000004,0.9706463024216383,0,4.677846425419239,-144379,0.8035749378454826,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.415,1788943,9.410234996237483,49.69085330531058,36.54360039902153,-0.3703703703703719,9.412463792791996,10.137766551112522,49.588895691594594,80.79328912884695,5648.999999999999,0.02983775398334134,0.0265503192749037,0.03999999999999915,-0.3551000000000002,1.0268351723907996,0,0.5876068376068345,-47409,0.906943193280921,delayed_streaming_900,2
AMEX:SCO,SCO,16.495,1671887,16.51226937771882,10.956557129040775,13.897576291470832,-0.6626506024096565,16.75416494753933,17.71780106203944,44.21227749891107,15.345838879194645,5095.41,0.1591778549439464,0.3132411228859411,-0.3000000000000007,-1.2189000000000014,1.0517249606041759,0,-2.3386619301361726,-28488,0.9743063527610789,delayed_streaming_900,2
