ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.46,26220786,59.21065871119537,78.8920725883476,84.51326882204087,3.858913916535697,57.1427431757969,84.7574497797878,41.951995221161965,39.03908222934462,2817865.0,-1.790653376176947,-3.7526709109538103,2.953799999999994,10.916399999999996,1.3711276545840234,0,7.3285198555956725,-721746,1.1865958332728073,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.3758,17269425,14.412903188850594,17.98002219755807,11.940909475878735,-1.1207234197524927,14.61002723147456,16.77975057708441,48.57026368406155,57.316898948147056,963583.18,-0.4209673417012659,-0.45154350711658076,-0.3099999999999987,-0.5198999999999998,0.9790610778653025,0,-2.9318028359216783,-516330,0.8368909490520754,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4412,13607813,9.420823840701633,80.09523809523814,72.83341211789491,-1.8576076674393622,9.490438242656275,13.963933223810203,41.00530980461211,54.05972688133756,91928.9644,-1.7656208185040192,-1.7148873699490839,-0.13379999999999903,-0.6587999999999994,1.1440752457800107,0,-1.3458725182863116,-36882,0.9760306375694321,delayed_streaming_900,2
AMEX:LABD,LABD,5.5902,12955786,5.693159339289621,10.540934208645808,7.31193867582115,-3.781786941580763,5.859277274888546,7.518182297790514,48.652467429280605,15.408689459646709,1246862.5341999999,-0.4651546308795207,-0.45121845109989245,-0.3410000000000002,-0.4001000000000001,0.845235128702702,0,-4.928571428571422,-136964,0.7479175469053823,delayed_streaming_900,2
AMEX:SDS,SDS,22.52,12108453,22.55037365014417,22.535211267606126,15.788341158059852,-0.8794583346165162,22.704515681501753,23.697142509167904,59.385826669985406,60.79879675213259,2061787.8900000001,-0.19746403073940474,-0.044530487830716226,-0.18499999999999872,-0.9399999999999977,1.1476121237616912,0,-1.3578624616732315,-245899,0.9152421205575193,delayed_streaming_900,2
AMEX:TECS,TECS,6.2699,10689103,6.292962551960918,19.944444444444358,14.171001279089728,-3.2422839506172934,6.437507212370169,7.131522516643616,58.64036684656819,61.58146425373274,140395.6008,0.015573719501409913,0.16426094793574908,-0.21010000000000062,-0.8700999999999999,0.6847282667173296,0,-3.5400000000000027,-258910,0.5930757505902196,delayed_streaming_900,2
AMEX:DUST,DUST,6.11,9373758,6.126983711440109,21.39598540145995,15.247364152473708,-0.6504065040650412,6.145908659374412,7.007707046033084,47.38975317426007,47.596149799278756,466761.23000000004,-0.28723785148601094,-0.23178618620154445,-0.019899999999999807,-0.3249999999999993,0.8518833935077559,0,-1.451612903225804,-305556,0.7464996651614895,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.71,9311353,27.769870369927748,18.974358974358886,14.281222687597056,-1.387900355871888,28.081359413534184,29.924673727728024,58.95735219171729,58.52915971591044,1751355.1300000001,-0.3683839597453945,-0.09314263908119358,-0.36999999999999744,-1.8000000000000007,1.0795885865089703,0,-2.11939244083362,-224671,0.9008292422988837,delayed_streaming_900,2
AMEX:QID,QID,39.4251,8824930,39.49113980211172,17.69129554157056,11.696246752137936,-1.2030075187969846,39.89361660327659,42.59998956543531,61.29568887162045,64.23897980747486,311418.0,-0.03368245718901147,0.5062155056404407,-0.4399999999999977,-2.6000000000000014,1.2119258032696005,0,-1.8543689320388377,-118886,0.996043402057976,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.445,6673865,14.3687019614233,78.22352941176469,84.359477124183,3.7230215827338133,13.879281834737455,20.55085203601503,41.61362486854645,40.58861037947231,137586.2025,-0.43695097151782114,-0.9085166127191133,0.7024000000000008,2.657,1.1292176352796555,0,7.31797919762258,-120995,0.9759498085504262,delayed_streaming_900,2
AMEX:TMF,TMF,52.415,5910039,52.392831452538566,47.995090016366326,44.62443171485708,-0.945179584120983,52.652070948082574,52.939633795058214,48.23429197044724,50.85801776920782,302767.2,0.06897174072768941,0.21327226070567207,-0.5579999999999998,0.9099999999999966,1.287468491927197,0,-0.2948449686132797,-130418,1.0977167234200422,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.13,5730149,24.20174414390665,27.901234567901266,18.866999387094015,-2.4045261669024143,24.772910731056253,27.89094733777916,53.26126166302292,65.73813656084037,755460.2999999999,0.15793106251748612,0.4934441600221966,-0.8194000000000017,-2.240000000000002,0.6541648329909242,0,-4.359889021006744,-209895,0.5425816884256149,delayed_streaming_900,2
AMEX:TWM,TWM,8.84,5442699,8.946885669295558,7.453065828700293,4.689664777318515,-3.0192202086765576,9.127715167913374,11.727479873373488,47.00091135296805,26.385619983805327,434970.72599999997,-0.48795682635474263,-0.5439537198408129,-0.4048999999999996,-0.5099,0.9437199543914245,0,-3.913043478260864,-98320,0.8166374038334896,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.5901,4604328,5.6167979418370155,26.164274322168875,17.749851565333415,-3.452504317789299,5.791753083009958,6.794546182493993,48.3330458795527,66.07518881694003,50623.9456,0.0025128140559005745,0.10024311542507736,-0.2799000000000005,-0.7310000000000008,0.5825929362306441,0,-6.20637583892618,-258845,0.4833285367827965,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,4533903,8.942958371785437,11.479858067208987,11.479858067209113,-0.17905102954342003,8.915816681376738,9.545790585198363,59.20089530289998,25.33639239822415,76712.0,0.16965346341972404,0.24776647653917294,0.00990000000000002,-0.5199999999999996,0.9022625610637708,0,1.594533029612763,-64250,0.8160924563616092,delayed_streaming_900,2
AMEX:UDOW,UDOW,90.275,4213503,90.11043057168172,81.48148148148114,87.14552936775137,1.0638297872340459,88.74059230199643,91.71287908019585,51.21478280686389,43.79684789389241,1027045.0,1.8117418073407865,2.0350748029706835,1.8093999999999966,3.030000000000001,0.9675572753569275,0,2.9948659440958356,-67520,0.860007283369657,delayed_streaming_900,2
AMEX:SPXL,SPXL,150.31,3988045,150.04994121303423,78.7499999999996,84.62439613526544,1.2395580706009186,148.59045180096837,164.26422292213522,40.079742675855,39.21946839474525,4081304.24,1.019436023387198,-0.4070097220566993,1.75,8.640000000000015,1.336962632377652,0,1.918904258204511,-170309,1.0522036452271064,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.9199,3812621,15.033538521702049,11.259259259259144,8.98913580246902,-1.6143811099611696,15.1753217491795,17.44927442397573,54.70536166013375,43.46968680598893,84579.975,-2.8662344308978294,-2.122418828223296,-0.3849999999999998,-1.6950000000000003,0.5069783411962803,0,-4.908221797323132,56029,0.4095204175620155,delayed_streaming_900,2
AMEX:UPRO,UPRO,79.09,3773771,78.93574225834422,78.84231536926144,85.07707290732547,1.1907810499359883,78.19023354803099,86.41772835872412,40.209010290869564,40.40850376900004,1857600.1500000001,0.5311179457997087,-0.2160987357024453,0.8700000000000045,4.530000000000001,0.8547759067005717,0,1.920103092783517,-193541,0.6858441216157252,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.765,3570977,8.749514608058268,35.76512455516045,24.654013444049337,-0.39817974971556735,8.776208584722555,10.555783844828321,50.51834303490198,71.8929998069161,87611.285,-0.3370866786176438,-0.37290017156555066,0.0,-0.16499999999999915,1.0002658456156648,0,-0.05701254275939573,-33573,0.8607932404226674,delayed_streaming_900,2
AMEX:BITX,BITX,36.5101,3403073,36.492619640393336,54.64854613749511,54.14528496708429,0.25399806686876986,36.51152213244606,41.89217921625579,46.92225493341378,45.29618597224429,1116223.2873,-0.34204130567988655,0.18931684572645935,0.37010000000000076,0.7201999999999984,0.6051562424170396,0,0.027671232876715975,-45139,0.5117256877130681,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.31,3202296,16.192837235988048,91.74800354924572,93.98600019718039,1.4943960149439726,16.02816455426895,23.012349890755086,39.555292455664535,58.6633062938861,26895.0,0.9904923478230311,0.3135777230505532,0.370000000000001,1.6000000000000014,0.4583667217482574,0,4.618345093008331,-7480,0.39107510849682475,delayed_streaming_900,2
AMEX:YINN,YINN,21.36,2822072,21.31736503225733,89.48564867967885,90.55377758642716,0.18752930145336477,21.353858913118447,25.629814941312798,38.05785653651121,71.73171426561652,97789.12000000001,-0.7654526002855717,-0.9225013623717366,9.999999999976694e-05,1.1600000000000001,0.9899468048855317,0,-1.1568718186024989,-73197,0.8357348745841822,delayed_streaming_900,2
AMEX:QLD,QLD,95.74,2769935,95.68348959446953,82.13295715128474,86.91612133050812,1.1074781141229797,94.79395934922393,113.30690242223383,36.93825917083889,41.109468523568346,753651.32,-0.49769832173975653,-1.870599324655572,0.9399999999999977,5.6299999999999955,0.9355175350168254,0,1.5701251856566834,-39256,0.8082855001413074,delayed_streaming_900,2
AMEX:SSO,SSO,84.51,2100159,84.42645807191404,78.71321013004861,84.36383160233765,0.8171786459886695,83.85699355388846,89.45107487966511,40.25924789783067,40.549153182890265,766083.15,0.45137315969170455,-0.07301409054997521,0.6700000000000017,3.3500000000000085,0.7186594432293408,0,1.282358581016308,-118992,0.5643273602192391,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.07,1928845,46.58541499745436,85.06269397889514,90.56314448277276,1.2035246077799318,46.68314757356193,61.616272185990454,32.771116147463474,80.92786271805195,191185.40000000002,0.3689718048386672,-0.3304715705631267,0.7100000000000009,3.0313000000000017,0.5491638905179307,0,-0.1484938481120074,-22289,0.5137515082841564,delayed_streaming_900,2
AMEX:TECL,TECL,84.98,1906688,84.73993967247891,79.87784552189873,85.00962266417564,2.632850241545902,83.14062570362776,118.2587933603584,38.01911750376396,42.23116915539408,197408.54,-1.7599041089068086,-4.191381112825496,2.160000000000011,8.994600000000005,0.9302878656188157,0,2.9187356182633053,-48995,0.7553023313980898,delayed_streaming_900,2
AMEX:UWM,UWM,46.48,1867231,45.99457973118188,91.40412186379928,95.40412186379929,2.7951895607369805,45.22454146739842,48.24201243006892,51.94459934344216,76.30009283980355,303110.375,1.669158783583942,1.9296194326656675,1.9249999999999972,2.434999999999995,1.2175429287791926,0,3.819522001340169,-198196,1.0147374692980713,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.39,1761368,9.399094029171817,15.873015873015339,8.675973736214242,-0.4241781548250175,9.412433323278114,10.138770597221356,48.924959942551226,40.00252772106397,1878.0,0.02943889358448106,0.024556017280602305,0.015000000000000568,-0.38009999999999877,1.0330301271669002,0,0.3205128205128327,-42135,0.8929634529791219,delayed_streaming_900,2
AMEX:URTY,URTY,59.855,1738566,58.85766778340849,91.48737500504222,95.0051984685446,4.168116950922374,57.42916876143076,62.77526453932262,51.914933289688356,76.32180617637995,1272098.315,2.9127373997430106,3.39573733924275,3.5763999999999996,4.524999999999999,0.943273331684489,0,5.657546337157985,-171182,0.7721171866405747,delayed_streaming_900,2
AMEX:SCO,SCO,16.49,1663785,16.520337308354378,13.334500316350132,17.547703510709823,-0.6423002301676263,16.75548145524736,17.7173059033624,44.071909004578984,30.571634935200436,25048.309999999998,0.15909808286417507,0.31284226248708435,-0.3000000000000007,-1.2189000000000014,1.0558599653759504,0,-2.3682652457075317,4950,0.9695848434305618,delayed_streaming_900,2
