ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.01,11219168,47.00380741494278,33.62797619047582,35.22222222222192,-2.135809489292843,47.47408518181804,52.41561055474487,49.46964458428057,27.405919846650477,12226212.621,2.3573559953927314,2.622963429796684,0.4994999999999976,-0.14050000000000296,0.6542147352614767,0,-0.8018569318421662,-271293,0.36170508803885754,delayed_streaming_900,2
AMEX:LABD,LABD,5.955,9863282,5.925373255279454,70.92307692307718,67.3809284397522,5.391688770999115,5.825194044241305,7.729924998017479,51.61726188775114,67.71267329639619,1388078.5897000001,-0.4687184479041996,-0.4541709667120939,0.15490000000000048,0.17989999999999995,1.0416315384291008,-1,4.473684210526314,-499944,0.5594897336313941,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9938,9118704,14.9675547772915,83.9732142857141,79.46924603174587,0.9937587105374702,14.911451567886985,16.839981049765623,55.19327804868471,79.91046323062054,2902843.0557,-0.4108695111736479,-0.39709960557706125,0.0005999999999986017,-0.07469999999999999,0.9177251330850056,0,-0.041333333333331744,-646839,0.431128403624327,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.935,8586669,9.861207708656245,91.36616118691622,89.84023220660929,5.297669491525421,9.602982847877078,14.351177808669481,46.19054406378998,78.39695604883352,2854438.8764,-1.7815748359134083,-1.754475287645274,0.44510000000000005,0.7250999999999994,1.0638359799288812,-1,9.416299559471371,-200803,0.6318457872458864,delayed_streaming_900,2
AMEX:TECS,TECS,7.1504,6774870,7.0808159532048,91.11835836800833,89.06899600790523,6.785980611483968,6.916171688578939,7.082204133098942,67.64402894158582,82.85428389393589,965067.76,-0.02222988247896967,0.18138244780653956,0.5499999999999998,0.5,0.8668409120618559,0,7.849170437405737,-626197,0.3945843123022071,delayed_streaming_900,2
AMEX:SDS,SDS,23.51,6417541,23.428445032818683,95.83510990737119,91.1942797103119,2.105491643151723,23.255208849463187,23.725228363718156,68.85094447798973,91.94899432321061,3523013.76,-0.23426151903067916,-0.006041392881183327,0.39000000000000057,0.28000000000000114,1.2825261890269133,0,1.9514310494362659,-306652,0.5115574293738203,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.66,5976842,11.816572446031211,13.61850091558127,17.08756919937768,-8.613938919342207,12.316052171010451,20.554316359598523,33.13225492499296,16.378155677362813,1053380.88,-0.3153900455479828,-0.9475188997020876,-1.7699999999999996,-1.8599999999999994,1.9226185194043992,0,-12.066365007541476,-274388,0.9813895414737203,delayed_streaming_900,2
AMEX:DUST,DUST,6.59,5587851,6.576488061651359,90.32634032634014,88.23491323491305,2.020248931822398,6.521006541176542,7.286606886896545,55.42129825836025,94.34795111969943,1204835.0325,-0.2985480612544209,-0.21018691327116734,-0.03990000000000027,-0.06280000000000019,0.953092902422977,0,2.012383900928791,-549216,0.450401090528463,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.26,5171951,15.396335938638899,6.397306397306511,4.37605754601925,-3.238095238095237,15.710915571127067,22.962761683951275,37.80924561973003,2.9942379418003213,1321094.6400000001,1.1654645937597399,0.3935724976917001,-0.8650000000000002,-0.6099999999999994,0.7749340786195758,1,-5.976586568083799,-409200,0.6189045417457282,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.59,4909996,29.426993095578133,95.09111261578589,91.246136021067,3.1366220403553795,29.022087680476055,29.98218600211447,68.48357487889749,91.55013737394106,2590426.96,-0.4348011275182831,-0.018718309906041952,0.7300000000000004,0.5300000000000011,1.1774241087008823,0,2.9933867037939415,-217794,0.4966600595314831,delayed_streaming_900,2
AMEX:QID,QID,42.0304,4598103,41.79344735650533,93.86930357427252,91.49987185953688,3.2424465733235084,41.298485264693625,42.44139927093602,71.59181418979755,93.22750006016058,2857283.46,-0.16944828692771363,0.5680033135996965,1.3299999999999983,1.0300000000000011,1.1244811579417846,0,3.5486573047548577,-502247,0.5552962030691322,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.1112,4397801,15.965921326508642,92.80064625802113,95.09106134571225,3.0051150895140593,15.637800238567605,17.719856709998957,56.901747947500525,97.65116447315499,2078286.66,-3.0574341435322747,-2.2274396396477716,0.7699999999999996,0.4698999999999991,0.7572739258537111,-1,5.925049309664689,-140177,0.4552108652219454,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.83,4056105,26.47479793093192,93.57634685539786,92.3855003722761,7.223689475790327,25.901168582735924,27.91962123000388,59.743967026942826,90.40938279728621,2471374.8864,0.08139181948033977,0.6433111069363804,1.6452000000000027,0.9552000000000014,0.9570927427342649,0,7.535070140280557,-241491,0.39636342841503147,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.45,3578040,6.3464186000937515,94.82047364400296,91.97345271002553,9.600679694137646,6.183518489697217,6.8063444939413795,54.01262967405786,89.52980092506775,964533.0,-0.019845687212319454,0.1469888825699135,0.5150000000000006,0.29000000000000004,0.8836580447967668,0,9.693877551020414,-254220,0.397661827938741,delayed_streaming_900,2
AMEX:YANG,YANG,9.445,3385535,9.42840471979165,82.979949874686,75.68980785296519,0.2122015915119318,9.413819727684796,9.510283660376874,57.81883514550897,82.72887833763141,492377.29500000004,0.15068361469826655,0.264872413290286,0.28000000000000114,0.2599999999999998,1.2085947921934261,0,0.9081196581196672,-331868,0.6191688223199723,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.65,2677361,86.85350754627898,14.56692913385812,19.260717410323604,-0.9486798491256124,87.17872723966305,90.86157975774633,44.01498231855739,19.134792325726536,4821069.12,1.7402732307979865,1.6948912061305066,0.0,0.4399999999999977,0.9394837855301887,0,-0.034610059990771956,-166861,0.5318498345985295,delayed_streaming_900,2
AMEX:TMF,TMF,50.95,2592814,50.89584400703233,60.33333333333284,61.77546296296231,-0.38640843528050073,50.98372993180289,52.87285618920002,42.63651119385027,28.163511829215082,1039583.5199999999,0.024600314436898522,0.00977732934906328,0.1699999999999946,0.01999999999999602,0.8234314351077034,0,-0.7789678675754598,-55734,0.4703525310191901,delayed_streaming_900,2
AMEX:TWM,TWM,9.3286,2398974,9.330889603650816,64.58766458766449,64.62616462616457,1.578660860097981,9.298195243445852,11.867782675812004,48.3758817030335,70.36730518552162,561600.6900000001,-0.4733417625273845,-0.5161305722954026,-0.06750000000000078,0.00990000000000002,0.8247249716114431,0,0.6321467098166149,-200337,0.36379845553370976,delayed_streaming_900,2
AMEX:BITX,BITX,36.21,2210493,36.09788351233156,79.62962962962979,78.41416659897963,-1.2545042403279811,36.228773073194056,41.69900272936139,50.52164721681047,55.685458063115924,518384.00000000006,-0.469615886266516,0.1901483142239826,-0.6100999999999956,-2.1400000000000006,0.540478707989569,0,-1.496191512513594,-67372,0.3083993215332957,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.86,2114878,8.836401789136126,85.6296296296302,82.18106995884831,0.2262443438913979,8.837050392253115,10.608555826055616,47.95632237056063,72.82763340322141,1047996.24,-0.32781421706157887,-0.35246437945036924,-0.2901000000000007,-0.3049999999999997,1.0404859920177234,0,-1.1160714285714444,-21820,0.510219255912178,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.28,1924558,74.72485192893933,4.6632624537366025,8.55565360049987,-3.078398121575784,75.69182140868162,86.46003842699129,31.211026985377107,7.9223312931596865,1436443.8333,0.7105830848362154,-0.40830761606727606,-1.8598999999999961,-1.3598999999999961,0.7950097596930609,0,-2.952704468251901,-118787,0.3578124587491601,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.26,1838957,142.01570428841393,4.161911509846315,7.646503078632023,-3.126468898969937,143.64244380098563,164.3381716387223,31.068343289307442,8.602595401913192,4066508.4285,1.3631243828250992,-0.7657432757667095,-3.5862999999999943,-2.6363000000000056,1.1413467783038616,0,-2.914089347079044,-186531,0.5073444446663798,delayed_streaming_900,2
AMEX:QLD,QLD,90.22,1715020,90.78376280005698,6.525009856117388,8.516949724513685,-3.2103174603174507,92.5242999541798,113.50016061573272,28.118419598015787,6.776681786251245,1247119.1473,-0.15351580605353793,-1.980020679553931,-2.9632999999999896,-2.293300000000002,1.0738599588612463,0,-3.528656971770741,-73376,0.5246920407226029,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.02,1691747,45.28177402998729,27.004698200350315,29.452517084858822,-8.187372708757644,46.41107264522623,61.57235786931709,34.53242508267425,36.74572876804877,345763.6,0.5628184036748693,0.023699115881640864,-4.130000000000003,-4.980000000000004,0.7231012547864795,0,-6.848748189530303,-33961,0.4371881548223806,delayed_streaming_900,2
AMEX:SSO,SSO,81.0401,1441497,81.3570255721744,4.5798612075415654,8.67675879973248,-2.089876781831365,82.15582200262395,89.4743060340619,31.18145693295527,8.569230368561975,1704076.25,0.5772066104287632,-0.21337360885785017,-1.3500000000000085,-0.9801000000000073,1.2083983640886233,0,-1.97157372686586,-94116,0.3944682168784476,delayed_streaming_900,2
AMEX:YINN,YINN,20.22,1097355,20.2530146969996,18.36465141612175,24.443536673928858,-0.3438630073459448,20.28428872419108,25.709789432681994,40.7238298908,17.447940313185555,711764.22,-0.726988130561751,-0.9693429346486511,-0.6600000000000001,-0.6099999999999994,0.5436334765206166,0,-0.8823529411764692,-37738,0.3088909086502541,delayed_streaming_900,2
AMEX:TECL,TECL,75.83,1049948,76.70501320116477,9.227837078418334,10.038590909333747,-6.501777488268074,78.52620163195044,118.53716642974157,31.58785734068245,12.769988884689965,2648210.6100000003,-1.1440576499499253,-4.242214957040289,-6.439999999999998,-5.8999999999999915,0.8154945513394419,0,-7.91742562234365,-89605,0.43141187349472615,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.815,980611,9.818337857724758,74.7614917606245,81.59999594244353,0.7035897435897436,9.80157206502358,10.1486932347259,51.701315021070315,67.20186443080334,218532.5802,0.03281345881429661,0.0644337609843042,-0.25650000000000084,-0.19640000000000057,1.171914602156622,0,-2.143569292123628,-50780,0.5202512669774755,delayed_streaming_900,2
AMEX:SCO,SCO,17.83,803015,17.802735846484303,91.08809523809475,87.03492063492003,0.4580617171961824,17.77484765879876,17.74249853971541,55.04582980279652,62.8621010226339,1316620.69,0.12353383283024247,0.3700402283468698,0.22999999999999687,0.389999999999997,0.9546107724508038,0,0.7344632768361525,4628,0.4717011333949976,delayed_streaming_900,2
AMEX:URTY,URTY,55.381,710768,55.40201927893171,35.960578457104624,37.787555967268815,-2.1018207530493194,56.13603296792529,61.772828977332956,49.296388914304885,23.4717941021202,733687.488,2.7867384120190715,3.097005811364774,0.6009999999999991,-0.07900000000000063,0.5627059301326489,0,-0.9461634770166274,-8002,0.2916694981384509,delayed_streaming_900,2
AMEX:UWM,UWM,44.16,604732,44.14589737630717,32.97549019607839,34.728758169934515,-1.4479163178047905,44.48813056520509,47.713951460867676,49.95634739185299,36.93608135800411,836982.68,1.601650458920349,1.778130827070619,0.2950000000000017,-0.04999999999999716,0.5687819852559698,0,-0.5405405405405451,-23808,0.3107964947793115,delayed_streaming_900,2
