ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.81,12217292,79.00685394469251,4.504504504504823,10.777181510089013,-0.5049867440979567,79.19588241405194,78.6826092317856,47.74233251511116,18.49814013534754,1100896.8900000001,-0.851002298985447,-0.42262044607578275,0.1646999999999963,3.0722999999999985,1.7906687381316093,0,-0.9302325581395284,-216469,0.8008996135563256,delayed_streaming_900,2
NYSE:BA,BA,195.5561,11484197,195.37181618419208,72.85023561984114,64.20458945099462,0.8371757553901239,191.48908351707956,191.46482010806977,57.27102805592049,72.71121544130602,861212.0,0.8126201943235293,1.795444003209667,7.594999999999999,8.516099999999994,3.2300423679641264,0,2.9893090372867026,-229379,2.135392098139777,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.93,11144376,37.84877921476094,47.79028049575959,36.646553598607916,0.15874315568714784,37.88941782951196,40.646718324108264,48.50277615150084,74.20096842935381,514308.96,0.29383937651540504,0.5860149698597326,0.010000000000005116,0.355000000000004,0.48144424520004075,0,0.15843675732770604,-787860,0.37928730066472727,delayed_streaming_900,2
NASDAQ:META,META,472.905,10299088,472.84898572139684,68.23770491803252,68.35690560377127,-0.1541352589683533,472.54881609758024,543.9654259128453,37.76637785907389,57.436386241252485,4789328.64,-7.000521794222648,-9.798577813923032,1.9800000000000182,9.329999999999984,0.9685206798839809,0,0.4001953207931704,-337571,0.6567713075717803,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.8581,9139021,231.2648549902561,81.20892542978815,66.44392996810836,1.42766566824811,232.9886039787337,441.72261461320943,30.904266998201724,80.16404504264169,2564781.72,-23.462488605704415,-34.69568660198689,-2.8399,0.6100000000000136,0.5033181731388724,0,-1.1982358205139048,-156469,0.44408508788734197,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.45,7716967,28.210431410186,36.71144278606956,29.936770492163514,-1.720248264677042,28.22639732359639,31.55743959070146,42.98055304178967,65.81948683683143,407928.8016,0.7796019865974504,0.6298250653743231,0.8498999999999981,2.6949000000000005,2.078098158648925,0,3.117071402682129,-514146,1.536928158010513,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.908,5559327,12.7204060872567,97.00274895805622,96.46306641837361,1.9747235387045814,12.614670336100525,17.897311537184514,43.38463299432663,98.22146856142166,93532.95,0.4346199948367748,0.2579366794429703,0.5400000000000009,0.8900000000000006,0.8043612510114545,0,5.803278688524592,-230610,0.6271859894417604,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.55,4986108,28.482064511285333,31.375000000000124,20.749745624745632,-1.6540317022742952,28.586224786084482,32.87026587416365,33.24032979565757,71.14578988156272,328466.86,-0.672450149235819,-0.8603395741136914,0.6113999999999997,0.9499999999999993,1.3575246985549714,0,1.565279260049809,-265602,0.9179451574443436,delayed_streaming_900,2
AMEX:YANG,YANG,8.9197,4378950,8.975417116770123,9.335710872683848,14.803758275333271,0.05493211959508318,8.915655371663881,9.545752340004608,59.19278981275827,4.044458254984534,4453.575000000001,0.16964867709493756,0.24774254491524061,-0.049999999999998934,-0.5245999999999995,0.9005182851074877,0,1.5911161731207435,-158583,0.7882012609852193,delayed_streaming_900,2
NYSE:MA,MA,463.37,2747512,462.77806593752723,87.35891647855527,89.17817039995363,0.1696985418896041,462.92245630255246,458.38204134395363,50.694331865267294,65.6712266614704,278022.0,-1.6626860488892645,0.0262163596390792,1.9599999999999795,17.579999999999984,2.152933810662903,0,0.29653679653679754,-30077,1.07373290691115,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.585,1604846,26.446974429447046,87.03936631051907,87.30185846204415,1.6246177370030608,26.043801641863556,30.32613385638681,46.2336422238148,89.39653212011652,19938.75,-0.7053066057450463,-0.9188850128075217,0.5549999999999997,2.414999999999999,0.9933833578830898,0,4.336734693877553,-43494,0.8303326388568394,delayed_streaming_900,2
