ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:BA,BA,194.8915,12168208,195.53652547205417,36.10873694207064,53.24232352010162,-0.913405273937671,191.7631698008611,191.22740460164707,56.068665752805146,17.367882128708075,1118656.44,0.8020168894802231,1.742427478993136,5.039999999999992,8.424999999999983,3.210055533031782,0,2.6392985043185235,-256833,2.262578324955695,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.7163,12149799,37.80604052558421,19.011302019442635,31.438350292234237,-0.3629409309672601,37.886151796484654,40.618607637602075,46.835091132323264,15.414130449677998,461881.39999999997,0.2904299178259468,0.5689676764124414,0.045000000000001705,0.240000000000002,0.49575198521052244,0,-0.4058621600211265,-456194,0.41350583167052174,delayed_streaming_900,2
NASDAQ:META,META,474.28,11104724,473.56334873662337,82.02054794520569,72.43943429731131,-0.3027308848571484,472.62498406972685,543.9454974958275,38.68707327006848,74.47577759389668,4500916.930000001,-6.978584472285327,-9.688891204236427,0.5300000000000296,10.770000000000039,0.9809324356904201,0,0.6921149845017177,-222950,0.70814659528142,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.67,9670292,232.27000517370345,79.18206399163968,79.85037352081804,-0.12876918124261527,232.9683954010646,441.64086616039936,31.440041443632687,79.46821503787658,894635.375,-23.44953521539103,-34.63091965041997,-1.9005999999999972,1.3449999999999989,0.50849542009015,0,-0.852260621297993,-150387,0.4699007117629186,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.71,8551505,28.662642232608686,63.20211187544566,72.63974268971542,-0.8805622875950302,28.291234818473935,31.590352630428317,44.21892815731411,41.60062054110576,375490.99000000005,0.7837501347455994,0.6505658061150683,1.1700000000000017,2.9350000000000023,2.194550742574242,0,4.0594418267488255,-350980,1.7031365856388516,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.93,6233166,12.882390518336173,76.43274853801167,81.23001949317735,3.128491620111742,12.654963940879242,17.89683614913403,43.33916873617083,39.38367237854798,151652.592,0.4349709919877722,0.2596916651979573,0.21199999999999974,1.1370000000000005,0.8568287574682787,0,5.983606557377053,-310648,0.703206410607748,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.9,5603339,28.833928430256087,68.2558139534885,75.83433308724011,-0.6530283804277112,28.627461925634865,32.88078771611391,35.04852678792682,48.84633841247118,92592.45,-0.6668661036517738,-0.8324193461934648,0.7100000000000009,1.4499999999999993,1.4327205404987924,0,2.8103877623621454,-310453,1.0315777156389374,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,4643046,8.937209398392804,15.675224379043934,14.972517915535875,-0.5574136008918696,8.916102123675042,9.545790585198363,59.20089530289998,39.008613949463054,892.0,0.16965346341972404,0.24776647653917294,0.00990000000000002,-0.5199999999999996,0.9157187432048495,0,1.594533029612763,-155439,0.835737953621845,delayed_streaming_900,2
NYSE:MA,MA,465.8,2963607,464.6935149965564,91.65850525923032,87.71985728614654,0.931401217319733,463.0747877391266,459.17611306553107,53.07990206348742,75.06840197190184,773044.2300000001,-1.6239168181200454,0.2200625134851748,3.8100000000000023,20.310000000000002,2.150480480407323,0,0.822510822510825,-59502,1.158183243258713,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.66,1726375,26.591338292108045,70.80959599016239,75.11833872508645,1.0721846616130657,26.090625453296887,30.32672914786528,46.30723170305976,31.143289956233986,5328.0,-0.7041100245484655,-0.9129021068246175,0.6301000000000023,2.580000000000002,1.0258814565270424,0,4.631083202511773,-55642,0.8932106316783518,delayed_streaming_900,2
