ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.5386,8372130,47.47691330927485,41.27906976744178,38.08139534883715,0.9339842920823557,47.6242199042752,52.70767284573418,44.8789436754789,54.808397183548514,4533987.6,2.4121788943499802,2.6155160742245585,0.759999999999998,-0.35999999999999943,0.855838953590014,0,-1.064308012486982,-689052,0.28651543504359267,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5199,4923883,9.534437353346265,14.407407407407476,9.632878492527635,-6.200787401574811,9.475034087550517,13.957632083061064,41.043008172780205,38.90470528804972,1422905.24,-1.7643652059684065,-1.7086093072710202,-0.370000000000001,0.07499999999999929,1.1294748213718313,1,-0.5235109717868388,-510780,0.3531692171113233,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.7,4215186,14.786094559824742,15.69934640522858,37.04139433551176,-1.2096774193548487,14.812730061610432,16.751431361298277,51.674718461556715,7.39741140912453,711524.1,-0.4157949200488441,-0.4256813988544721,-0.31980000000000075,-0.10000000000000142,0.9419474920801623,0,-0.7427413909520676,-532893,0.20427148049057925,delayed_streaming_900,2
AMEX:QID,QID,39.79,3392297,40.16434024958588,2.2634189250971275,2.2482187148814496,-5.053234662210546,40.11354749443693,42.64335111508464,62.476091563596746,15.20798445251171,2352385.9140000003,-0.027860690807245708,0.5353243375492696,-2.3367999999999967,-1.0867999999999967,1.4040535483261114,0,-0.9459795867562921,-453469,0.38287839616530284,delayed_streaming_900,2
AMEX:LABD,LABD,5.97,3256436,5.991073264278323,47.12643678160913,52.08144991174817,-0.33555366354485283,6.001344381487268,7.511522974872284,55.12458781275205,40.554547646001744,381184.5,-0.45909514370003357,-0.42092101520245695,-0.004999999999999893,0.3149999999999995,0.7023876009440777,0,1.5306122448979567,-198912,0.18798902859111563,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.07,3194185,28.33650912766698,1.8716988067795988,1.9850249511954745,-4.621134896364253,28.303125151831384,29.947576204319635,60.4264767701023,4.451451516270168,2638523.86,-0.3626403700018051,-0.06442469036324638,-1.5799999999999983,-0.6699999999999982,1.2827506077677302,0,-0.8477569763334456,-341519,0.3090222498612672,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.87,3046688,13.559529634311716,92.92034313725492,94.30517760063526,15.698915763135938,13.5857137460783,20.573336143191476,39.56065439357832,69.80699971972231,543225.3957,-0.44612476069161044,-0.9543855585880596,2.2521999999999984,1.3722999999999992,1.3134219714086472,0,3.0460624071322315,-390814,0.44553112331653116,delayed_streaming_900,2
AMEX:TECS,TECS,6.415,2965673,6.536171609235361,5.296862775710225,4.508607438208871,-9.183615819209036,6.51511996308191,7.149142694940146,60.02801513817728,23.88071771031872,572149.3232,0.01788870525639561,0.17583587671067757,-0.7401999999999997,-0.3288000000000002,0.8434153537613573,0,-1.307692307692307,-502144,0.16454783347865093,delayed_streaming_900,2
AMEX:DUST,DUST,6.1486,2890120,6.168974421685463,14.239296636085635,13.723241590214096,-4.376360808709171,6.141614345248841,7.007131482845577,48.22977530787894,40.36928873299522,460499.397,-0.2866220110301704,-0.22870698392234168,-0.43130000000000024,-0.2914000000000003,1.1875769657403008,0,-0.8290322580645179,-379544,0.2301610103734835,delayed_streaming_900,2
AMEX:SDS,SDS,22.7094,2867834,22.852573395182077,2.104322858628045,2.361165299667657,-3.072983354673491,22.845079827302573,23.710441445229335,60.79957688346591,4.606895671687738,1649063.9400000002,-0.19444226435763814,-0.029421655921883172,-0.8320000000000007,-0.3550000000000004,1.1945621218812896,0,-0.5282522996057801,-361559,0.2167710831075574,delayed_streaming_900,2
AMEX:TMF,TMF,52.79,2422281,52.657686997339674,93.52124451732186,93.03119484803346,2.6638148940307165,52.7486387365544,53.02198745783307,50.955815604524965,91.00930000861761,1996526.4,0.07495464671059501,0.2431867906202001,1.8099999999999952,1.529999999999994,1.4415735989855278,0,0.4184896328704562,-104134,0.44990876752634346,delayed_streaming_900,2
AMEX:YANG,YANG,8.895,1829753,8.963123347844915,25.59116223865612,27.866272309103746,-5.7583852775304125,8.846304405482687,9.5426591871339,58.52543779108912,21.510581658882998,23114.0,0.16925460302086376,0.24577217454487155,-0.5701,-0.4900000000000002,1.178559509740695,1,1.309794988610481,-252069,0.3293514705332301,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.1701,1642669,15.233095084200158,20.94484347235742,17.95875759089333,-8.152885548011634,15.149029237004116,17.466503603393768,56.16616946523182,62.87711975919497,506789.14389999997,-2.8622426360260347,-2.102459853864323,-1.2288999999999994,-0.5488999999999997,0.5533830713490965,1,-3.3135755258126185,-191160,0.17644200532814,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.065,1637816,15.998747377933503,79.91951435782015,82.95964999464086,8.288409703504046,16.01844602566132,23.022441483765906,38.23843561167379,38.844175193411836,360450.10000000003,0.9865835159141996,0.294033563506396,1.120000000000001,0.3200000000000003,0.5340886123964986,-1,3.046824887748566,-152957,0.2000155731693246,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.98,1538536,25.309770465624037,3.574803149606275,7.176632183063695,-4.805491990846675,25.29712771100335,27.97174331058045,55.07826469756936,8.229922973579264,555010.56,0.17149231607873988,0.5612504278284653,-1.899799999999999,-0.21999999999999886,0.6406291730674936,0,-0.9908838684106223,-54236,0.14568233052641247,delayed_streaming_900,2
AMEX:YINN,YINN,21.42,1441269,21.261892022120335,73.8907215288861,71.80964682593095,5.808747220163083,21.472686094687877,25.627704538411294,38.73496015531736,78.50609132243655,311863.88639999996,-0.7644953353283064,-0.9177150375854097,1.2303999999999995,1.0703999999999994,1.1658005948816852,-1,-0.8792225821378886,-57747,0.4268207072523556,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.475,1370819,87.91000124423329,84.64483233233189,62.73542292292268,1.1899313501144073,87.73864046113563,91.37546716843647,48.33539924803879,91.67075832494619,3812117.76,1.783023858622835,1.8914850593809263,1.8599999999999994,0.6200000000000045,0.879795975580994,0,0.9412435824301066,-109269,0.27979434788144447,delayed_streaming_900,2
AMEX:BITX,BITX,36.43,1324518,36.52357154014713,65.6278444352501,74.85714726749408,2.1047917599641606,36.66538157139346,41.88314774316832,46.603710884613584,29.484455060592083,561244.7999999999,-0.34331925439783517,0.18292710213671626,0.24109999999999587,0.00999999999999801,0.6158765202652441,0,-0.19178082191780899,-108201,0.1991699515227377,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.19,1303556,77.50511966078454,98.2631261319264,98.26689948626408,4.6657162553795315,77.54619451334771,86.40350088325984,38.84672584960968,95.85468599958159,906925.8099999999,0.5167589714407387,-0.28789360749729553,4.039999999999992,1.6599999999999966,0.8353567129800684,0,0.7603092783505199,-81965,0.23690791513234594,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7701,1294973,8.79418560618157,41.734675852323,49.35697518665037,-1.571268237934911,8.7830543471957,10.555307201103997,50.39665637011651,22.297259272552623,111510.54999999999,-0.3370053110962764,-0.37249333395871354,-0.09830000000000005,-0.030000000000001137,1.1622198196108418,0,0.001140250855185484,-247855,0.3121565904596593,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.6,1276269,147.31516225080728,98.04493137012541,98.01411778601648,4.67089904613012,147.42588944721416,164.23785886076726,38.72930243714349,95.31033468549866,4415446.472399999,0.9921539721051434,-0.5434199784669715,7.7132000000000005,3.17319999999998,1.3219802080802572,0,0.7594250067805836,-159554,0.3367301256857317,delayed_streaming_900,2
AMEX:QLD,QLD,95.1,1179896,94.23339959367966,97.61910535213225,97.31860097735277,5.0306477442155755,94.2216294819955,113.32789277785004,36.18534162393024,89.15856006360454,1071872.0999999999,-0.5079091479505825,-1.921653455709702,5.030000000000001,2.1799999999999926,1.0485970887419085,0,0.8911521323997338,-119737,0.3443015191600987,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8699,975448,5.974852591009059,2.5851376165824607,7.201187185389995,-6.63694267515924,5.961545634990093,6.818122547265869,49.874891748557516,7.628779260211445,65697.156,0.006976859639946202,0.1225633433453055,-0.6027000000000005,-0.08680000000000021,0.4249070074366847,0,-1.5117449664429468,11005,0.10239536682610477,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.85,878055,46.381519586839886,85.14680483592402,86.01155332557319,5.388951521984217,46.6535112633537,61.6153966290247,32.5041774274559,68.98963588821638,62304.420000000006,0.36546183332869536,-0.3480214281129861,1.841000000000001,-1.2006000000000014,0.5390740863508919,0,-0.6151887993211692,-81318,0.2338716074160676,delayed_streaming_900,2
AMEX:TWM,TWM,9.2606,836054,9.270434122704685,60.91054081484706,64.47730897491657,-0.5911953734401936,9.247534686490203,11.701995417194128,53.983797928453235,44.00927065795885,468707.085,-0.48124639900431526,-0.5104015830886759,-0.09999999999999964,0.05000000000000071,0.6695656656303367,0,0.6586956521739227,-97365,0.12544382263737244,delayed_streaming_900,2
AMEX:SSO,SSO,83.87,716944,83.38402888333363,98.24383466774755,98.2985665811752,3.0969644832247707,83.35416875540784,89.43717735998797,38.972453779336156,95.43517642101068,423812.28,0.44116233348087575,-0.12406822160411934,2.930099999999996,1.2349999999999994,0.9742298807527674,0,0.5153403643336611,-55597,0.19264784949378697,delayed_streaming_900,2
AMEX:TECL,TECL,83.45,643991,82.22815391607243,94.50782633390133,95.01244425965733,8.81930854533593,82.2560908696419,118.3365362781459,36.77819652344249,74.60341171813823,370507.22,-1.7843143653170606,-4.313432394876756,7.909999999999997,2.780000000000001,0.8941955860465909,0,1.0657623834322512,-58882,0.2551061860668275,delayed_streaming_900,2
AMEX:URTY,URTY,56.0,537474,55.96462409282606,44.164567590260326,38.916876574307345,0.8463893390959821,56.10664831768167,62.12264095084593,44.614355746423996,72.63428681190575,156632.0,2.851233126238737,3.0882159717213824,0.8491,-0.42499999999999716,0.6949229472282084,0,-1.1473962930273585,-86249,0.2386983944080675,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3877,491215,9.448533572701011,35.391883188354505,41.336951079870666,-3.8145491803278606,9.380749496508356,10.138874198606858,48.863877853639224,31.436364730235,102278.9915,0.02940219842778613,0.024372541497127642,-0.45229999999999926,-0.38729999999999976,1.3970366586084688,0,0.29594017094018343,-89183,0.24903202655841333,delayed_streaming_900,2
AMEX:UWM,UWM,44.4586,488066,44.44781397304052,42.6282051282051,38.386752136752044,0.6785795068988852,44.607603786377496,47.90326829121961,44.8142213735951,60.2674440262769,195844.0,1.6369085271736872,1.7683681506143927,0.4899999999999949,-0.20000000000000284,0.7766957543234322,0,-0.6955550591914365,-14180,0.2652370583449142,delayed_streaming_900,2
AMEX:SCO,SCO,16.81,387156,16.92522481174983,4.324214408672174,4.961988998783892,-5.135440180586909,16.851709900234916,17.75475636686843,46.85227551665093,35.52997495190223,133084.77,0.16420349596958733,0.33836932801414576,-1.0199999999999996,-0.9800000000000004,1.0444768614341229,0,-0.47365304914151474,-36637,0.22561844808265646,delayed_streaming_900,2
