ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXU,SPXU,28.4,2118375,28.702727914288186,10.132220150093518,11.841586700098096,-3.600543478260877,28.393985319198727,29.978359826067226,62.62536161018838,20.46716124981637,1729079.88,-0.357375412736848,-0.03809990403846086,-1.0100000000000016,-0.5700000000000003,1.2863945974828133,0,0.3179088661250437,-686667,0.20494273454726694,delayed_streaming_900,2
AMEX:SDS,SDS,22.878,1928352,23.045749854500112,9.531298180697062,11.534038647822399,-2.375537130835894,22.881873555490255,23.726972822220066,62.846047331989276,20.05450861684237,2705941.2060000002,-0.19175234982772343,-0.01597208327230959,-0.5219999999999985,-0.3019999999999996,1.5466982351918355,0,0.21024967148489626,-581178,0.14575841964793798,delayed_streaming_900,2
AMEX:TMF,TMF,52.725,1873936,52.346478038876924,93.94654811047742,96.10121145977621,2.453379953379964,52.71979615289509,53.00706568048511,50.858502790861046,96.20196547718051,2809988.811,0.07391760967355829,0.23800160543501647,1.8107000000000042,1.8030000000000044,1.712502644502112,0,0.2948449686132797,134159,0.34806045879204184,delayed_streaming_900,2
AMEX:TECS,TECS,6.485,1801047,6.733092471781688,5.706712332127875,10.108711250023907,-9.076115927391063,6.576741944202055,7.158754990010107,60.78893591616325,12.144536802533949,661142.6448,0.019005514373204573,0.18141992229472237,-0.5583999999999998,-0.20840000000000014,0.9737112297388226,0,-0.23076923076922584,-549217,0.09992955455413453,delayed_streaming_900,2
AMEX:DUST,DUST,6.16,1703877,6.229852797223139,24.063455657492394,20.91863982567301,-4.273504273504265,6.14645435398444,7.00704160232168,48.65450910292286,30.362140055027453,591932.88,-0.28644013068829005,-0.2277975822129399,-0.4239999999999995,-0.35999999999999943,1.1852259189978973,0,-0.6451612903225812,-320061,0.1356919615352096,delayed_streaming_900,2
AMEX:YANG,YANG,8.9499,1423525,9.061278431982506,30.270422667906374,28.675725583052127,-5.241926945473804,8.813605394837188,9.54968346991165,60.008742487025756,29.223572000686033,316915.959,0.17013050045676134,0.25015166172435954,-0.4690000000000012,-0.18510000000000026,1.4099065266089172,1,1.9350797266514828,-688078,0.256231334005637,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.37,1235759,15.733829321409878,99.42028054941089,95.88509420329143,9.651474530831095,15.918658048817095,23.01023411008591,40.101902809002446,88.29101090008724,643209.76,0.9914496127802958,0.31836404783687655,0.9100000000000001,0.14999999999999858,0.5910614119203503,0,5.003207184092375,-322606,0.15091502628143297,delayed_streaming_900,2
AMEX:YINN,YINN,21.3,1230068,21.048565062605206,69.76231187465474,71.25820369883216,5.471651398861106,21.504623899112364,25.63214607090453,37.380752917705095,71.48043675055013,1163427.3,-0.7664098652428364,-0.92728768715806,1.0199999999999996,0.39000000000000057,1.2804899552641704,-1,-1.4345210550670926,-376661,0.36427515871672156,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.85,1158501,15.514060738863588,0.25014044552759723,4.180833083171401,-9.628275441803778,15.249329905211166,17.44525834897717,53.944960617375216,11.850173986816273,1210587.73,-2.8673496445730433,-2.1279948965993647,-1.0899999999999999,-0.41999999999999993,0.6195374594180302,0,-5.353728489483746,-69543,0.12443665742438405,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.35,1059607,25.63031221843705,14.719421423844345,15.657125398226464,-3.3235406333460586,25.35760047573468,28.016558106806503,56.30886024012073,27.0984066326519,1972253.2814999998,0.17739544998187415,0.5907660973441367,-1.0761000000000003,0.0688999999999993,0.7882596107660578,0,0.47562425683710263,-150030,0.10033305506150025,delayed_streaming_900,2
AMEX:BITX,BITX,36.5804,1002720,36.40207382194848,77.35456306016756,84.48563574209236,1.581829807344813,36.67953721331063,41.90023019908959,47.20182605239821,42.92228959417163,934072.02,-0.34091971023829204,0.19492482293443203,0.3100000000000023,-0.9699999999999989,0.6685522458111033,0,0.22027397260273252,-250279,0.15078065665463175,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.335,979442,76.56950254161664,89.79354943628259,88.22765902766555,3.574914412792098,77.36315132605483,86.41115739640648,36.71192006130467,81.59543216300784,2557676.32,0.5031179457997115,-0.35609873570243167,2.510000000000005,1.4299999999999926,0.877853698585025,0,-0.34149484536082547,-177550,0.17800352436953623,delayed_streaming_900,2
AMEX:QLD,QLD,94.46,945040,92.9929877392716,92.13029989658752,89.45585476472174,4.548926278503428,94.04149707541077,113.35477144109582,35.019133551952706,84.93723861854582,2563642.7785,-0.5181199741614084,-1.972707586763832,3.409499999999994,1.7095000000000056,1.1093195605322574,0,0.21217907914278444,-341378,0.27576897257644717,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.835,856699,8.814333699243043,51.764984600805725,46.51784186892778,-0.6186726659167572,8.7696778846373,10.549614695550128,52.447716606236625,53.19025228129406,314808.72000000003,-0.3359698695008347,-0.367316125981505,-0.004999999999999005,-0.3149999999999995,1.1234661652190405,1,0.7411630558723065,-356848,0.20650950937988644,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.12,810114,145.53374466475816,89.84741274797022,88.08679577603444,3.610934967941943,147.02387604524253,164.2500985326629,36.84875943224542,79.68843974140498,3879752.0650000004,0.9685414364926149,-0.6614826565296141,4.8300000000000125,2.7150000000000034,1.2736197654678714,0,-0.24410089503660512,-227751,0.21374004151144535,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.17,805430,87.58440151620636,22.580979635850852,35.38075290669543,-0.479557422975584,87.65445073209186,91.1829041877906,43.850753432204556,21.169986314757097,7551726.68,1.7622033458023227,1.787382495278365,0.3684999999999974,0.6599999999999966,0.7427468314558117,0,-0.5476326297775287,-26077,0.1643942501629696,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.1,719170,45.57174939577403,69.74858069748582,75.15544741822117,2.5641025641025608,46.613318995211635,61.618127544368,31.396732252038568,46.4518502615806,578956.0,0.35349602136288416,-0.40785048794204215,0.5499999999999972,-1.7999999999999972,0.6788928106560131,0,-2.206194314806956,-141062,0.19155228761912788,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.9962,657953,6.078084685262317,16.60714480056589,16.67092924126167,-4.233226837060698,5.980091303233367,6.832461883576751,51.18284889373079,28.450293454131426,240237.635,0.008991902374989008,0.13263855702051952,-0.32760000000000034,0.025000000000000355,0.5207500093699493,0,0.6073825503355706,-84171,0.06906707357986906,delayed_streaming_900,2
AMEX:SSO,SSO,83.28,587919,82.70710356481656,90.45008766268245,88.6664924029479,2.384464110127824,83.27243210972864,89.43917300743502,36.953573451745555,80.54134558165543,867069.7,0.4317492280677703,-0.17113374866964648,1.8567999999999927,1.0900000000000034,1.1787227683719674,0,-0.19175455417065745,-243045,0.1579779327625836,delayed_streaming_900,2
AMEX:TECL,TECL,82.72,478479,80.16746221506509,94.67413251045632,90.46598350654456,8.805608178944617,81.81029314529702,118.3801316693912,36.138821907961876,89.02393573295103,1738474.6199999999,-1.7959610889637863,-4.371666013110385,5.6299999999999955,1.309999999999988,0.9881683969975934,0,0.18166404263050223,-117747,0.18954139545905077,delayed_streaming_900,2
AMEX:TWM,TWM,9.3299,449374,9.288711279003785,84.56562431639298,77.70452882107267,0.05254691689009131,9.231319422457647,11.699586628669513,55.86521582376769,63.03571122108613,192662.435,-0.48014075797867406,-0.5048733779604699,-9.999999999976694e-05,-0.025100000000000122,0.5732061422810486,0,1.4119565217391417,-126543,0.06742530070288116,delayed_streaming_900,2
AMEX:UWM,UWM,44.12,386105,44.33380214689747,13.680507493230744,20.70513625272881,-0.15810902510745095,44.633687760440786,47.857945218557354,42.81741569602522,35.436433270316684,453936.78839999996,1.6315063619315218,1.741357324403566,-0.019899999999999807,0.09009999999999962,0.9390099298216354,0,-1.4518650882287372,-195117,0.20982685622899994,delayed_streaming_900,2
AMEX:URTY,URTY,55.36,328321,55.752044415363834,12.679057331846968,20.63373920365982,-0.21629416005767385,56.3287930399909,62.03746766693857,42.560890442858536,33.14268116261613,389457.6,2.84102230002791,3.0371618406672454,-0.07500000000000284,0.1599999999999966,0.5770365930344491,0,-2.2771403353927613,-103963,0.14581113793495337,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.48,318033,9.488324877163304,38.83531699823077,30.724439621881405,-2.6666666666666643,9.339924333569906,10.136218515220534,51.315128639107485,47.282965313002535,82097.99,0.030874791020378777,0.03173550446009088,-0.33999999999999986,-0.4533000000000005,1.5785120471157257,0,1.2820512820512928,-173943,0.16123368077614053,delayed_streaming_900,2
AMEX:SCO,SCO,16.8899,299324,17.109839242183057,8.370419819017831,7.838032078686102,-5.21941638608305,16.86423627557873,17.765902878716595,47.71455506152108,11.407164433301176,57425.66,0.16547825380434594,0.3447431171879387,-0.9300999999999995,-0.5600999999999985,1.2286642201491556,0,-0.0005920663114254999,-112643,0.17443360390615945,delayed_streaming_900,2
