ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.865,15457794,48.73130735767221,87.8791282979616,85.10741987025516,2.4638288949465386,47.954423660269775,52.90887944873611,49.092891786287765,78.41777586194648,5551112.865,2.433340831671918,2.7213257608342474,1.8049999999999997,2.0549999999999997,0.8185508263989999,0,1.6961498439126013,-239025,0.5290047541932861,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.54,9478454,14.563772852559497,12.9383536360287,17.972514009994953,-1.0544217687074786,14.702232542348641,16.763703909148248,49.846366153675554,10.202132593443778,2573432.305,-0.418347626601551,-0.43844493161800635,-0.3155999999999999,-0.40499999999999936,0.7753072215298625,0,-1.8230925050641549,-43194,0.4593339015981389,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.75,9433256,9.684161751307627,81.18873396274786,84.82631290328082,1.618798955613589,9.530228864386679,13.941502796419053,44.03314745609617,84.16366812818376,1339801.54,-1.7606940948572956,-1.6902537517154652,-0.46999999999999886,-0.3550000000000004,1.1262562455701275,0,1.8808777429467054,-88737,0.6766073922411832,delayed_streaming_900,2
AMEX:LABD,LABD,5.805,7778507,5.815666923774125,16.936507936507798,16.820105820105923,-2.287532192092113,5.920754203377019,7.5118762994384305,51.39089635254987,29.988539921224415,629894.745,-0.4617276223325123,-0.4340834083648506,-0.1750000000000007,-0.1750000000000007,0.6751357213849379,0,-1.2755102040816357,-151521,0.4490412140202335,delayed_streaming_900,2
AMEX:TECS,TECS,6.485,6566309,6.430601199965499,89.752528461908,73.55922945454107,0.15277777777776436,6.465994299944008,7.158754990010107,61.54337436154776,83.39955099442071,564426.603,0.019005514373204573,0.18141992229472237,-0.6101000000000001,-0.6801000000000004,0.6128830697958298,0,-0.23076923076922584,-5959,0.3643260467021708,delayed_streaming_900,2
AMEX:SDS,SDS,22.71,6484569,22.681187092894355,81.54089319343537,73.67724867724935,-0.0220118864186617,22.745655110838293,23.710492480399637,61.40332414732297,64.8578019253253,1885111.6800000002,-0.19443269170806593,-0.02937379267402207,-0.7199999999999989,-0.8099999999999987,0.9400847896509641,0,-0.5256241787122096,-54049,0.4901493760153797,delayed_streaming_900,2
AMEX:QID,QID,39.89,6444869,39.76825085968153,86.12596553773078,80.83668933342216,0.07526342197692207,39.92703792044491,42.65616724132698,63.52322067230397,61.820621836746696,1315811.54,-0.026265249211804592,0.5433015455264751,-2.039999999999999,-2.1899999999999977,1.1863250728290367,0,-0.6970375902414765,-24146,0.727413049687418,delayed_streaming_900,2
AMEX:DUST,DUST,6.16,6089282,6.1430416166271415,60.415167334801254,53.53808751734177,0.49103574283430423,6.138467122980959,7.00704160232168,48.65450910292286,65.55169914221139,367924.48,-0.28644013068829005,-0.2277975822129399,-0.2801,-0.37929999999999975,0.8201442561674486,0,-0.6451612903225812,-179613,0.4849332545254406,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.07,5990240,28.014846598924013,80.93617021276549,74.7943262411343,-0.05341880341879279,28.14519657915973,29.947576204319635,61.05805537741633,48.16970014940549,810573.3300000001,-0.3626403700018051,-0.06442469036324638,-1.3649999999999984,-1.5350000000000001,1.0046534227056347,0,-0.8477569763334456,-94453,0.5795273104121887,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.94,5057144,14.05442212125158,11.86808349668159,34.9780563967394,1.493973795305906,13.777855099832195,20.56987576802372,39.60729834929591,14.794838018998504,442809.12,-0.44500795157480133,-0.9488015130040139,1.9649999999999999,2.2699999999999996,1.0947198371918034,0,3.566121842496275,-87262,0.7395293010290045,delayed_streaming_900,2
AMEX:TMF,TMF,52.932,3810872,52.86465438466961,85.52120067427764,83.03505700737516,-0.052872087314473154,52.77087807203815,53.05549594764149,51.98636588729576,75.14952631598727,796596.5,0.07722017377612284,0.25451442594783913,1.3399999999999963,1.8900000000000006,1.0632582739105796,0,0.6886056686323033,2153,0.7078223891945862,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,3412437,8.917965664334703,13.215388221327542,9.838198782524627,-0.0011223218594602412,8.892721970000137,9.544524485504681,58.93071229817565,31.07212622479605,677944.08,0.16949391926017993,0.24696875574145238,-0.5396000000000001,-0.4949999999999992,0.9159332963358174,0,1.480637813211854,47119,0.6142310705608921,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.75,3208508,24.824710894874812,27.011494252874062,31.800766283525373,-0.8786754988105452,25.063208796199252,27.946810720003924,54.44469391327371,33.348768250131656,559572.75,0.1678228004092246,0.542902849480889,-1.4149999999999991,-1.7850000000000001,0.5299931079109569,0,-1.9024970273483963,-37381,0.30381019550575267,delayed_streaming_900,2
AMEX:TWM,TWM,9.085,2990365,9.105876123676435,7.023690357024087,10.390014471330609,-1.624255549539779,9.186194119778644,11.710399891059007,49.68229096035978,15.84366635080049,602789.75,-0.4840479944459105,-0.5244095602966521,-0.24499999999999922,-0.2699999999999996,0.7836936845054899,1,-1.2499999999999831,-33979,0.44868252132159675,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.35,2813609,89.21708934494562,89.66666666666701,81.61752136752182,1.050761754216952,88.30736014069467,91.52949117008846,50.0586660024862,89.79477115080347,2094472.9764,1.7969839725829506,1.9612856291815035,1.9099000000000075,2.3999000000000024,0.8320774226393677,0,1.939532230462052,-14421,0.5742785118592338,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.21,2652142,15.162803581165655,46.97177071573881,33.919042972760515,-0.7184846505552005,15.171076860189904,17.469662647337685,56.39912802407841,55.446243106498194,271836.8,-2.8616060548294535,-2.0992769478814157,-1.2490000000000023,-1.3111999999999995,0.43679652494684224,0,-3.059273422562133,-2776,0.28487129963186975,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.04,2584567,16.063305455498234,49.2657894736839,62.56988304093554,0.5649717514124285,16.02519565541095,23.023601577179587,38.104062464327775,40.01402302513618,318429.54,0.9861846555153386,0.29203926151209103,1.129999999999999,1.2199999999999989,0.44685795242143767,0,2.886465683130207,-42944,0.31563597491996764,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.795,2545002,5.818709158772894,28.619528619528513,34.79236812570136,-1.2776831345826265,5.8792970838341505,6.810697210501407,49.41099109613504,28.617341139174584,155062.61,0.005781873884960383,0.11658841457037639,-0.45509999999999984,-0.5650000000000004,0.4659589719812162,0,-2.7684563758389267,66327,0.26715561809873034,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.65,2428403,148.88087835608053,19.819819819820363,26.52652652652661,0.06732646603379405,148.18973206921615,164.23800996676795,38.25079520194056,41.65834986549916,1814475.04,0.992951692902864,-0.5394313744783688,6.60499999999999,7.4798999999999864,1.1441070759195495,0,0.7933279088690101,-17067,0.6407085398184927,delayed_streaming_900,2
AMEX:BITX,BITX,36.43,2427256,36.55704851273439,31.5605694332526,49.722446056047794,0.8577753182069792,36.51726256176763,41.88314774316832,46.603710884613584,20.187936453113522,1261534.5,-0.34331925439783517,0.18292710213671626,0.5499000000000009,0.10000000000000142,0.5529576745970516,0,-0.19178082191780899,-23339,0.364990479444805,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7599,2289159,8.775805099422561,28.5431020760858,39.064879152197875,0.0,8.774939636775091,10.556264716447131,50.07430175673557,29.542334927462207,449166.52,-0.3371680461390116,-0.37330700917238957,-0.15499999999999936,-0.1399999999999988,0.8814315830471985,0,-0.1151653363739972,8344,0.5518076967319344,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.2,2281563,78.3277019176491,19.534482758621596,25.47509578544137,0.0511770726714512,77.95748034384644,86.40353262659323,38.30618883177266,46.48738218957364,865361.2000000001,0.5169185156002799,-0.2870958866995892,3.480000000000004,3.9200000000000017,0.6922058132576218,0,0.7731958762886708,-27362,0.41465064298971477,delayed_streaming_900,2
AMEX:YINN,YINN,21.38,1958903,21.36132161589092,83.99999999999939,87.57638888888884,0.047262738711916184,21.427730319419922,25.62908689128109,38.28355774277991,41.85248749177534,189234.38,-0.7651335119664828,-0.920905920776292,1.1699999999999982,1.0899999999999999,0.8143557106045647,0,-1.0643220731143008,-38008,0.5801140272209845,delayed_streaming_900,2
AMEX:QLD,QLD,94.83,1766133,95.11195359131233,16.97814951410875,24.191880986724147,-0.08428150021070195,94.54200329217393,113.33851868900041,35.12951272120278,24.01803692544223,541536.4,-0.5122168402582763,-1.9431919172481713,4.368800000000007,4.700000000000003,0.734437581679007,0,0.6047103755569628,-32584,0.5153693841989316,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.42,1505542,46.60262100699035,20.76155717761554,35.387672343876595,-0.251617076326006,46.76106665349669,61.61588429998827,31.813613070334096,23.441678813570277,265181.2356,0.3586014344682972,-0.3823234224149772,1.5833000000000013,0.8132999999999981,0.5125080307300423,0,-1.5273652948663532,-13340,0.4010039548461102,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.39,1226573,9.40535360424389,24.958767709232447,32.52702365350746,0.16000000000000605,9.39624082205478,10.138770597221356,48.924959942551226,20.740270561606593,214927.71000000002,0.02943889358448106,0.024556017280602305,-0.37019999999999875,-0.41000000000000014,1.1434608056331081,0,0.3205128205128327,40627,0.62183760657112,delayed_streaming_900,2
AMEX:SSO,SSO,83.88,1209652,83.97432831508824,15.079365079365964,22.181522181522933,0.03578244274809296,83.64055396268715,89.43726528023484,38.42192088269438,44.15526506673505,1330345.9400000002,0.44132187764041986,-0.12327050080639879,2.510000000000005,2.844999999999999,0.7262768362272001,0,0.5273250239693166,732,0.32504192298960366,delayed_streaming_900,2
AMEX:SCO,SCO,16.6599,1149918,16.68829927805649,9.69202898550679,8.240636029716763,-0.8338296605122131,16.8452662226035,17.73574168025619,45.611007413266485,10.207886180795995,205094.69999999998,0.16180873813482993,0.32639553884035877,-1.1550000000000011,-1.0899999999999999,1.02666813843872,0,-1.3623445825932514,-2187,0.6701244836249785,delayed_streaming_900,2
AMEX:TECL,TECL,82.81,1101289,83.36235787078496,15.138930195456751,36.58944543695494,-0.14489253803427957,82.7209618963771,118.3745321768931,35.73372134406211,18.530599605622044,634805.2000000001,-1.7945251915278893,-4.3644865259309,6.280000000000001,7.071300000000008,0.721182780044748,0,0.2906624682088036,4952,0.43625708518807005,delayed_streaming_900,2
AMEX:URTY,URTY,57.59,891334,57.44540925327583,88.00616505534522,85.59628851213527,2.3301930040903756,56.47821678031831,62.363430809769966,48.86924112023151,80.27745764819583,460777.59,2.876600647606259,3.2150535785589938,2.1300000000000026,2.470000000000006,0.6229119368289447,0,1.6593115622241923,-16721,0.3958516964193997,delayed_streaming_900,2
AMEX:UWM,UWM,45.31,847644,45.23889348016818,91.79338865337013,88.81506791820777,1.6293721973094193,44.750110826105896,48.03199799108895,49.14982651638105,83.69649784100497,110823.78150000001,1.6504921169172753,1.8362860993323338,1.1367000000000047,1.3267000000000024,0.7096192476725688,-1,1.2061648425284768,-11212,0.4606479473753886,delayed_streaming_900,2
