ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.275,7305964,79.18080495233588,66.10019120509541,73.29152002373249,4.392203345186347,79.21627634844991,78.80647623357102,49.88523394640584,33.79119803466938,1858764.25,-0.8435834955666458,-0.3855264289817768,4.114999999999995,4.314999999999998,2.057927216301208,0,-0.34569453174103265,-175865,0.4789395018353025,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.865,6818026,37.85779930933708,66.29797389440942,68.4498414273357,0.8657432072456123,37.894796100736976,40.63798137537726,47.99552520977629,49.89356708857213,1021521.9700000001,0.2928023394783683,0.5808297846745489,0.34499999999999886,0.1384000000000043,0.5037830614561435,0,-0.013203063110629661,-104383,0.23204445698906137,delayed_streaming_900,2
NYSE:BA,BA,190.9601,6652725,190.07811665565936,88.35239305379086,83.72256579141991,2.236849146465461,188.94338850727692,189.9670807542914,54.22311467023499,67.25066493929404,4160304.8000000003,0.7392936985970329,1.4288115245771849,3.75,4.5,3.574025925817291,0,0.568832947124508,-197150,1.2370195666355208,delayed_streaming_900,2
NASDAQ:META,META,474.27,5500585,473.5642699666174,72.11079274116516,59.66663451468984,2.422384386199743,471.9536325094423,543.9456185713946,38.85710368219839,85.07162221763608,15450733.6,-6.978744016444871,-9.689688925034147,13.889999999999986,8.5,0.875638235767687,0,0.6899919324020212,-109477,0.35077148606359326,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.5154,4651770,234.86345960568437,58.71694866647504,55.61160956113607,0.3079686898498648,234.82773474579315,441.45850101013497,31.023028769749732,58.89384989343205,3111244.17,-23.420092936188745,-34.483708254408555,4.310000000000002,0.2797999999999945,0.3986718075050829,0,-0.06587974602632968,-108455,0.2260397135843873,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.03,4444619,28.738838878332384,96.54866395931566,95.62951695530421,11.602381867076447,28.02154139635523,31.63435674636807,46.60089504172287,80.74973164716664,432875.5401,0.7888555478510124,0.6760928716421333,3.540099999999999,3.351200000000002,1.8784029058341916,0,5.219282348677061,-338504,0.885200117187041,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.78,3878821,12.722832251548926,68.34166666666646,60.710838779956326,4.758818703855618,12.597149236482771,17.900560255218835,42.63967854448854,63.87374564324945,111419.1225,0.4325778295946095,0.24772585323214358,0.8350999999999988,0.5251000000000001,0.9481950329589709,0,4.754098360655738,-114013,0.43759652683723743,delayed_streaming_900,2
AMEX:YANG,YANG,8.9501,2881095,8.949904116991206,65.53971951994988,69.45621704960946,-4.988322717622071,8.885425451318596,9.549710048757339,60.01414614712027,50.463067801542905,117881.76710000001,0.1701336913399521,0.25016761614031324,-0.4681999999999995,-0.4687999999999999,1.0027692047568653,0,1.9373576309795157,-132637,0.518590692293406,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.7762,2191705,28.708365403282745,89.57062435879043,92.77552303021078,4.793153678077197,28.332456706584587,32.8763623486886,35.23581456117048,64.6887629973079,304452.196,-0.6688412603469307,-0.8422951296692496,1.3962000000000003,1.046199999999999,1.0151259778102468,0,2.369975097829953,-74569,0.4034940661727654,delayed_streaming_900,2
NYSE:MA,MA,461.59,1744655,460.36539699347685,75.17667025149227,58.095515405177416,3.1134835726888967,463.7037364190819,457.8300669742339,48.94687715216776,90.58589543846682,7452738.8100000005,-1.6910849092881393,-0.11577794235529382,16.78000000000003,15.640000000000043,2.353130779491225,0,-0.08874458874459415,-49206,0.6818144869638687,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.396,1158320,26.252461959787748,92.13796296296282,89.48623197789851,11.308016877637131,25.928329484369073,30.326163058969303,45.63599287971353,83.24091900373679,220009.19999999998,-0.7083219903604308,-0.9339619358844438,2.34,2.129999999999999,1.073783111113943,0,3.5949764521193104,3917,0.5993041713913074,delayed_streaming_900,2
