ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:QID,QID,42.1271,5220645,42.031834071205445,89.01303538175034,85.63506312735558,2.499026763990261,41.39258315789983,42.463985423285905,71.88560379283165,52.38804157801081,2113727.2424999997,-0.1679054949049215,0.5757172737136571,1.247099999999996,1.6070999999999955,1.0863753425973575,0,3.7868933234786772,-213571,0.6304783398875253,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.56,4889660,16.378080390136432,94.40131270510994,93.17775504695321,7.882736156351786,15.72705307357563,17.787494789853017,58.30436576100359,64.95519965309283,347925.6,-3.050273801651932,-2.19163793024606,1.2399999999999984,1.179999999999998,0.7442570297997808,0,8.8757396449704,-186958,0.5061225733590805,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.62,4742619,26.610523328059426,62.42514285924716,61.42045015800348,3.078412391093908,26.019645422102947,27.878210439649774,58.775279502322405,36.67069341696215,495824.12,0.0780413921299127,0.6265589701842451,1.4700000000000024,1.3612000000000002,0.9099634973459307,0,6.693386773547101,-152686,0.4634497199915357,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.395,4321278,6.3867026801547935,64.06468996181897,62.10489665393956,4.068348250610253,6.22261215697601,6.795739678024193,53.258768147548764,36.273934100126965,168130.94499999998,-0.02072318008981243,0.14260141818244865,0.45999999999999996,0.41999999999999993,0.9032466761714343,0,8.758503401360539,-188237,0.48026497985250777,delayed_streaming_900,2
AMEX:YANG,YANG,9.4179,4070788,9.428216924627979,22.110972048392608,27.158948685856384,0.2971246006389662,9.41796723411946,9.50391260374821,56.73983758444881,19.19725303963061,512559.78959999996,0.1502512500259021,0.26271058992846363,0.26290000000000013,0.2439,1.2272692839723176,0,0.6185897435897443,-288751,0.7444923806353428,delayed_streaming_900,2
AMEX:TWM,TWM,9.37,3446564,9.362677148069192,71.80484379427452,72.93079547204526,0.8611410118406898,9.318804280209688,11.866213781996407,49.3237995088723,35.102430683775296,1440328.2899999998,-0.47268124970687186,-0.5128280081928391,-0.030000000000001137,0.04499999999999993,0.9506225470552592,0,1.0787486515641818,-81753,0.5226628800887733,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.87,3096072,86.77212260371027,54.081130158810815,46.29342051258194,-0.5950337567227326,87.10893610509824,90.88991609020648,45.06804495423893,81.44241444497385,2796605.91,1.743783202307957,1.7124410636803589,0.23000000000000398,0.060000000000002274,0.9408879511603864,0,0.2191970466082115,-92418,0.6150255348849627,delayed_streaming_900,2
AMEX:TMF,TMF,51.06,3018910,50.99159780341077,77.44664003167482,70.46215311521479,0.43273013375294817,50.985255061146354,52.885039888389244,43.43271454485677,74.09526239257364,719486.4600000001,0.02635530019188375,0.018552258123989418,0.4299999999999997,0.31500000000000483,0.8570765944507858,0,-0.5647517039922086,-90784,0.5476489865525036,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.905,2428207,8.892350018201906,83.43965257322037,87.42478323615099,0.9425081377808521,8.84479530338438,10.604562667403226,49.31151038175054,39.342146881754694,307219.10000000003,-0.32709626834363037,-0.3488746358606267,-0.22499999999999964,-0.254999999999999,1.011993865571038,0,-0.6138392857143022,-40401,0.5858106088108826,delayed_streaming_900,2
AMEX:BITX,BITX,36.38,2388683,36.283286764855546,89.98050983909934,90.95646129499546,0.4975124378109445,36.23375801057706,41.718016067313,51.16792683997665,68.75496459364044,632809.44,-0.4669036355542661,0.20370956778523208,-1.2000000000000028,-1.2595000000000027,0.49671476708982015,0,-1.033732317736658,-34480,0.33325969209498396,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.15,2204622,74.27897966988193,16.352201257862372,17.72321490552218,-2.4409500625041174,75.49685176081026,86.47500213834134,31.264802149277227,58.05514491153773,651764.74,0.708509010762139,-0.4186779864376575,-1.8799999999999955,-2.319999999999993,0.7733839517403468,0,-3.122550300496473,-65816,0.4098817590493458,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.935,2103022,141.18373458161201,17.047416983273553,17.830515793010832,-2.4189249253324188,143.31742442155587,164.3754665376743,30.99388382352269,56.74059399156187,1455270.5475,1.3579391976399098,-0.7916692016926561,-3.5731999999999857,-4.375799999999998,1.1028930886098771,0,-3.137457044673538,-54041,0.5801965618071436,delayed_streaming_900,2
AMEX:QLD,QLD,90.02,2101640,90.23060086784687,10.933333333333243,14.464348202417327,-2.5343875230152753,92.06801762347098,113.5251992055867,27.905200754740704,49.22022903560436,847075.87,-0.15670668924441733,-1.995975095508328,-2.8401000000000067,-3.6300000000000097,1.1502767043811264,0,-3.7425149700598808,-110224,0.6429742979465262,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.16,1796876,45.24518153289244,66.33986928104582,72.54949322724259,-4.076433121019112,46.339437296559865,61.568183323412704,34.73366146648429,63.352054655786134,491919.84,0.5650520219084882,0.03486720704973578,-4.509599999999999,-4.270000000000003,0.655608580724116,0,-6.559073039519971,-16906,0.4643560194784563,delayed_streaming_900,2
AMEX:SSO,SSO,80.93,1719707,81.03696290793046,15.570175438596229,17.405839774260663,-1.6166281755196286,81.96159387722922,89.48687068048909,31.120483388891625,56.1859347408537,622752.36,0.5754500292321808,-0.22215651484076204,-1.355000000000004,-1.6700000000000017,1.2149449638808136,0,-2.1047538405709383,-78249,0.47060087800625633,delayed_streaming_900,2
AMEX:TECL,TECL,75.47,1324693,75.83299045217997,11.852684378026646,18.76701986840951,-5.034877864517753,77.89795726191394,118.58712494028349,31.176687157054523,46.34333149957977,770277.7369,-1.1498012396935162,-4.270932905758244,-6.5386999999999915,-7.858699999999999,0.9179492268098408,0,-8.354584092289006,-95370,0.5443015167754491,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.8,1260215,9.819883789049921,20.17800893707512,30.711169063724324,-0.10193679918450343,9.809543753121071,10.146961175561103,51.27383852252137,25.977396125037544,101488.8,0.032574142574980446,0.06323717978772336,-0.23499999999999943,-0.25,1.258643982008047,0,-2.2931206380857296,-82898,0.6685917763659793,delayed_streaming_900,2
AMEX:YINN,YINN,20.28,1225735,20.247816908968822,71.48547979797924,66.92613636363573,-0.41709653647752926,20.275102479665083,25.70253575054825,41.53766463217106,77.18020527359474,134309.6826,-0.7260308656044864,-0.9645566098623277,-0.5999000000000017,-0.5499000000000009,0.5430837802949579,0,-0.5882352941176345,-24135,0.34502817949926795,delayed_streaming_900,2
AMEX:SCO,SCO,17.71,948185,17.76996217611184,11.88019000959951,24.618339379660885,-0.16910935738442834,17.77829531977459,17.71189414482446,52.793797167278655,28.594966895210376,265295.8,0.12161930291571241,0.36046757877421953,0.25500000000000256,0.13000000000000256,0.925494501454233,0,0.05649717514125178,-34202,0.5569758213335191,delayed_streaming_900,2
AMEX:URTY,URTY,55.06,813427,55.10322783821982,28.966332761109985,24.84759862246858,-1.0601976639712423,55.98560035752901,61.729685446617125,48.515289091082636,60.15116953962734,65961.88,2.781617044497704,3.071398973757937,0.25,-0.4099999999999966,0.5808272167637688,0,-1.520300482918967,-59334,0.33379646363126325,delayed_streaming_900,2
AMEX:UWM,UWM,43.97,785460,43.993152219904246,27.934859267807735,25.833870436172404,-0.7674943566591339,44.360192624454164,47.688069794385854,49.07671530406749,58.67825416220383,50246.28,1.5986191198890096,1.7629741319139214,0.11999999999999744,-0.22999999999999687,0.6668373324630525,0,-0.9684684684684679,-121739,0.40368000170217216,delayed_streaming_900,2
