ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.34,20327343,48.29462355683478,37.781330128258254,31.262974369002944,-1.0511775278780353,48.07851514134454,52.82521258353162,47.17763280018047,41.817948100672275,927120.84,2.4249647632958493,2.679445418953904,1.0900999999999996,1.2199999999999989,0.8825763367584522,0,0.603537981269524,-613607,0.6956530205485734,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.4999,14797104,14.51329487570178,15.289032955159556,12.593793144846712,-0.4807692307692327,14.644442091812538,16.7673067918009,49.68581143287745,44.64097900634193,8694.0,-0.4189873986813228,-0.44164379201686543,-0.38010000000000055,-0.3705999999999996,0.8971677099180073,0,-2.0938555030384896,-394817,0.717080181290475,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.3801,12985478,9.376760500174003,33.70660982921306,17.883417852834462,-3.391572456320658,9.49399397305329,13.969096193838581,40.22709657499929,69.90591547820986,254279.40000000002,-1.7665956333188337,-1.7197614440231561,-0.08999999999999986,-0.7999999999999989,1.1526802378605236,0,-1.9843260188087746,-872909,0.9313931909178819,delayed_streaming_900,2
AMEX:LABD,LABD,5.8825,10873892,5.862584649926599,78.16377171215896,75.58128848451443,1.203077399700515,5.894539059536511,7.51121746077287,53.62794583971181,79.7705472559719,34692.0,-0.4604911550960451,-0.4279010721825145,-0.13999999999999968,-0.10000000000000053,0.7559206366067017,0,0.042517006802727735,-365184,0.6277330167350759,delayed_streaming_900,2
AMEX:SDS,SDS,22.65,10325629,22.670092782442143,4.444444444444599,5.528455284553328,-0.2644336712208121,22.734133356136695,23.705666620810565,60.44079765406857,33.44972573345679,493605.56,-0.1953899566653306,-0.03416011746034542,-0.22000000000000242,-0.8000000000000007,1.0666073142074297,0,-0.78843626806833,-347258,0.7804837316583891,delayed_streaming_900,2
AMEX:TECS,TECS,6.36,9432063,6.397713018352612,2.382086707956255,2.7811143965710325,-1.3959844096958043,6.459598267784878,7.142095004418025,59.194852559152324,10.161514134325031,49936.399999999994,0.017011212378902643,0.17144841232321273,-0.11990000000000034,-0.75,0.6537860529585002,0,-2.153846153846149,-340814,0.5233299598047879,delayed_streaming_900,2
AMEX:QID,QID,39.65,8355841,39.76745393890524,1.3774104683198625,4.546003939943573,-0.4270283848279369,39.917080433454714,42.62608046905456,62.049360102694294,13.173232126723377,31315.600000000002,-0.03009430904086327,0.5241562463811817,-0.431599999999996,-2.289999999999999,1.2349583863279359,0,-1.2944983818770304,-61791,0.9430987324200328,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.935,8272607,27.997459226677158,5.490196078431136,5.700855950447174,-0.4481970498151174,28.12783725436035,29.937674770919507,59.90652755135615,41.24805968975673,142727.04,-0.3647942161556506,-0.07519392113247392,-0.4099999999999966,-1.509999999999998,1.0345311584695291,0,-1.3246202755210175,-105056,0.8003354932034519,delayed_streaming_900,2
AMEX:DUST,DUST,6.2301,7839861,6.220948813351716,70.58287795992716,77.38792031688213,1.6478765234700032,6.150736436700122,7.0072999695003695,51.266249368938574,44.80200959420916,3115.05,-0.28532172612988554,-0.22220555942091735,0.0802000000000005,-0.20999999999999996,0.7648364565759587,0,0.4854838709677422,-282654,0.6243444317009912,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.2134,6098127,14.090189413741726,94.3192985392003,93.23521576344069,1.3881359317487905,13.822073148735212,20.55827208812014,41.23941683742065,86.96914930692927,1989.876,-0.44064601425286376,-0.9269918263943264,0.4428000000000001,2.2584,1.0966035762891109,0,5.597325408618121,-176974,0.8917570070965154,delayed_streaming_900,2
AMEX:TMF,TMF,52.356,5284864,52.36834163071614,30.488323218621503,22.427532096735153,-1.0213731794968777,52.68429159534014,52.927519959491086,47.80610558535235,61.12013460305416,461969.24,0.06803043018637774,0.20856570799911367,-0.420100000000005,0.7399999999999949,1.2080702119089728,0,-0.4070762792467161,-165816,0.9815981914502658,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.34,4861476,24.427438212323246,5.943859649122648,5.895148126727013,-2.190074341973083,24.88771016084024,27.908002847775034,53.43512411455665,33.84792117116122,94025.42,0.1612814898679139,0.5101962967743354,-1.0399999999999991,-1.8249999999999993,0.6099631573077768,0,-3.5275465715418175,-129816,0.4603279698871015,delayed_streaming_900,2
AMEX:TWM,TWM,9.16,4413029,9.16423698268381,63.11462978129608,70.82272171160999,0.7146783947223694,9.169604119012885,11.706410397170806,51.695977726225706,57.91652248980707,10076.0,-0.4828514132493297,-0.5184266543137479,-0.15000000000000036,-0.16999999999999993,0.8318074258162695,0,-0.4347826086956429,-66126,0.6621429084360353,delayed_streaming_900,2
AMEX:YANG,YANG,9.02,4215373,9.015185011426782,61.07457548371483,66.40849265005102,1.2345679012345614,8.913308046269789,9.559434859658811,61.902725350143385,54.1688070057129,1804.0,0.17124890501516585,0.2557436845163821,0.04499999999999993,-0.42960000000000065,0.8860234934851481,0,2.7334851936218705,-74107,0.7587577647890582,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.67,3856172,5.6914178697428275,4.738095238095202,6.706349206349169,-2.913453299057411,5.831001168470119,6.800115297876036,48.57041540687494,7.922013724171904,6747.015,0.0037875718906582763,0.10661690459886586,-0.33140000000000036,-0.5850999999999997,0.5206926568178408,0,-4.8657718120805376,-86177,0.4047926147621955,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.73,3775913,89.52242329246434,86.23853211009127,88.21000015523316,0.5378753922008113,88.57581839859793,91.6023354277121,50.763018998870265,48.91560997518668,402663.36,1.8030466506456295,1.991599019494899,2.3299999999999983,2.260000000000005,0.9136765738566701,0,2.373074729035936,-93455,0.7706919115449002,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.175,3448466,15.224666202999648,18.72728958101584,27.115497772346913,0.2232319763294928,15.192810196915016,17.46688547377607,56.19477841105508,32.67117264796322,1517.5,-2.8621644593878584,-2.1020689706734395,0.32500000000000107,-1.274000000000001,0.4788468731094439,0,-3.28234544295729,-26365,0.37040587991001817,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.25,3418447,148.95103045185385,94.57735247208882,94.72666396718715,0.35620673432354405,148.30440078110263,164.24272604124488,39.25514828513757,57.10174601334691,638492.32,1.0025243424755221,-0.4915681266150784,2.019999999999982,7.2949999999999875,1.228524615452025,0,1.2001627339300314,-102402,0.9019212156371521,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.52,3163370,78.37230077451285,94.1358024691363,93.75233819678327,0.3704176778643403,78.00964997451264,86.40604254223723,39.322648698913824,58.25397703115718,23574.0,0.5220239287056916,-0.26156882117253133,1.0499999999999972,3.8599999999999994,0.7664700809805571,0,1.1855670103092806,-75726,0.5749100088467309,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.79,3104778,8.79087405729054,22.75504866878373,19.604508355864947,0.10477405247813269,8.781618404052129,10.553487957503776,51.02556390014408,46.75545318875811,313275.6,-0.3366878182187835,-0.37090586957124927,-0.045000000000001705,-0.120000000000001,0.9258134916237827,0,0.22805017103762343,-112327,0.7484147658786401,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.055,3009189,16.01259857605241,83.78814553990603,75.5710910400917,-0.23419494710425065,16.018901522080846,23.022902639453655,38.18468635273538,57.44889909961778,1605.9999999999998,0.9864239717546548,0.29323584270867187,-0.28000000000000114,1.1699999999999982,0.44915592877171395,0,2.9826812059012178,-31520,0.3674922351532936,delayed_streaming_900,2
AMEX:BITX,BITX,36.2,2921430,36.386360679344094,8.272807017543728,7.613420044363956,-1.001366493577496,36.5171110674658,41.858056911008234,45.68904008281528,17.263022444268913,75526.20599999999,-0.3469887700673512,0.16457952378913632,-0.35490000000000066,0.3234999999999957,0.539311894463136,0,-0.8219178082191704,-110980,0.4393002371255594,delayed_streaming_900,2
AMEX:YINN,YINN,21.14,2549380,21.15843047266268,31.89604989605014,28.29218866216243,-1.1225444340505073,21.359896023181395,25.639432409117223,35.575143267555426,32.303390299484505,2114.0,-0.7689625717955428,-0.9400512199215925,-0.08999999999999986,0.9299999999999997,0.921758988375669,0,-2.174919018972693,-77153,0.7549792402771518,delayed_streaming_900,2
AMEX:QLD,QLD,95.31,2407347,95.10075597259275,97.65716516985579,94.59964549908271,0.3449396750056013,94.63923114637431,113.32035247821888,36.36732555270602,71.9503649606904,124004.40000000001,-0.5045587206001534,-1.904901318957556,0.9476000000000084,4.916800000000009,0.8845732882443605,0,1.1139401654996786,-43019,0.7024799043691191,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.26,1798926,45.82052007930131,1.7193839638635913,4.926179500360235,-2.6038304282332705,46.69868293205895,61.631590969277084,30.104838348072416,7.5439228257159385,76942.0,0.34009431196117307,-0.47485903495059745,-1.0200000000000031,0.5799999999999983,0.5292177530956521,1,-3.9881204921510447,-26752,0.4791473372881617,delayed_streaming_900,2
AMEX:SSO,SSO,84.125,1711965,84.01688764752437,96.9779625059531,96.7713222516755,0.2740378887167756,83.71117589070062,89.44069739813276,39.50490050415428,70.02091415969242,75575.68,0.4452307095492506,-0.10372634126224511,0.7549999999999955,2.799999999999997,0.6380261840569418,0,0.8209491850431474,-17551,0.4600169269268325,delayed_streaming_900,2
AMEX:TECL,TECL,84.11,1626135,83.63880261747052,97.0444579331628,96.78782802285178,1.044794043473045,82.85661625826808,118.30072259303572,37.60868012239591,82.30839731093366,150189.9,-1.7737844507871492,-4.260782822227199,1.2099999999999937,7.719999999999999,0.8542731748570711,0,1.8650841710064265,-40767,0.6441659866050621,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.48,1616922,9.476837908805415,25.925925925927388,30.107774856634624,0.9047365620010736,9.414482449240639,10.136218515220534,51.315128639107485,58.61173600831748,2844.0,0.030874791020378777,0.03173550446009088,0.019999999999999574,-0.2801999999999989,1.0372319389048763,0,1.2820512820512928,-37104,0.8197334414602218,delayed_streaming_900,2
AMEX:SCO,SCO,16.56,1559547,16.550666260856346,53.33333333333409,40.84444444444557,-0.897666068222634,16.771405840424435,17.72450053796101,45.13977238305575,41.84892211315843,133291.44,0.16021489198098385,0.31842630807112826,-1.1000000000000014,-1.1700000000000017,1.0477034691567224,0,-1.9538188277087143,-26004,0.9088392633769402,delayed_streaming_900,2
AMEX:UWM,UWM,44.97,1267472,44.956238351333425,35.691010858538455,26.069735124473876,-0.7503862282057016,44.83663873584733,47.97808985529615,47.10793705034154,46.11937915214104,130413.0,1.6450676154927741,1.8091635922098277,0.7100000000000009,0.7800000000000011,0.8714081599442943,0,0.44672771945498263,-63707,0.6888014014796053,delayed_streaming_900,2
AMEX:URTY,URTY,56.9379,1127606,56.93136212145055,40.345375771518256,31.650853311096128,-1.0635968722849662,56.63062306003946,62.2597110869434,46.874816129950055,55.990029955553545,51244.11,2.8661967729623834,3.1630342053396134,1.3628999999999962,1.4778999999999982,0.6506899317986782,0,0.508208296557812,-24555,0.5007828131684572,delayed_streaming_900,2
