ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDS,SDS,23.5,10618807,23.519418467846315,10.160813350716888,6.601945849983949,-0.08503401360544037,23.378145818498645,23.723086052503568,66.61553889517812,48.4458726848574,1230977.0,-0.23442106319022327,-0.006839113678903885,0.379999999999999,0.370000000000001,1.2841715239850633,0,1.9080659150043422,-364842,0.846450316708024,delayed_streaming_900,2
AMEX:DUST,DUST,6.445,10296409,6.449706134534755,32.7392218717138,27.608467788927598,-2.497692924464075,6.5122942980811835,7.276175565942553,49.69419167844079,54.412431267689236,622342.0900000001,-0.30086145156781124,-0.22175386483811899,-0.09499999999999975,-0.1849999999999996,1.1043766492859455,0,-0.23219814241485573,-228371,0.8299279709009924,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.79,8593056,11.791839963923188,85.32984043819954,91.85795707355699,1.8119068162208873,12.085190748453288,20.53317555676327,35.398446346729614,38.03420665249123,504166.80000000005,-0.31331597147390866,-0.9371485293317168,-1.6099999999999994,-1.6399999999999988,2.0316847759192154,0,-11.085972850678738,-3141,1.410968415711508,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.56,8013781,29.59748359750578,11.288265306122144,7.564446130743524,-0.13513513513514425,29.28135929529991,29.975777484895996,66.19892198224807,38.707443027133834,849022.32,-0.4352797599969154,-0.021111472299203626,0.7099999999999973,0.6999999999999993,1.2178652255161535,0,2.888966237382521,-318846,0.8106167395110441,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.94,7130452,14.942917345568567,83.61581920903957,90.34960320176005,-1.3861386138613918,15.414715448883175,22.992384788698264,38.079741640968216,46.97282788644083,346891.86,1.160359180654327,0.36804543216463514,-1.0698999999999987,-1.165000000000001,0.9394981384996984,0,-7.948243992606289,-76818,0.8532697095351274,delayed_streaming_900,2
AMEX:QID,QID,42.1297,6975647,42.15466143177826,10.198924731182556,6.563752276866789,0.21336822074215167,41.62284706164153,42.4645971272121,69.74688415576748,46.51514741042784,1284113.256,-0.16786401342343973,0.5759246811210659,1.3397000000000006,1.4296999999999969,1.2124302830126525,0,3.7932988420793206,-231188,0.8424235588134026,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.41,6937590,6.440329564362661,16.31212297395872,19.563959599386326,-0.8520526723470134,6.320510925472781,6.798593415795734,51.74402585591073,48.3462113488968,189209.6,-0.0204838638504959,0.14379799937903126,0.47500000000000053,0.46500000000000075,1.1311223300722026,0,9.013605442176875,-173066,0.7710407711734721,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.65,6924139,26.762839607010907,13.804666581665254,16.59514735952329,-0.670770584528652,26.338701069879345,27.884023787988202,56.87811069842393,44.79980731703651,3616886.16,0.07852002460854504,0.6289521325774068,1.5199999999999996,1.490000000000002,1.0447862472021774,0,6.813627254509015,-61743,0.6766283103771297,delayed_streaming_900,2
AMEX:TWM,TWM,9.341,5656131,9.352621543939048,33.52180803032691,31.051249771214476,0.0074871915544494775,9.333550649840454,11.867294035565806,48.488545332083405,53.15833254166415,116052.2,-0.4731439277695498,-0.5151413985062288,-0.01180000000000092,-0.04750000000000121,1.2089185311764266,0,0.7659115426105688,136446,0.8577382339684954,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.39,5624223,16.38847276287256,16.869807773937364,11.129626260788584,1.2278274618311311,15.842756288893007,17.760384589526726,56.70215782662012,54.098012327222136,198040.37,-3.052986052364184,-2.2051991838073164,0.9400000000000013,1.0500000000000007,0.7425413273059566,0,7.758053911900063,-18852,0.5821562681056204,delayed_streaming_900,2
AMEX:YANG,YANG,9.46,5077036,9.43906345997236,91.12547096486436,83.87676550103258,0.12701100762066528,9.419445286671856,9.513858270412902,57.91663081743098,88.5242937917659,459661.4,0.15092293093758272,0.2660689944868668,0.36410000000000053,0.2950000000000017,1.2565796452917315,0,1.0683760683760837,22292,0.9285216076620395,delayed_streaming_900,2
AMEX:TMF,TMF,51.345,4121490,51.3579586373029,36.535087719297955,39.45956717696569,1.0871875615036384,51.10501859691117,52.92047030586817,44.12338887191988,37.47194627122002,499499.34,0.030902308738892353,0.04128730085903243,0.3474000000000004,0.5923999999999978,1.0099376566899139,0,-0.009737098344698263,10398,0.7476638328357845,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.13,4015173,87.00673921564658,89.7611283847242,87.6458173536826,0.6468380017326044,87.05305492243373,90.92508565354399,46.20833650603335,82.10537087697942,979745.9400000001,1.7479313504561067,1.7331818044211076,0.41500000000000625,0.4750000000000085,1.0372989747598462,0,0.5191508998615466,-95119,0.7976022269445479,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9176,3150215,8.915810836175313,29.56068725343845,33.35557596348355,0.5427729945045623,8.862953565780353,10.603505744575706,49.69096302488374,37.97485052649241,109735.56,-0.3268952427026045,-0.3478695076554974,-0.23000000000000043,-0.24009999999999998,1.055634032946932,0,-0.473214285714293,-34362,0.7599967247582989,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.37,2959866,74.27839913858847,92.18518595643216,94.5962168131865,0.13477869231007128,75.07032699279833,86.44991989408446,33.521593573949495,59.007751811329854,1419574.56,0.7120189822721124,-0.40112812888779104,-1.8299999999999983,-1.789999999999992,0.8346994793229082,0,-2.835118892082573,-33002,0.5502961880224142,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.36,2902534,141.18600318567556,91.27183349331888,94.46539443624268,0.13466043398769925,142.58916742122187,164.32696855941452,33.26344979964384,52.99494371461377,1119288.4800000002,1.3647198244205403,-0.757766067789504,-3.519999999999982,-3.3999999999999773,1.225016351512119,0,-2.845360824742259,-38391,0.8007715788652405,delayed_streaming_900,2
AMEX:BITX,BITX,35.836,2866948,35.91338149473606,19.496561354487827,23.008657032727715,-0.9273356401384106,36.21910556945685,41.65959851487641,49.09983204584489,28.816087493906963,116389.08,-0.47558283783346866,0.1603135563892195,-1.9699999999999989,-1.0200999999999993,0.49957016569550455,0,-2.5136017410228497,20900,0.399985350811443,delayed_streaming_900,2
AMEX:QLD,QLD,90.08,2648928,89.95446818533638,90.16786570743415,93.814948041567,-0.22168033695411532,91.54253271865132,113.51763400120375,30.07275090918417,49.71731375668978,661737.02,-0.15574942428715266,-1.9911887707220046,-3.030000000000001,-3.1899999999999977,1.2544120108022672,0,-3.6783575705731373,-51508,0.8104112127247748,delayed_streaming_900,2
AMEX:SSO,SSO,81.13,2147727,81.04030206569215,91.49683446292376,94.20218762794832,0.13576894593927355,81.7344310326264,89.46436237142295,33.635333147760036,63.61655778965941,446215.0,0.5786409124230658,-0.20620209888633667,-1.3200000000000074,-1.2700000000000102,1.16770090852133,0,-1.8628281117696943,-44046,0.5877293119803215,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.06,2055254,45.05057535262807,68.71732306318178,69.90316447223586,0.2226675573368992,46.10441853546929,61.57113396987057,34.82667665175278,36.9278974242672,22505.0,0.5634565803130471,0.026889999072530202,-4.030000000000001,-4.200000000000003,0.647215910148245,0,-6.765983860955919,-13289,0.5311271153141203,delayed_streaming_900,2
AMEX:YINN,YINN,20.165,1886192,20.212558790716876,5.69105691056907,12.412045796686492,-0.22266204849085455,20.26281047762209,25.71661062404002,40.23399262796557,8.620846783085,166502.405,-0.7278656234392437,-0.9737303990361141,-0.8399999999999999,-0.6950000000000003,0.7471444612608867,0,-1.1519607843137227,-81907,0.5309380836364167,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.72,1816255,9.733775996921517,28.211805555556722,28.450355151590717,-1.2195121951219432,9.78895157899051,10.13913233548062,49.1387116393964,44.78363613875023,161468.64,0.0312977892986272,0.05685541340595712,-0.28999999999999915,-0.3551000000000002,1.3801793351962728,0,-3.0907278165503365,5399,0.9634328898248965,delayed_streaming_900,2
AMEX:TECL,TECL,75.49,1812392,75.48338109893119,87.59689922480611,91.96423938648648,-0.14534883720932035,77.01150317177233,118.5843257253604,32.92889303499255,46.309307425038966,331752.3,-1.149482151374428,-4.269337464162803,-6.640000000000001,-6.800000000000011,1.065238223162123,0,-8.33029751062538,-6888,0.7446915735130252,delayed_streaming_900,2
AMEX:SCO,SCO,17.74,1332629,17.71965045300608,65.89147286821665,58.656330749353934,-0.5053252645806987,17.75068756088966,17.71942729397747,53.33196039228891,68.65694327313793,108994.56,0.12209793539434474,0.3628607411673812,0.29999999999999716,0.13999999999999702,1.0524135939688752,0,0.22598870056496695,-27665,0.7828030730372936,delayed_streaming_900,2
AMEX:UWM,UWM,44.09,1064380,44.062257427146356,70.88452584675433,73.72345661397549,0.039253324620469966,44.25830497817125,47.70429617646495,49.826986229595235,41.82114334285923,48499.00000000001,1.600533649803539,1.772546781486568,0.08980000000000388,0.24500000000000455,0.7773523352165425,0,-0.6981981981981873,-37458,0.5470283912761413,delayed_streaming_900,2
AMEX:URTY,URTY,55.28,968336,55.218794296147294,73.14757339586642,73.79282862419623,0.09053050878146708,55.836938376187355,61.75907448666121,49.249767035510764,46.16625868437501,5528.0,2.7851270160076758,3.088948831307796,0.1600000000000037,0.5,0.5938367673411585,0,-1.126810946163469,-7875,0.39736464662083126,delayed_streaming_900,2
