ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,50.46,7026987,51.82660087989888,7.570509706458939,16.9808191684164,-8.600398334238639,52.25950231937843,84.39156989452141,34.41224270000029,9.86223681811903,17927113.84,-1.2465421548758924,-3.7121652925457695,-5.75,-7.710000000000001,1.032780265706027,0,-7.902901989414124,-523616,0.3493912114130209,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5228,5372109,9.508060196869856,91.70854850469173,93.4845836182903,0.8999470619375233,9.373399678687413,14.379594585187142,43.18833677016025,84.25943318162294,652557.22,-1.7881512461698184,-1.7873573389273236,0.29499999999999993,0.3249999999999993,0.8198824504070253,0,4.876651982378855,-454220,0.3953039811218659,delayed_streaming_900,2
AMEX:LABD,LABD,5.82,4919310,5.767278757502065,86.21383647798734,88.67803906250555,-0.07050609619783348,5.738248778291027,7.731153076259215,49.78708841486941,96.6418237057641,1656791.643,-0.4708722940580458,-0.464940197481325,0.04600000000000026,0.18100000000000005,0.892283871844949,0,2.1052631578947385,-1357076,0.2790453970139202,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8601,4712717,14.891350558569597,40.382716049382914,46.79423868312764,-0.8198799199466281,14.884480831277653,16.84591817827403,52.280861062406046,34.72490391818344,2850379.8804,-0.4130026165867536,-0.40776513264258973,-0.10459999999999958,-0.23789999999999978,0.860695594098759,0,-0.9326666666666721,-688030,0.2228152330575954,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.105,3442318,15.986915696035151,73.0187908496733,70.6562636165578,-0.5562422744128545,15.859842143033834,22.90324201027344,41.113375097621365,80.93359537191503,1504559.81,1.1789460752412209,0.460979905099105,0.030000000000001137,-0.17999999999999972,0.6075102799185167,0,-0.7701786814540973,-177753,0.4119269970525768,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.2402,3198720,12.568194691719352,8.119592357295568,17.19501171761815,-8.592979835698287,12.703748094473156,20.46450119289159,33.677989239629824,9.247017495942472,1194602.1582,-0.3061332934112304,-0.9012351390183255,-1.4006000000000007,-1.8805999999999994,1.5848628328370777,0,-7.69079939668175,-220704,0.525225588045128,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.96,2770197,28.872628304849133,88.24866729382279,80.9292359151251,0.2769124264451308,28.79157638340374,29.862108863468194,66.74173611850493,84.24308578575446,4085754.98,-0.44485240956956495,-0.06897472016245132,0.2099999999999973,0.11999999999999744,1.2068715341678151,0,0.8005569091541956,-328791,0.2802133050483006,delayed_streaming_900,2
AMEX:TECS,TECS,6.875,2755115,6.7886407304594165,95.89943335796981,87.12175412663208,3.461249059443197,6.755452606314026,7.015012733149499,66.37352565141022,90.74099463907996,1405765.625,-0.026623728632815986,0.15941321703730793,0.3250000000000002,0.3799999999999999,0.7121598899626783,0,3.695324283559579,-524917,0.1604643568937109,delayed_streaming_900,2
AMEX:SDS,SDS,23.18,2747890,23.132479210770455,88.14814814814848,81.23456790123505,0.1728608470181467,23.10225462190108,23.661853636525493,67.16614511821243,82.73618781468332,2596391.8,-0.23952647629563625,-0.03236617920596885,0.10500000000000043,0.05999999999999872,1.0662477534811847,0,0.5203816131830052,-592012,0.21904083582824438,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.3,2467761,15.425715743103828,28.477143563133197,31.3491063339099,0.3853211009174295,15.569491234371315,17.630800522385744,53.198789785636244,19.769076931236697,630812.8652,-3.0703763657544965,-2.2921507507588803,-0.06120000000000125,0.16879999999999917,0.5462591764148828,0,0.59171597633136,-172230,0.2554348457265286,delayed_streaming_900,2
AMEX:DUST,DUST,6.46,2263453,6.487293770520806,58.41109940442226,63.34055897179477,-2.088409328228331,6.473595931602618,7.277038965838659,52.11181153225254,33.00024496953121,787166.8534,-0.3006221353284951,-0.22055728364153815,-0.17410000000000014,-0.12509999999999977,0.7487149613633737,0,0.0,-195482,0.18244253462734084,delayed_streaming_900,2
AMEX:QID,QID,41.135,2221070,40.96235407214099,93.22109988776697,83.52787130564951,0.6852667645619216,40.839359671972375,42.248088260751125,70.18168498165228,86.81315979742102,2280760.46,-0.18373387097329735,0.4965753933717778,0.6199999999999974,0.5900000000000034,0.872735710027414,0,1.3426952451342562,-429687,0.26823055893936204,delayed_streaming_900,2
AMEX:TMF,TMF,50.8202,1857001,50.90540778336534,15.920398009950217,17.081260364842418,0.2169625246548312,51.04479383098686,52.85956092579073,41.260557125599966,42.264633019800584,988406.93,0.02252943124601368,-0.0005770866053609325,0.06500000000000483,-0.042200000000001125,0.8906131407469786,0,-1.031742940603703,-101752,0.3368714919215829,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.79,1694730,25.52387719644734,91.45633335533051,90.09570855309322,3.036356372353168,25.385620842293836,27.731368886005093,57.61932504452212,96.11634699547466,2148693.85,0.06479922688774647,0.5603481439734139,0.5311999999999983,0.23499999999999943,0.7065135199671828,0,3.3667334669338675,-385190,0.16560936983579227,delayed_streaming_900,2
AMEX:YANG,YANG,9.365,1560001,9.370522453451665,77.67310789049905,81.12820295505246,2.461706783369799,9.398926482408555,9.491804709375366,55.56795339711667,44.34211625192854,802130.98,0.1494072614219133,0.25849064690851975,0.19100000000000072,0.1769999999999996,0.9163349469740574,0,0.05341880341881177,-206703,0.2853032037736958,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.42,1456969,87.30586084739743,61.446540880503534,55.14325646401158,0.8314114391143953,87.3505148959494,90.96644114508223,47.07755270842423,66.82132932152922,3041722.626,1.7525581310828886,1.756315707555018,0.6310000000000002,1.4210000000000065,0.8062236362673038,0,0.8537148131056702,-180028,0.2894225775549823,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.13,1392659,6.049274827750532,92.31453551831953,91.825595695941,3.8103302286198075,6.00154321389802,6.7502402688781675,51.80431753161775,96.69262650656314,300425.17,-0.02495110031773245,0.12146181704284853,0.15500000000000025,0.0649999999999995,0.6145203730746124,0,4.2517006802721085,-333120,0.15477952276535173,delayed_streaming_900,2
AMEX:BITX,BITX,36.225,1191231,36.46142982069303,7.898909665732165,9.88234688877145,-3.673430341939385,36.5576883517673,41.70065274436876,49.30849852669371,5.168247367466918,981033.75,-0.46937657002719985,0.19134489542056343,-1.3695000000000022,-3.0386000000000024,0.4020918807441122,1,-1.4553862894450398,-171786,0.16619588127600013,delayed_streaming_900,2
AMEX:QLD,QLD,92.24,1119669,92.65615187981003,5.516322157275494,15.166919522983761,-0.6783676106385373,93.26816759584261,113.27675972717142,29.402170823820295,13.648546491551642,1321522.48,-0.121287885825616,-1.8188810784143215,-1.3800000000000097,-1.315000000000012,1.0997466975702628,0,-1.3686911890504718,-52435,0.3425507647396742,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8,1099209,8.851641482679682,9.027422926247517,13.827854425708162,-3.510696653867255,8.852978739929737,10.61440242252465,45.44037004377946,28.957409303831213,381966.85,-0.32877148201884354,-0.3572507042366926,-0.35999999999999943,-0.42490000000000094,0.9222737241990407,1,-1.785714285714287,-88213,0.265186737992437,delayed_streaming_900,2
AMEX:TWM,TWM,9.2799,1039214,9.280581989462705,68.67256637168146,71.62241887905617,-1.223404255319151,9.264177612446753,11.869856040327065,47.571228934832696,50.82484594371621,884851.215,-0.4741187425843642,-0.520015472580301,-0.03999999999999915,0.040000000000000924,0.7302301817448097,0,0.10679611650485459,-231789,0.15759422493491326,delayed_streaming_900,2
AMEX:UPRO,UPRO,75.94,1028023,76.1831901420328,15.078947368420899,21.852826510721158,-0.1905387647831748,76.4460501802307,86.30647399252271,32.954788476212684,17.443402169139887,1708076.04,0.7370674153205463,-0.2758859636456208,-0.5049999999999955,-0.24500000000000455,0.6869105191917994,0,-0.7839038411288326,-94286,0.1911293072386947,delayed_streaming_900,2
AMEX:SPXL,SPXL,144.35,846183,144.79634277046355,14.600146735142898,20.896510964375864,-0.19010092630997213,145.2963138016158,164.05371158515084,32.62321854644367,16.93087721489374,2472304.355,1.412423528124241,-0.5192475492710003,-0.9371000000000151,-0.45369999999999777,0.8426212734108308,0,-0.7903780068728562,-84298,0.23345094214880027,delayed_streaming_900,2
AMEX:SSO,SSO,82.23,819184,82.40700272572506,14.634146341463852,21.409214092141298,-0.14571948998177334,82.6378267665526,89.36669053047643,32.874022080469224,18.38742975548969,1000410.18,0.5961907699729239,-0.11845281113704687,-0.37999999999999545,-0.19010000000000105,1.169039454718788,0,-0.5322366033627649,-86808,0.22417115802207996,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.17,806627,47.61184783981582,17.698154180238816,19.363011219688634,-3.8500712976166236,47.97903251467006,61.542364508763626,35.11577257406778,25.245973402905364,544404.8,0.5971203979768647,0.19520908739161769,-2.25,-5.209999999999994,0.48896119839183244,0,-2.400165528657142,-32502,0.2084518369235544,delayed_streaming_900,2
AMEX:YINN,YINN,20.4,723219,20.38797071955992,24.60855219538516,20.83218686968489,-2.4856596558317547,20.30192798630902,25.68862375465963,42.76996633766036,62.135421546139504,288843.6,-0.7241163356899556,-0.9549839602896739,-0.4200000000000017,-0.40000000000000213,0.5106428612229548,0,0.0,-11735,0.20357657646169935,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.8,528679,9.818591190533176,30.20833333333339,33.31250000000005,-2.487562189054726,9.800112204886021,10.146961175561103,51.27383852252137,44.77146486560665,155437.80000000002,0.032574142574980446,0.06323717978772336,-0.25,-0.10499999999999865,1.2378127821910516,0,-2.2931206380857296,-59208,0.2804842282764366,delayed_streaming_900,2
AMEX:URTY,URTY,55.81,520083,55.8280628747653,30.462519936204146,27.466241360978156,1.95469492144684,56.39587826142759,61.83308011027465,49.96438868474763,36.25295865821016,133944.0,2.793582856463515,3.131228033586993,0.3400000000000034,-0.39000000000000057,0.6059510126888094,0,-0.1788588803433989,-18588,0.21342033912660666,delayed_streaming_900,2
AMEX:TECL,TECL,79.11,415698,80.22773414304277,5.024747773134014,12.875364153657989,-3.4564740307242063,80.84528100916454,118.12496107121862,32.66919009035423,9.410239770360448,845774.985,-1.0917271656194396,-3.980562535387861,-4.094999999999999,-4.694999999999993,0.4938007897758578,0,-3.934426229508191,-48138,0.17080565226850344,delayed_streaming_900,2
AMEX:UWM,UWM,44.38,401508,44.37431673417394,28.582783076546594,25.846784054780986,1.2785388127853934,44.66397514769891,47.74520240743305,50.729830753550445,41.903654658072476,31983.56,1.6051604304303195,1.7956806846204714,0.1700000000000017,-0.20020000000000238,0.5413287795882648,0,-0.045045045045036085,-41095,0.20635137387446303,delayed_streaming_900,2
AMEX:SCO,SCO,17.75,331156,17.71635020548842,75.90749120160892,73.14563432210512,1.8359150889271387,17.750771869902245,17.72195598585969,53.89680372088075,57.0325471067809,278249.0,0.12225747955388958,0.3636584619651053,0.1700000000000017,0.6400000000000006,0.7998436319685202,-1,0.28248587570621875,-38366,0.19452520878259288,delayed_streaming_900,2
