ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.91,10604705,47.04769143578994,38.690476190475984,48.61309523809499,0.1260118322974832,47.50639571559247,52.40197073312509,49.12348328397232,41.81109322849497,4858315.04,2.3557605537972903,2.6149862218194784,0.3950000000000031,-0.24499999999999744,0.64795806580234,0,-1.0128719139058957,-442735,0.3418948495691581,delayed_streaming_900,2
AMEX:LABD,LABD,5.9499,9191416,5.913434122084124,67.15133232780308,64.85098090598926,3.6567944250871114,5.81569823307316,7.729927853203374,51.4776460205215,56.1415587770892,654334.3026,-0.4687998154255672,-0.4545778043189319,0.1449000000000007,0.16990000000000016,1.0247470290314733,0,4.384210526315793,-397315,0.5213784711351996,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.965,8517795,14.945669145426473,72.35119047619017,65.34722222222204,-0.36617842876164924,14.904804614017069,16.84104919479208,54.56592121095228,61.54582404572016,1497891.7449999999,-0.4113289983531351,-0.39939704147449717,-0.03470000000000084,-0.10999999999999943,0.9126121219071717,0,-0.23333333333333425,-548247,0.4027176845250459,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.89,8002523,9.810159663548216,85.67108629913942,89.71647384542155,3.6134101623886945,9.566213571715945,14.353776999700589,45.994670725715515,52.124272827769396,400887.09650000004,-1.7822927846313568,-1.7580650312350166,0.3949000000000016,0.6749000000000009,1.0219325716437349,-1,8.920704845814983,-767624,0.5888616930369986,delayed_streaming_900,2
AMEX:TECS,TECS,7.1385,6258788,7.0365915080983035,86.80464926305308,81.16824397980439,6.726457399103128,6.895077983096209,7.079104467855109,68.28396918074903,81.02473297633598,1014472.62,-0.022419740028827406,0.18043316005725085,0.5299999999999994,0.47999999999999954,0.8571082616756255,0,7.669683257918549,-295260,0.36452648668170845,delayed_streaming_900,2
AMEX:SDS,SDS,23.45,6054907,23.375050885164605,82.10661506050286,77.89900250651571,1.1647972389991355,23.23907776789452,23.712575521694664,68.40629880619362,76.97060488992074,1520240.05,-0.23521878398794455,-0.010827717667510228,0.3200000000000003,0.21000000000000085,1.299730450118138,0,1.6912402428447555,-373102,0.4826510122829835,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.6801,5667748,11.919677133184669,26.231395587447164,30.69191930974695,-12.246616541353383,12.354713766546684,20.551010336352896,32.943615422599166,29.064864030933734,923495.3712,-0.31506936178729883,-0.9459154808986678,-1.7687999999999988,-1.8587999999999987,1.922298201574632,0,-11.91478129713424,-143304,0.9306367159962728,delayed_streaming_900,2
AMEX:DUST,DUST,6.59,5119750,6.565321672343387,84.65423465423443,80.96348096348085,1.1503067484662606,6.513162012127161,7.286606886896545,55.42129825836025,83.42465199069918,1242451.835,-0.2985480612544209,-0.21018691327116734,-0.03500000000000014,-0.05790000000000006,0.9402481858720504,0,2.012383900928791,-204012,0.41267044937903646,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.235,4806040,15.498993416754626,3.6353317513667593,7.51053355191419,-5.983960518198646,15.768950262722894,22.96493937265411,37.267784347280255,6.622290090407034,1109487.24,1.165065733360879,0.39157819569739516,-0.8650000000000002,-0.6099999999999994,0.7318412729309864,0,-6.13062230437462,19192,0.5751175878912309,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.46,4639485,29.331546363877102,83.92238948728395,79.14269361491284,1.8307426597582077,28.988622011199908,29.954897557208245,67.90797254686142,75.38641550395928,1186894.28,-0.43687520159235654,-0.029088680276409207,0.620000000000001,0.4200000000000017,1.1876229643765177,0,2.54089801601114,-181457,0.4692971025425322,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.1199,4151105,15.873072374391697,96.48628050284678,92.10322740593823,5.704262295081976,15.601397147314426,17.72104640399713,57.37529358959693,94.91570339933357,481775.4513,-3.057295340113471,-2.2267456225537536,0.7799000000000014,0.4798000000000009,0.7413559799151633,0,5.982248520710062,-38787,0.4296756716998208,delayed_streaming_900,2
AMEX:QID,QID,41.89,4079149,41.65440901403883,88.3301148903707,83.62085507897372,2.4199462234172624,41.207527232674245,42.40918203838012,71.67152567982234,77.8155959238313,1479698.5,-0.17168828692771265,0.5568033135997013,1.1999999999999957,0.8999999999999986,1.043428797450609,0,3.202759300320269,-175324,0.49262401287079643,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.6,3714562,26.290176707149705,89.91652202661392,79.31940535725882,5.401662049861504,25.819980647803767,27.874353994885148,59.50531402789746,79.4861802165448,729239.665,0.07772230381082376,0.6249635285888004,1.485000000000003,0.7950000000000017,0.944548139838369,0,6.613226452905821,-228465,0.362987775065043,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.3938,3200135,6.285065271296052,86.72463768115942,76.77646293708284,6.867671691792298,6.151006217884034,6.795512633421045,53.82809375614267,77.46593984839342,326132.83999999997,-0.02074232538895758,0.1425056916867229,0.4450000000000003,0.21999999999999975,0.8411343425120422,0,8.738095238095235,-246350,0.3556616286432636,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,3055470,9.418088307567551,64.63333333333337,55.877777777777595,3.284072249589499,9.410586630286895,9.509099724572044,57.678155036234436,55.41334887233184,301901.13,0.1506038426184945,0.2644735528914257,0.27000000000000135,0.25,1.1604454723979192,-1,0.8547008547008554,-191247,0.55880437258336,delayed_streaming_900,2
AMEX:TMF,TMF,50.9799,2521840,50.90858201274976,68.90277777777699,63.12037037036962,0.07832744405183144,50.98712599660861,52.876085006284036,42.85293374107839,53.37510760818109,384643.3455,0.025077351473935132,0.012162514534246327,0.20989999999999753,0.059899999999998954,0.8559176019212225,0,-0.7207400194741981,-48521,0.45747740749063925,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.87,2468347,86.99250117182638,27.72965879265063,34.72790901137338,0.4798797409805643,87.22016959749936,90.88991609020648,44.89000242994791,37.426057774054875,2907593.5949999997,1.743783202307957,1.7124410636803589,0.23499999999999943,0.6749999999999972,0.914588808553548,0,0.2191970466082115,-84205,0.4903298224190823,delayed_streaming_900,2
AMEX:TWM,TWM,9.345,2187588,9.327021843388591,62.39316239316247,52.4062524062526,-0.054516301443084426,9.292904201898642,11.86713982219463,48.78773645199704,64.6509961079525,245294.62649999998,-0.47308011010573214,-0.5148223101871405,-0.047600000000000975,0.029799999999999827,0.7990891837224738,0,0.8090614886731508,-199884,0.3317422930569806,delayed_streaming_900,2
AMEX:BITX,BITX,36.06,2156945,36.07139501112605,78.08246835475988,68.5348797834378,-3.8656358304452034,36.23221231175123,41.68279745359661,49.951400490487394,89.71996175883676,363016.02,-0.4720090486596791,0.17818250225816712,-0.7500999999999962,-2.280000000000001,0.5631245723942141,0,-1.9042437431991182,-84678,0.30092851440137314,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.81,1902406,8.822526129450262,75.30864197530913,67.65704367358434,-3.606557377049181,8.835259057915513,10.613387086617761,46.45055791368297,76.92504600682068,211397.76,-0.3286119378592998,-0.3564529834389738,-0.33009999999999984,-0.34499999999999886,0.9920926276064592,0,-1.6741071428571466,-78446,0.4589598897727731,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.62,1792197,74.97584435176012,16.405259219159102,21.192289493482402,-1.76491505333861,75.79514151014162,86.42285910787989,31.765804569865637,22.21379324385589,1001071.0479,0.7160075862607179,-0.3811851089447629,-1.5700999999999965,-1.0700999999999965,0.7778993575598102,0,-2.5084922916122308,-61132,0.3332039954799328,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.83,1658264,45.42282966769146,33.126118436187205,35.028511439093,-6.234309623430955,46.441297639756165,61.578511175368874,34.25931856178916,47.49272487507284,836744.58,0.5597870646435312,0.008542420724950262,-4.390000000000001,-5.240000000000002,0.751901775350246,0,-7.241878750258639,-76114,0.42853534149514094,delayed_streaming_900,2
AMEX:QLD,QLD,90.51,1641528,91.11491233094931,13.107512389755705,17.476263306468002,-2.275177916756523,92.63649645504333,113.46476733303223,28.01861649290206,19.158692963751463,589366.89,-0.14888902542675303,-1.9568867764200064,-2.5799999999999983,-1.9100000000000108,1.0785593989160587,0,-3.2185628742514876,-30292,0.5022079487255501,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.76,1616778,142.51053513791126,15.604568938572754,20.61479288026229,-1.7458777885548082,144.00014403961475,164.28345105548576,31.334819180173263,21.374278596085617,1830328.92,1.3711015908023048,-0.7258572358806816,-2.9399999999999977,-1.990000000000009,1.0470558673447792,0,-2.5704467353951954,-160649,0.4460481330225885,delayed_streaming_900,2
AMEX:SSO,SSO,81.3,1314918,81.54530980534693,17.587474868026764,22.139432283015726,-1.1251672545918954,82.25550144823325,89.44634487446233,31.786524938424566,24.476021545754733,632316.015,0.5813531631353186,-0.19264084532507297,-1.115000000000009,-0.7451000000000079,1.176892652291474,0,-1.6571912422886228,-66885,0.3598296484844398,delayed_streaming_900,2
AMEX:YINN,YINN,20.22,996557,20.27517683693206,35.55555555555561,43.95061728395071,-3.2042085126733704,20.292274509721032,25.709789432681994,40.7238298908,36.930559142401385,93852.87999999999,-0.726988130561751,-0.9693429346486511,-0.620000000000001,-0.5700000000000003,0.5161525735601789,1,-0.8823529411764692,-45321,0.28051760574451406,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.83,936685,9.814361940102867,87.64474064606418,69.42981918514117,-1.0388905091870992,9.800256301471416,10.150507635410213,52.1287915196193,82.84954570561409,155983.68,0.03305277505361278,0.06563034218088504,-0.23510000000000097,-0.1750000000000007,1.2002550805460193,0,-1.9940179461615086,-27605,0.49694686069072924,delayed_streaming_900,2
AMEX:TECL,TECL,76.071,887638,77.20216405246948,12.342049489968238,17.814592986353144,-6.828978039504354,79.03767907688469,118.50423020838593,31.10761943909912,21.31680831940608,1378681.9298,-1.1402126357049123,-4.222989885815224,-6.426299999999998,-5.886299999999991,0.7231437279767089,0,-7.6247723132969,-47643,0.36472051241119724,delayed_streaming_900,2
AMEX:SCO,SCO,17.81,710139,17.78288620838452,78.33333333333263,73.88888888888833,2.0630372492836644,17.766129733527865,17.737311172228207,54.78441080717589,52.27024216774228,413245.43,0.12321474451115424,0.36844478675142867,0.2099999999999973,0.36999999999999744,0.90161203966589,0,0.6214689265536691,-65481,0.41714460024780387,delayed_streaming_900,2
AMEX:URTY,URTY,55.3,688217,55.44595472531775,41.33858267716545,48.41661949119109,0.16304347826086285,56.16588659733022,61.76178506783069,49.05858016672228,39.774166374984844,46996.5,2.785446104326764,3.0905442729032373,0.509999999999998,-0.1700000000000017,0.5720555393591747,0,-1.0910391700947941,-12074,0.2824155097026741,delayed_streaming_900,2
AMEX:UWM,UWM,44.08,564710,44.16740158009522,38.725490196078404,48.2026143790848,0.02270147559592535,44.515549470744894,47.702928255365876,49.51314500776117,42.7837423631958,443596.08,1.6003741056439948,1.7717490606888475,0.2150000000000034,-0.12999999999999545,0.556109780923652,0,-0.7207207207207215,-5858,0.2902275529768972,delayed_streaming_900,2
