ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.98,17489857,47.02745199867782,60.15134736064953,70.4061450400812,0.4058961760307578,47.23483563721367,52.41149863202854,49.61454151679575,22.967105797099848,2649578.0,2.356877362914099,2.6205702674035223,-0.9099999999999966,0.5,0.7279111821470367,0,-0.8651614264612865,-482271,0.5638716049150907,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.87,16051745,14.874361039643343,37.795052603259485,27.830238603547752,-0.5351170568561878,14.931152720427841,16.84539364525306,52.14882622630086,74.4061786786488,1448932.7999999998,-0.41284466786880447,-0.40697538905284425,0.06999999999999851,-0.13230000000000075,0.955396825472152,0,-0.8666666666666718,-241734,0.7589196005523123,delayed_streaming_900,2
AMEX:TECS,TECS,7.07,15470809,7.116403695618889,20.267857142857327,17.918902491271023,-1.3249651324965097,7.054432047048257,7.0615955263513115,63.92561754419515,51.74966438482097,3302525.1,-0.02351261752170475,0.17496877259286414,0.3163999999999998,0.4249999999999998,1.1058179634355196,0,6.636500754147819,-530260,0.9010561870595002,delayed_streaming_900,2
AMEX:LABD,LABD,5.99,14998910,5.981506428404969,48.255683449482,37.82197513463675,0.20066889632106297,5.88544902301771,7.729998235708093,51.63716322793235,86.84673225616899,116029.088,-0.46816004334579503,-0.45137894392007105,0.33699999999999974,0.18200000000000038,1.0392160389308809,0,5.087719298245615,-323264,0.8508056609008293,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.18,13736451,10.17184399355929,54.5099679353128,57.20526046749381,0.9519087754090064,9.838340796505031,14.339244304760353,47.49281959654857,42.03736774512015,80684.42499999999,-1.7776660040045762,-1.7349311281011133,0.7259999999999991,0.7259999999999991,1.1483369522621836,0,12.114537444933916,-447837,1.0107899461432066,delayed_streaming_900,2
AMEX:DUST,DUST,6.4442,11570724,6.440607464559809,66.33826724953381,47.884165168312755,-1.4542840976862894,6.503697251043685,7.276130919641716,49.662593849034344,70.6367787071252,310726.4356,-0.3008742151005749,-0.22181768250193734,0.0041999999999999815,-0.16589999999999971,1.1464605446824903,0,-0.24458204334364694,-407311,0.9326423893199478,delayed_streaming_900,2
AMEX:SDS,SDS,23.41,11565491,23.442553824439486,26.83490021441591,21.28831952760797,-0.46768707482992955,23.3826720286446,23.704411500270236,65.08906448625173,60.971556484536436,2143677.11,-0.235856960626121,-0.01401860085839246,0.34499999999999886,0.2502999999999993,1.2728324861916975,0,1.5177797051170923,-173415,0.9219127459265246,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.07,9017099,11.918880130363743,81.83358615141572,85.13751192833685,3.519313304721031,12.075990120867397,20.489619341631908,37.20548121886566,59.414684720643656,487682.28,-0.3088487350066721,-0.914812346995534,-0.4399999999999995,-1.3500999999999994,2.0088923507141856,0,-8.974358974358971,-123713,1.4805957147659485,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.3901,8564060,29.45350921836679,24.745002039983614,19.750662091321505,-0.7094594594594623,29.2911712092974,29.940748972706796,64.6581229160939,61.66571159444684,1593114.34,-0.4379904152675696,-0.034664748652474486,0.6500000000000021,0.46499999999999986,1.1959022000878803,0,2.297598329272537,-173780,0.8662790253660478,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.2302,7902642,6.294734970245648,21.780780780780855,18.659247950994647,-1.8867924528301903,6.315210442409015,6.766331006794406,49.364308812233276,63.703092688912754,110029.92,-0.023352467839100062,0.12945497943601048,0.29000000000000004,0.3050000000000006,1.1885416154725257,0,5.955782312925171,-332327,0.878296235722761,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.1201,7683320,26.29664303354049,21.166678053335108,17.54469665915145,-1.6016581872997955,26.33147593114756,27.786482875966016,54.52407554734916,65.14512338086772,1091189.1199999999,0.07006577959430002,0.5866809075061816,0.9299999999999997,0.9600000000000009,1.0575300854250387,0,4.689779559118243,-112016,0.7508156363826329,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.94,7363377,14.923110707402058,32.53968253968265,37.93718935385616,0.9459459459459377,15.394734974118037,22.992384788698264,38.079741640968216,35.06840186594454,121761.0,1.160359180654327,0.36804543216463514,-0.8100000000000005,-1.1800000000000015,0.9254923901816174,0,-7.948243992606289,-91566,0.8811428159095156,delayed_streaming_900,2
AMEX:QID,QID,41.86,7354660,41.96574013550414,18.205539943796953,16.377101169900055,-0.5584600760456261,41.640043144742066,42.402387394705755,67.94561877969034,48.635829925411855,890377.91,-0.172166919406345,0.5544101512065396,0.9849999999999994,0.9649999999999963,1.1886899402341196,0,3.128849470312875,-163945,0.8881955825836054,delayed_streaming_900,2
AMEX:TWM,TWM,9.33,6486847,9.331736672012402,39.70191713048877,31.425891568748995,-0.2672367717798007,9.332602228691234,11.86772670625603,48.21358467999467,73.96722706081331,381326.43,-0.4733194263450483,-0.5160188913837214,0.11500000000000021,-0.07000000000000028,1.250997837684122,0,0.6472491909385167,-396832,0.9837142544618984,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.3811,5881535,16.409275820284776,69.10372082692895,63.1195792175154,-0.734047192208914,15.871498801804245,17.75901485282225,56.65074748813215,70.12334792979489,174619.06,-3.053128046666177,-2.2059091553172845,0.6900000000000013,1.0700000000000003,0.7291196283371427,0,7.6995397764628475,-90740,0.6087903104717914,delayed_streaming_900,2
AMEX:YANG,YANG,9.435,5474890,9.444732953391956,66.80977389411095,68.93870966160091,0.35725677830940833,9.421450860375439,9.50791960671278,57.21782248430618,76.92716918734578,87344.8044,0.15052407053872208,0.26407469249256366,0.05859999999999843,0.28359999999999985,1.24668709226167,0,0.8012820512820626,-117256,1.0012837538620611,delayed_streaming_900,2
AMEX:TMF,TMF,51.52,4284937,51.47122589608172,82.59441707717643,85.59852082530874,0.940438871473362,51.120597410610614,52.94494509461841,45.34467718307012,56.88769458758248,185472.0,0.03369433153091573,0.0552474148191493,0.25,0.8900000000000006,0.9695787848709689,0,0.33106134371957485,-10744,0.7773141317532902,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.45,4241958,87.38573353362354,62.18749999999964,71.8657644835128,0.4829251466022786,87.07632957264121,90.9708463864538,47.473426452758545,27.232171977767408,2630264.22,1.7530367635615183,1.7587088699481654,-0.4299999999999926,0.75,1.0206102019748937,0,0.888324873096442,-44169,0.842652395651505,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.91,3313319,8.905362519848271,44.722752497224995,35.99526452090219,0.16863406408095075,8.864883197202996,10.604140029740524,49.46208682743833,70.34010289162401,43935.21,-0.327016496263858,-0.34847577546176467,0.10999999999999943,-0.21499999999999986,1.025026727048258,0,-0.5580357142857222,-36256,0.7993459456194076,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.2303,3285988,141.90401683414026,74.9866481866486,80.05190445190486,0.7652846154554553,142.51809135883474,164.23496742205663,34.79249624048654,39.56317118267592,2780033.4438,1.3786049526256638,-0.6883404267638866,-3.2297000000000082,-2.289199999999994,1.2864127084510066,0,-2.247216494845361,-144286,0.9065615765025437,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.82,3125930,74.64644233352759,74.8113359162,79.41007080945218,0.7000538502961713,75.05258688513412,86.40233251885091,35.02031922635119,40.185581609574406,128805.59999999999,0.7191984694516002,-0.3652306929903517,-1.730000000000004,-1.2199999999999989,0.8229330701615603,0,-2.247191011235972,-78927,0.581170689154477,delayed_streaming_900,2
AMEX:BITX,BITX,35.97,3057661,35.91404396904924,73.6639535617385,73.43413929660126,-1.1075653370013745,36.195123488794884,41.67333211638596,49.609252454693525,50.123330736848054,203030.91520000002,-0.4734449460955761,0.1710030150786821,-0.5225999999999971,-1.6126000000000005,0.506401238428202,0,-2.149075081610444,-53285,0.42659288126169975,delayed_streaming_900,2
AMEX:QLD,QLD,90.63,2819700,90.38331692057747,80.68765133171935,84.02816367986357,0.5325049922343066,91.47106669460999,113.45044051835164,31.57438812577964,52.57779278315973,293880.66000000003,-0.1469744955122237,-1.9473141268473597,-2.299999999999997,-2.210099999999997,1.2574779751841338,0,-3.090248075278016,-58213,0.8626570810984848,delayed_streaming_900,2
AMEX:SSO,SSO,81.4295,2245999,81.30790215537242,75.26211462941399,79.27997347030309,0.4992286331379188,81.71822693578046,89.43331873755268,35.02837975812432,39.203330934482324,633602.9395,0.5834192600014149,-0.18231036099459175,-1.2254999999999967,-0.8654999999999973,0.9081357178214297,0,-1.5005443328897994,-34221,0.6146216194974922,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.5,2147061,44.78150159450447,9.278580345996135,23.21393892554944,-2.0902090209020963,46.044028583890295,61.5905274748183,34.02490260092993,21.97363031990652,93138.5,0.5545221073785741,-0.01778236559983526,-3.4406000000000034,-5.189599999999999,0.6504044089542347,0,-7.924684460997307,-20034,0.5548522544334912,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.76,2018338,9.746864197945326,80.16099071207373,72.96594427244514,-0.40816326530613184,9.78357816271303,10.142748447588001,50.41509507337939,77.83478406750987,38064.0,0.031935965936803645,0.060046296596839355,-0.015000000000000568,-0.27500000000000036,1.3579164659327094,0,-2.691924227318042,-33412,1.0708047346896823,delayed_streaming_900,2
AMEX:YINN,YINN,20.225,1977940,20.20633440046527,38.102658512608414,38.145353734562654,-0.3203548546081702,20.25950088581941,25.709177455410796,40.914169325811926,20.99052757432362,101772.20000000001,-0.726908358481979,-0.9689440742497908,-0.11499999999999844,-0.6449999999999996,0.7400924460058058,0,-0.8578431372548881,-25275,0.5567639313218453,delayed_streaming_900,2
AMEX:TECL,TECL,76.73,1923986,76.23247813576879,85.31467890748847,86.5620418288097,1.4958606983856793,76.96509317287214,118.41627150639516,34.8077332310276,55.012968595388784,293453.48000000004,-1.1296986755909524,-4.170420085245425,-3.8699999999999903,-5.199999999999989,1.0580779973029049,0,-6.824529447480256,-46599,0.7905442982296497,delayed_streaming_900,2
AMEX:SCO,SCO,17.725,1475837,17.75206458202505,59.97331554369555,68.12689941442393,-0.08455467869220415,17.75257203048829,17.715650766087094,53.062878779783816,40.455734457479636,77103.75,0.12185861915502857,0.36166415997080037,-0.06499999999999773,0.2700000000000031,1.0473351981953192,0,0.1412429378531194,-60703,0.8669252574438499,delayed_streaming_900,2
AMEX:UWM,UWM,44.16,1111080,44.16182757406615,61.61616161616099,71.02525831048133,0.3636363636363559,44.255947006869945,47.713951460867676,50.212561717863316,21.406170886720147,615325.44,1.601650458920349,1.778130827070619,-0.5500000000000043,0.3199999999999932,0.7472061904232798,0,-0.5405405405405451,-5018,0.5710294302590195,delayed_streaming_900,2
AMEX:URTY,URTY,55.38,997768,55.39448594630257,59.583333333333655,69.5793075684382,0.47169811320755645,55.82763565191155,61.7726919873205,49.541750593742776,20.961204477941607,153347.22,2.786722457603117,3.0969260392850018,-1.0449999999999946,0.5700000000000003,0.5538103680719018,0,-0.9479520658200574,-10305,0.40944231003450615,delayed_streaming_900,2
