ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.84,9085609,47.57525902221179,45.34883720930227,42.70025839793278,1.7234042553191538,47.62666283533055,52.75042000608639,45.982938694256575,67.6822518807447,10631700.940000001,2.4169875553186406,2.6395593790678618,1.0,0.5113000000000056,0.8024580234451902,0,-0.437044745057219,-758508,0.3109324885388761,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.51,5490764,9.543343262082287,25.72427983539095,21.54183813443076,-5.8415841584158406,9.486416579143874,13.95840298609149,40.914358112350705,70.59517936002217,595459.14,-1.7645231546863553,-1.709399050860764,-0.5750000000000011,-0.07510000000000083,1.085570072167631,0,-0.626959247648908,-783998,0.3938291838419065,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.635,4878680,14.7479415873808,7.628843887281747,11.261902210793272,-1.8102066412249567,14.794912514783855,16.75600600477211,50.80468641965275,14.1262962268124,3964541.2800000003,-0.4168319570858812,-0.4308665840396575,-0.3099999999999987,-0.2400000000000002,0.902277952748838,0,-1.1816340310600992,-557302,0.23642496118552755,delayed_streaming_900,2
AMEX:QID,QID,39.755,4017773,40.04639275911421,4.03085558827083,3.338444828491326,-5.425987624940507,40.062248425569905,42.638959798706594,62.35104623736504,44.67837906022127,7279811.640000001,-0.0284190953656501,0.5325323147572476,-2.3399999999999963,-1.3599999999999994,1.4256273967126305,0,-1.0331092855364679,-503439,0.4534739978239692,delayed_streaming_900,2
AMEX:LABD,LABD,5.95,3805997,5.978704191188569,42.399586723492256,45.374316587024886,-0.7100000000000032,5.994369799909588,7.511354466466874,54.56745471174712,21.151502357887225,1491458.9196,-0.459414232019122,-0.42251645679789895,-0.02260000000000062,0.11160000000000014,0.6774715120742963,0,1.1904761904761954,-431504,0.219714337653404,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.96,3746386,28.229894540008473,2.194219371144144,1.97962316472898,-5.252456794307016,28.253974032848188,29.93938971483341,59.83232061519389,21.13500182327482,7520373.24,-0.36439535575679105,-0.07319961913817608,-1.6400000000000006,-0.9801000000000002,1.313103155995846,0,-1.236312257152942,-344993,0.36244507771740003,delayed_streaming_900,2
AMEX:SDS,SDS,22.66,3502297,22.79527640503924,2.7189685006483146,2.366577762191694,-3.4938219002982547,22.816016412759417,23.70643192877594,60.38200672652757,20.204570834142075,5168299.649999999,-0.1952304125057865,-0.03336239666262486,-0.870000000000001,-0.5200000000000031,1.2026489841721422,0,-0.744634253175638,-409178,0.26472826323083865,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.87,3318013,13.626670251068171,89.14614083640835,90.15288027880278,17.93716253560647,13.604449019799414,20.573336143191476,39.56065439357832,35.15765912929986,1167701.43,-0.44612476069161044,-0.9543855585880596,2.219999999999999,1.5321999999999996,1.2737957952601262,-1,3.0460624071322315,-215184,0.48520821924294627,delayed_streaming_900,2
AMEX:TECS,TECS,6.4215,3306224,6.512487831576789,9.226011166003978,7.7119724546464505,-9.873949579831933,6.508586598852147,7.150005081239591,60.154352034407985,60.49232407709714,296170.875,0.017992408960099106,0.17635439522919505,-0.7350000000000003,-0.42490000000000006,0.7628652931985355,1,-1.2076923076923078,-488806,0.18344301485535297,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,3285731,6.1587356947571354,17.517201834862394,16.53287461773702,-4.630924630924632,6.1416479328340206,7.007356696428443,47.53678858964937,40.59177174696091,950823.8209999999,-0.2869187631669227,-0.23019074460610334,-0.4023000000000003,-0.34330000000000016,1.1324887998616524,1,-1.1290322580645207,-416836,0.26166635529856075,delayed_streaming_900,2
AMEX:TMF,TMF,52.93,2631711,52.76115140092386,94.58898479243727,95.25170405680835,2.7869489221207906,52.76616798708396,53.05501545628466,51.97185109458066,70.28295301680274,4104069.125,0.077188264944214,0.254354881788295,1.884999999999998,2.0849999999999937,1.2531701085855274,-1,0.6848012174243854,-204020,0.4888078024372568,delayed_streaming_900,2
AMEX:YANG,YANG,8.925,2021369,8.948912624289871,28.791198758331102,27.191941325055563,-5.455508474576258,8.854112159815633,9.546430390146512,59.33598680526219,50.69613046172541,489679.05000000005,0.1697332354994961,0.24816533693803322,-0.47999999999999865,-0.46499999999999986,1.1309694217117492,0,1.6514806378132272,-138622,0.3638419243691825,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.3,1890557,15.260225033825952,31.037547047991552,26.528146363263847,-8.002406738868842,15.16446631223647,17.477202342081718,56.92459845756692,84.73021987130355,963117.1,-2.8601701573935565,-2.0920974607019307,-1.2211999999999996,-0.0600000000000005,0.552467102021409,0,-2.4856596558317325,-221109,0.2030680972655796,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.96,1817445,15.975096854799963,69.68874866274244,74.42083955531172,8.469387755102048,16.013804055407288,23.027474933620397,37.67406839282061,14.883181280783376,759587.91,0.9849083022389851,0.285657495130323,1.1449999999999996,-0.120000000000001,0.5241157880015207,0,2.3733162283515137,-169716,0.22195246802981725,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.0,1745797,25.198254458956438,4.443720593557644,3.5059936183328997,-5.286093217127697,25.249219906997972,27.97401789993154,55.24070427467639,21.468785608187318,978104.3400000001,0.1718114043978281,0.5628458694239065,-1.5399999999999991,-0.8299999999999983,0.6248885893448921,1,-0.9116131589377743,-295596,0.16530765324049573,delayed_streaming_900,2
AMEX:BITX,BITX,36.1195,1652503,36.36995405129308,39.147222222222155,50.56020740434264,0.8105638741656035,36.53647818988082,41.84957114797126,45.368905302185865,10.744160997170965,5142590.64,-0.3482731005516827,0.15815787136747872,-0.2700000000000031,-0.10000000000000142,0.7086475009214194,0,-1.0424657534246515,-116698,0.24848959576327284,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.83,1601579,88.14344846627488,93.22655896119558,89.09977307381833,1.8115111213024517,87.85350015092565,91.43561275346357,49.1300031361905,91.42870740494517,8008960.8,1.788687676286654,1.9198041477000203,1.8299999999999983,1.4099999999999966,0.8914929429222718,0,1.346263548203072,-197382,0.32689417923563646,delayed_streaming_900,2
AMEX:YINN,YINN,21.345,1524721,21.293821180848397,70.40208333333324,72.2090362308157,5.637803067788216,21.466798351885398,25.630377076071024,37.888580631809674,45.61020490199218,219450.4826,-0.7656919165248879,-0.9236979435683175,1.0594000000000001,0.9943999999999988,1.0833901618723145,0,-1.2262841277186516,-98747,0.4515343739319439,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.73,1449072,8.77546910225979,32.22222222222283,36.35164576341088,-2.1300448430493217,8.779768216904685,10.559168524377625,49.129360292020785,19.423204151617,299395.35000000003,-0.3376450831760486,-0.3756921943575744,-0.16499999999999915,-0.08689999999999998,1.1140269152257594,0,-0.45610034207524686,-162957,0.3493025529108016,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.415,1449019,77.77373525000678,97.58890095645171,97.98288257107932,5.288590604026843,77.63987856399983,86.4048990986812,39.24782406203142,80.09911222920164,6121300.72,0.5203487150304812,-0.269944889548583,4.159999999999997,2.444999999999993,0.812481154280959,0,1.0502577319587785,-64454,0.26334432143855485,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.19,1443860,147.82486188239616,97.46335027056374,97.79520744514036,5.280994069471914,147.62135043334712,164.24201279815014,39.39130968692441,75.67704610102012,12675796.48,1.0015670775182517,-0.4963544514014302,7.9698999999999955,4.6798,1.3184335275843528,0,1.1594792514239274,-91636,0.3809472448775302,delayed_streaming_900,2
AMEX:QLD,QLD,95.1,1256627,94.48728237262854,95.5990605139542,96.40648511891254,5.436107724703536,94.27731375518773,113.32350622361443,36.42316991548075,58.457191934178276,2216835.77,-0.5059946180360532,-1.9120808061370553,4.9950000000000045,2.805000000000007,0.9935278953177855,0,0.8911521323997338,-50800,0.36587945495767127,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.87,1217288,5.94071018676865,5.068545256617202,3.8162830406817236,-7.057315973485633,5.93825332267378,6.818133000537509,50.01042894223168,19.382599331724435,557942.875,0.006978455081541574,0.12257132055328235,-0.4850000000000003,-0.2699999999999996,0.46165783438673796,1,-1.5100671140939574,-199052,0.12778195382328472,delayed_streaming_900,2
AMEX:TWM,TWM,9.225,1077340,9.255076486348516,55.05292156009863,57.79807645836352,-1.2312633832976467,9.247529730701487,11.703434153962096,53.01729753778663,30.555314815391625,472246.19999999995,-0.48181437621229256,-0.5132414691285625,-0.13000000000000078,-0.0649999999999995,0.7217112351514708,0,0.2717391304347865,-273050,0.1616470322253668,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.8,952498,46.43435097811746,79.84110535405874,81.74093264248704,6.153835678310982,46.65713887627061,61.615304016171606,32.43034774909474,34.024472542659026,1589525.2200000002,0.3646641125309748,-0.3520100321015889,1.3200000000000003,-0.3299999999999983,0.5200847194192698,0,-0.7212558336868974,-5708,0.253699641048214,delayed_streaming_900,2
AMEX:SSO,SSO,84.035,777185,83.56778342227668,96.99103713188214,97.53550769839798,3.542385411532775,83.40549752453776,89.43915086193574,39.36486330244674,77.80491202983605,2125077.08,0.44379481211335636,-0.11090582844171593,3.009999999999991,1.7650000000000006,0.8926193988352044,0,0.7130872483221463,-29378,0.20883502603945192,delayed_streaming_900,2
AMEX:TECL,TECL,83.2399,724675,82.44542835403496,90.15151515151517,91.70027173610417,9.494718722280865,82.35900728909938,118.3486563557968,36.46890285671743,40.589436956663796,1500262.4000000001,-1.787666388109084,-4.330192508836873,7.571300000000008,3.780000000000001,0.8704311746581433,-1,0.8113116143878074,-63632,0.28706779347534084,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,572265,9.42845245174801,31.52898550724633,32.34251282632952,-3.6847115177940806,9.382280043083366,10.137949405172733,49.45610854178594,25.179857373532002,340344.4968,0.029757981903569642,0.026151458876045197,-0.3899000000000008,-0.3999000000000006,1.294188257922687,0,0.5341880341880418,-45683,0.29012207012906854,delayed_streaming_900,2
AMEX:URTY,URTY,56.42,571128,56.1028736789692,47.684298908480095,46.897285194514325,1.8633652629676465,56.11756045111699,62.18223730789369,45.92021485836904,68.53041853237607,1040705.865,2.857933980939591,3.121720245225653,1.2409999999999997,0.7109999999999985,0.6366674458639987,0,-0.4060017652250607,-15211,0.253644523458792,delayed_streaming_900,2
AMEX:UWM,UWM,44.665,554132,44.50994158525853,46.314102564102605,43.643162393162434,1.3041506010433108,44.5984067519975,47.93255124330486,46.03141183978066,70.15162593197138,628838.535,1.6402015186266787,1.7848331078793507,0.6649999999999991,0.365000000000002,0.761328184792383,0,-0.23453205271387975,-77557,0.30114029990776653,delayed_streaming_900,2
AMEX:SCO,SCO,16.91,525799,16.898689186528248,8.711460142188429,5.550471216823574,-4.511290932807795,16.847245917198855,17.768817573845887,48.573903600204076,34.89037338278614,1721776.2,0.16579893756502917,0.3463465359913549,-0.8299999999999983,-0.8299999999999983,1.2201527906771574,0,0.11841326228537344,46122,0.3064138341738542,delayed_streaming_900,2
