ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.32,11482522,79.23482145548732,50.4035839208614,55.4665723889163,0.17023383157458527,79.20377673835867,78.81890763031842,50.09261150427301,48.29243645872487,1750830.3599999999,-0.8428655468486944,-0.3819366853920201,3.3899999999999864,3.6902999999999935,2.1020266146471718,0,-0.2891263356379686,41619,0.7527320647203984,delayed_streaming_900,2
NYSE:BA,BA,195.06,10752004,195.28057879094584,11.021078004000168,27.38745568363119,0.9889210400833756,191.2208856232273,191.28704154765038,56.477094225265645,30.816837029481164,10827585.540000001,0.8047052085685442,1.7558690744347416,8.189999999999998,8.009999999999991,3.3139124775049917,0,2.7280387613229444,-60466,1.9992468242026218,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.9707,9815911,37.95580807577283,58.95182291666657,68.01595395879137,0.40967358266155973,37.90107134381604,40.65227171191864,48.82039327962684,16.83527448304953,1296674.6800000002,0.29448872124475156,0.5892616935064652,0.45000000000000284,0.4680000000000035,0.45147919721081076,0,0.26590969104833206,547,0.33407436959729314,delayed_streaming_900,2
NASDAQ:META,META,473.49,9229721,472.71425128591613,59.64979550102246,54.14110429447845,-0.06001127612512281,472.4941694688955,543.9561402584914,38.1580919066607,66.76127289892521,10079489.94,-6.991188460889312,-9.75191114725635,10.279999999999973,10.229999999999961,0.9468538386164913,0,0.5243938686255419,-100198,0.5885779332784339,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.55,8498045,230.89518946058084,30.64924636783986,30.87800769357045,-1.1573777493060038,233.14377078807857,441.7538779942164,30.70095118758801,51.83576699450791,7442416.08,-23.46740416125998,-34.72026437976473,-2.3499999999999943,2.344999999999999,0.49245201267856314,0,-1.3295265692248588,-59266,0.4129386572911461,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.23,6383513,28.651122893273335,21.979964845788356,46.99186601118709,-1.5347052668294427,28.2740909343339,31.531604618713118,41.84446853310043,13.174190138525901,5211737.91,0.7760920150874793,0.6122752078244673,2.1999999999999993,2.594999999999999,1.8320545272631683,0,2.319681043856472,163204,1.271354520075849,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.51,5143975,12.544819555649944,11.442318771480485,18.771692128388175,-1.7668621125422832,12.606454972075893,17.910091239750635,41.06829025186132,31.90003225503426,168889.92500000002,0.42827013728691743,0.22618739169368318,0.32500000000000107,0.6400000000000006,0.8063547450693288,0,2.540983606557381,-13964,0.5803272680377822,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.815,4234837,28.926713453187293,50.54397634885461,64.22369357531953,0.13898540653231115,28.62704780374072,32.877666323302535,34.96227818658632,25.7392104437789,1715279.94,-0.6682222290078987,-0.8391999729740895,1.3599999999999994,1.370000000000001,1.2482733482029895,0,2.508004268943443,25888,0.7796357633481127,delayed_streaming_900,2
AMEX:YANG,YANG,9.02,4105420,8.996605239143829,76.90791593230676,69.3795153957763,1.1199426015403402,8.909788980178414,9.559434859658811,61.902725350143385,74.06702180969523,251621.91999999998,0.17124890501516585,0.2557436845163821,-0.40000000000000036,-0.4400000000000013,0.9014728594846575,0,2.7334851936218705,32973,0.738966469330305,delayed_streaming_900,2
NYSE:MA,MA,461.185,2532930,461.13691004209977,56.0993573007917,56.51727377055627,0.06672851260517977,462.9681010862589,457.70828395023455,48.54928211913109,51.32308453559446,1157897.43,-1.69754644774967,-0.148085634662948,13.399999999999977,15.579999999999984,2.1995018334336462,0,-0.1764069264069259,-7336,0.9898738538366565,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.27,1514547,26.240368540709525,52.73971096708925,54.02761515782825,0.051730696082161576,26.01767593542894,30.32739119651884,44.699699298374924,33.50669834940712,391344.9608,-0.7103322467706873,-0.9440132179357263,2.6036,2.2136999999999993,0.9927652106496538,0,3.1004709576138114,4893,0.7836127623352704,delayed_streaming_900,2
