ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.36,6496494,79.03414586420627,92.43114146689867,85.54089549573689,5.302980022565879,79.21599231054665,78.83002140924424,50.27694711126613,86.0561229584311,3863529.66,-0.8422273702105209,-0.37874580220115206,4.179999999999993,4.155000000000001,2.154539923993461,0,-0.2388434946574453,-167010,0.42587502484764933,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.8437,6177687,37.83020081495984,57.25362318840587,54.39451046118955,1.042212129308033,37.89774079016951,40.63515376713535,47.82930297810344,55.59478989710885,978368.1669,0.2924625104185385,0.5791306393753999,0.13009999999999877,0.34019999999999584,0.548151347996861,0,-0.06944811196197281,-504043,0.21025118199364207,delayed_streaming_900,2
NYSE:BA,BA,188.5,5500102,188.45644481277097,46.16185696361341,40.51638577954637,1.35392791003516,188.59700421441568,189.34583143774802,49.911350970769895,57.69681472074084,7342349.527799999,0.7000442399075728,1.232564231129885,1.6473000000000013,1.8671999999999969,3.611789411931625,0,-0.7267748051400861,-753822,1.02269878771348,delayed_streaming_900,2
NASDAQ:META,META,472.7853,4758049,472.66779647884243,51.78476142619548,56.380832218063254,1.9581626051326255,471.68044586436196,543.9674729294478,37.85763459997078,51.982585430222024,8631071.68,-7.002431537812386,-9.808126531871721,15.044999999999959,5.009999999999991,0.872634130625375,0,0.3747823871597862,-170728,0.3034200759543565,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.225,4193051,234.5115642118768,23.52380952380929,21.026304309947662,0.8026338440351095,234.81151972020612,441.4868806639827,30.825740055146362,36.862766519448165,2281351.5,-23.424726098581903,-34.50687406637434,6.2938000000000045,0.6850000000000023,0.4106025055842505,0,-0.18962798823880053,-148399,0.20374955061938332,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.35,3758541,28.133550771532043,87.06074832835395,83.04656709548921,9.667440061871616,27.84933616747125,31.5454662873698,44.048381650895635,63.87184716945022,1746153.56,0.7780065450020093,0.6218478573971176,3.377600000000001,2.5500000000000007,1.8837411109253799,0,2.7546212395795635,-239795,0.7485593104048509,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.72,3349386,12.709408610833385,54.69822015267918,60.13258350025587,5.214360808271463,12.585395439431318,17.902365523215927,42.29048114612694,19.922118704495375,258165.52000000002,0.43162056463734444,0.24293952844581845,0.798,0.2806000000000015,0.9222911363826326,0,4.262295081967225,-73011,0.3778673160316672,delayed_streaming_900,2
AMEX:YANG,YANG,8.97,2500645,8.94868445487434,82.36385300728455,77.1026439551908,-4.882165605095534,8.873835528052226,9.552390345017477,60.551810326521704,75.44559690849742,89601.0,0.17045118421744493,0.2517550805277775,-0.47999999999999865,-0.4596999999999998,1.0612672151579245,0,2.164009111617327,-111215,0.4501105384341871,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.69,1894151,28.515063711486118,91.5857605177995,88.73229634269414,4.669828529733678,28.26284749758772,32.873736214122786,34.77504680704042,73.87195825953867,1666659.48,-0.6702165310022015,-0.8491714829456036,1.5400000000000027,0.7200000000000024,1.0547868474333506,-1,2.0633226609747486,-38900,0.34871421515907014,delayed_streaming_900,2
NYSE:MA,MA,457.81,1468041,459.3546397547199,3.5667761857007547,4.555866476250818,2.6432853381141705,464.5167014998373,456.75391980438826,45.23599017715871,5.247687156575424,3602785.32,-1.7513926015958248,-0.4173164038937216,14.5,12.069999999999993,2.2615494838633237,0,-0.9069264069264064,-73973,0.5737132104954417,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.1312,1020783,26.069941931325133,61.04047175673685,63.577896620052336,9.50540408122244,25.876146474023525,30.329853663756904,44.174597918886136,61.793319963785336,92675.59999999999,-0.7125467197051604,-0.955085582608092,2.6799999999999997,1.75,1.1198056439393427,0,2.55572998430141,-43273,0.5281437858150883,delayed_streaming_900,2
