ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.24,19363823,47.14015247608657,92.38407075548544,83.76551739778616,1.3950673713892132,47.21646596960093,52.44770242833478,50.50961397047106,72.94908910527936,2690745.75,2.361025511062246,2.641311008144257,0.16049999999999898,0.46999999999999886,0.7038858296622149,0,-0.3165224730955868,-170082,0.6242881203832454,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8513,17445604,14.884191509017842,25.697251341567206,38.99581529405281,-0.8005336891260907,14.928585726973814,16.846395707579436,51.744573589743034,25.72793916259812,744585.51,-0.41314301544715215,-0.40846712694458276,-0.019700000000000273,-0.120000000000001,0.9098238441693387,0,-0.9913333333333323,66358,0.8248206546437052,delayed_streaming_900,2
AMEX:TECS,TECS,7.22,17430694,7.185574311491036,94.83674661248612,89.37655391555762,0.5515013091192702,7.067369163402847,7.100668140894994,67.08089258650256,82.91716416300861,768482.36,-0.021119455128542367,0.18693458455867606,0.27999999999999936,0.5949999999999998,1.1060854688785193,0,8.898944193061837,207456,1.015204484357664,delayed_streaming_900,2
AMEX:LABD,LABD,5.97,16361792,5.98779737133477,14.333333333333274,36.94008294008284,-1.3234077750206794,5.895205331477952,7.729936528903849,51.10092897812625,13.151391062149273,52044.625,-0.4684791316648834,-0.45297438551551306,0.07500000000000018,0.20489999999999942,1.0126275356793524,0,4.73684210526315,54341,0.9281144600562242,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.11,14232647,10.113587067427831,35.910418240935414,35.151169912457696,-0.6876227897838928,9.849796477368583,14.342268573798904,46.649160999991985,39.5016465419491,100463.06999999999,-1.7787828131213854,-1.740515173685159,0.34499999999999886,0.6150000000000002,1.0727784108629823,0,11.343612334801755,-58009,1.047302283144698,delayed_streaming_900,2
AMEX:SDS,SDS,23.4568,12993325,23.462616455341834,48.6285324555948,49.32714690270783,-0.39575371549893634,23.392225047990625,23.713985131221165,65.88283117889347,64.33532492950118,1192872.1072,-0.2351102939594544,-0.010285267525059538,0.1869000000000014,0.3368000000000002,1.2090208943244833,0,1.720728534258467,-12074,1.0357287839717104,delayed_streaming_900,2
AMEX:DUST,DUST,6.4199,12895182,6.41880301742945,38.82294757665716,22.387075502802716,-0.3152076022483737,6.49559784699473,7.2748424422802564,48.898429368506086,73.23503105897281,238422.2462,-0.3012619074082671,-0.22375614404039812,-0.10809999999999942,-0.12009999999999987,1.1148850487333106,1,-0.6207430340557245,-67324,1.0393985157018335,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.5,9552787,11.616983362482793,6.037970743853177,8.600477227928243,-3.046622296736608,12.053522302686215,20.581112906228622,33.52687451487444,13.815266700747529,700762.8999999999,-0.31794275210068934,-0.9602824324656201,-0.6958000000000002,-1.9600000000000009,1.8533725945609247,0,-13.273001508295623,58069,1.5685549749727559,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.5,9552582,29.49090911744452,47.90398120007942,48.27061541122138,-0.640377485675771,29.313467953019035,29.963160000995426,65.65479046977457,66.49697143245224,889057.84,-0.4362370249541801,-0.025897797085526975,0.35999999999999943,0.629999999999999,1.14889249825411,0,2.6801253045596924,-58156,0.9662708370433243,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.26,8745268,6.292252963263185,27.94345257558903,32.81823211703536,-3.8402457757296466,6.314748078686393,6.771380896700506,49.758722426813854,35.95232179098396,56471.46,-0.022877026243658463,0.13183218741321845,0.10999999999999943,0.33499999999999996,1.1181570005768506,0,6.462585034013604,-36672,0.9719453272445746,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.19,8733700,26.285591318489356,22.612494539100243,30.060501722508935,-3.0666666666666647,26.333846481992783,27.798717233028125,54.83460028231827,32.4287743204393,459946.728,0.07118099326951377,0.5922569758822505,0.33200000000000074,1.0519999999999996,0.9920715410099529,0,4.969939879759528,-72624,0.853458989535123,delayed_streaming_900,2
AMEX:QID,QID,42.16,8024766,42.09959707492937,84.83637747336321,76.96600710299258,-0.09476427386874946,41.676148692501854,42.471742821738765,69.94925101114431,76.73140964099636,786512.67,-0.16738059462002164,0.5783417751381563,0.8100000000000023,1.3800000000000026,1.131773673016905,0,3.8679477703867775,-7308,0.9691218509716437,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.6,7770342,14.677114433012132,6.666666666666868,12.128876038171505,-2.406417112299473,15.349548155638287,23.027933762500112,36.332139236507615,31.195725810571147,132130.0,1.1549346792298256,0.34092292504212907,-1.0999999999999996,-1.4098999999999986,0.8904073046800658,0,-10.043130006161434,49005,0.9298425206885342,delayed_streaming_900,2
AMEX:TWM,TWM,9.308,7289056,9.317255918860514,8.323278161040063,13.121618955221058,-0.8732694355697629,9.33214147129342,11.86862974528251,47.663663375817144,19.14411250729418,22879.064,-0.4736704234960453,-0.5177738771387066,-0.012000000000000455,-0.053800000000000736,1.2085164521628733,0,0.4099244875943933,-24708,1.105367259127744,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.71,6192673,16.64156323504922,92.15686274509856,88.15095930845474,2.0769700671960893,15.91314642432709,17.812890746991027,58.550619435176365,70.00377964911043,32718.18,-3.04788063925877,-2.179672118280248,1.0100000000000016,1.2600000000000016,0.6972989511356795,0,9.861932938856015,8935,0.6409958145824652,delayed_streaming_900,2
AMEX:YANG,YANG,9.4253,5805016,9.431601549891976,26.958017524054842,21.238509917754897,0.07432339169488839,9.42234978687196,9.505641105399494,56.94668485105374,28.630534709648984,3091.4984,0.1503693127039648,0.2633009033187772,0.005499999999999616,0.3293999999999997,1.190504555292308,0,0.6976495726495789,5934,1.0616593596783364,delayed_streaming_900,2
AMEX:TMF,TMF,51.444,4588971,51.45187958231739,46.371202832296454,46.02023351639756,0.1526179625891365,51.14413811339921,52.934064884725295,44.81428911651345,50.16597217930666,508722.76800000004,0.03248179591837906,0.04918473675646595,0.4385000000000048,0.4335000000000022,0.9247128348542903,0,0.183057448880236,-8280,0.8324677838918116,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.45,4473457,87.35522582091434,77.6952683255917,62.721293391170924,0.8760664053493219,87.086668364138,90.9708463864538,47.473426452758545,74.02787381384218,310537.14509999997,1.7530367635615183,1.7587088699481654,0.21989999999999554,0.7798999999999978,0.9647609839427704,0,0.888324873096442,-29273,0.8886389864996294,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.75,3742489,141.70858940634298,52.37074764190777,52.41587213478846,0.5678499416961873,142.41682146450236,164.28451358855412,33.948648135767755,35.05551631252524,1576837.5999999999,1.3709420466427606,-0.7266549566784022,-1.8597000000000037,-3.180000000000007,1.2632043637930102,0,-2.5773195876288657,65018,1.0325042963892224,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.86,3558191,8.884621511519267,3.2067901234569587,5.809670781893544,-1.0055865921787694,8.867414439653041,10.608555826055616,47.95632237056063,10.008562691968208,51618.35999999999,-0.32781421706157887,-0.35246437945036924,0.054999999999999716,-0.28000000000000114,0.9579075605069641,0,-1.1160714285714444,24831,0.8584218874154482,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.52,3472423,74.54815954390882,50.96936005171358,52.50573217632074,0.6006614024431497,75.00108860283648,86.43349772983164,34.02116879141671,31.471421230987005,679564.54,0.7144121446652768,-0.38916231692196845,-1.0,-1.6700000000000017,0.7765016193604497,0,-2.639142931800379,-52978,0.6455904220330771,delayed_streaming_900,2
AMEX:BITX,BITX,35.77,3380663,35.75601173370822,55.962963949897976,50.966195967558555,-0.23996874825603695,36.14312364527725,41.65299249119056,48.848923486262755,56.94513032027503,135571.584,-0.47663582928645976,0.15504859912426383,0.0020000000000024443,-2.0079999999999956,0.5046275306507558,0,-2.6931447225244693,49166,0.4716568546169185,delayed_streaming_900,2
AMEX:QLD,QLD,89.91,3115895,90.07929377839794,13.469249926133557,22.00712813498807,0.08903728436284086,91.34422833244818,113.53918761103438,29.608608496781923,21.671723921869713,869802.9600000001,-0.1584616749994054,-2.0047500242832683,-1.7999999999999972,-3.1199999999999903,1.1695993389822674,0,-3.8601368691189046,17767,0.9532747759369307,delayed_streaming_900,2
AMEX:SSO,SSO,81.2136,2378701,81.23122981605634,50.76111341919366,50.601870944708935,0.39545229856647696,81.68964454966557,89.45537276976145,34.024176876062064,33.14798415021566,851557.6799999999,0.5799747015968564,-0.19953315301738428,-0.6974000000000018,-1.210000000000008,0.8194347920652633,0,-1.7617031571307635,2103,0.6509357577275431,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.79,2337884,43.85687546689008,42.0564249844035,31.253694521976154,-2.3688305913739445,45.861497424638,61.62204707455402,33.59972282532147,61.21301514088785,50940.82,0.5431944720509378,-0.0744205422380162,-2.035500000000006,-5.125500000000002,0.6462006147305465,0,-9.393751293192633,-16886,0.6041655118340783,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.695,2336834,9.712745310001537,25.000000000000103,16.203703703703855,-0.6147540983606609,9.777117790481936,10.13717788902164,48.864068933220025,54.194072678409036,12862.199999999999,0.03089892889976692,0.05486111141165573,-0.08000000000000007,-0.3100000000000005,1.3287282198050552,0,-3.339980059820529,-25273,1.2397789227492269,delayed_streaming_900,2
AMEX:YINN,YINN,20.24,2173842,20.23509258922255,68.18181818181678,79.79797979797902,-0.0987166831194626,20.256612135029037,25.707349690456223,41.08421350027348,49.508712507554655,37524.96,-0.7266690422426628,-0.96774749305321,-0.04200000000000159,-0.7650000000000006,0.7335154574072721,0,-0.7843137254901967,-31647,0.6119077514952642,delayed_streaming_900,2
AMEX:TECL,TECL,75.13,2138977,75.43464954779597,8.785523577242417,12.297825464612897,-0.35673112767631543,76.82534213810024,118.63513638935262,32.38342330065979,15.888663621267824,872627.98,-1.155225741118016,-4.298055412880743,-3.239999999999995,-7.099999999999994,0.9973607892835699,0,-8.767455980570734,16946,0.8788816921715445,delayed_streaming_900,2
AMEX:SCO,SCO,17.68,1562345,17.68622076450845,7.857142857142172,7.475132275131624,-0.39458850056367945,17.74960951225038,17.704441048620996,52.25563394226834,40.84645435429943,49122.600000000006,0.12114067043708007,0.35807441638105786,-0.04999999999999716,0.23000000000000043,1.0031014876618476,0,-0.11299435028248347,-2277,0.9177411471193035,delayed_streaming_900,2
AMEX:UWM,UWM,44.29,1275424,44.221977255429486,89.97530864197473,82.89711934156324,0.9572649572649612,44.25088003086158,47.732252295768696,50.92863048178982,65.547810537958,111357.63,1.6037245329944225,1.7885011974409863,0.09499999999999886,0.29480000000000217,0.739755299757058,0,-0.24774774774774647,7045,0.6554925298436474,delayed_streaming_900,2
AMEX:URTY,URTY,55.6444,1076118,55.53505549148045,88.23658303995835,82.59420948360685,1.4483135824977138,55.79846775529048,61.80947253769447,50.31375512170818,78.23712361674339,64491.859599999996,2.7909408051814646,3.118017777176739,0.12719999999999487,0.5244,0.51172115620372,0,-0.47504918619209296,-8333,0.44159387732389965,delayed_streaming_900,2
