ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SDS,SDS,23.4,11177046,23.44650857500444,9.501617204707804,6.7539355012219815,-0.5102040816326573,23.381004926885094,23.70240487631832,64.91945621859321,7.852045069953988,331507.8,-0.23601650478566438,-0.014816321656109466,0.21999999999999886,0.2898999999999994,1.264365752630631,0,1.4744145706851686,-15042,0.8909488727462654,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.03,8896225,11.88907211393282,98.05152347325748,89.70024940969142,2.6419437340153364,12.077472253482558,20.49567325694395,36.94733337998907,85.31530890983366,12352.937399999999,-0.30948691164484887,-0.918003230186418,-1.2601000000000013,-1.4201000000000015,2.022159250817543,0,-9.276018099547514,13766,1.4607483640352292,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.38,8381707,29.460629371095617,8.288207317529832,6.286984533855441,-0.7434944237918177,29.288127561504137,29.938735375478526,64.56652744482751,6.582216894764599,408566.07,-0.43815155486870944,-0.03547044665817367,0.4200000000000017,0.5300000000000011,1.2047754212368451,0,2.262443438914022,16318,0.8478335008002957,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.2399,7620924,6.306998928616115,11.232999108239078,7.842595397544823,-2.044025157232703,6.316967808924724,6.767961584951476,49.49269176731487,20.979314192845024,33642.0,-0.023197710004342238,0.1302287686097996,0.2600000000000007,0.3210000000000006,1.176140549701051,0,6.120748299319723,-49487,0.8469862182709589,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.12,7445212,26.331539705547012,8.974186991869978,6.460479459337749,-1.7338861666038479,26.335494719698563,27.78646551315665,54.52363130595435,4.6134247386719665,97762.5,0.07006418415270499,0.5866729302982066,0.8000000000000007,1.0199999999999996,1.0569377001634386,0,4.689378757515037,-116922,0.7275476728528313,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.93,7310416,14.927295568520918,48.106902356902445,55.80754341912541,0.06711409395973011,15.399370179012944,22.99337106449402,38.02834157024879,37.16389292912331,29820.0,1.1601996364947829,0.3672477113669146,-1.3000000000000007,-1.3399999999999999,0.936275818111853,0,-8.009858287122617,7639,0.8748052068649992,delayed_streaming_900,2
AMEX:QID,QID,41.835,7234023,41.987890146303045,5.97068719573344,4.580662424963365,-0.37431066833026017,41.63530516629737,42.396749417690756,67.7786494270692,9.719635976941689,41840.0,-0.1725657798052067,0.5524158492122311,0.9300000000000068,1.1200000000000045,1.2012135762141303,0,3.0672579453067192,14244,0.8736266901404282,delayed_streaming_900,2
AMEX:TWM,TWM,9.32,6105542,9.328509439336148,17.484848484848786,13.644806822442746,-0.4273504273504183,9.332521736152074,11.868130954281781,47.96362045082307,30.140965539576626,93377.08,-0.47347897050459203,-0.5168166121814401,-0.03500000000000014,-0.08000000000000007,1.215494936283464,0,0.5393743257821004,-17479,0.9258902971837949,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.42,5839134,16.400592723680173,49.56936799131384,42.6607699852841,-0.060901339829485764,15.866490068037814,17.765038196008714,56.87545110242228,64.3867967746755,11240.85,-3.0525074198855506,-2.202806021414151,1.1600000000000001,1.25,0.7381579878887689,0,7.955292570677192,-17485,0.604401436146583,delayed_streaming_900,2
AMEX:YANG,YANG,9.445,5355806,9.443280764270138,64.10256410256368,65.81196581196532,0.08159113305712246,9.420826976011993,9.510283660376874,57.49734581755608,23.644273743603236,14167.5,0.15068361469826655,0.264872413290286,0.3100000000000005,0.3000000000000007,1.2498161063706281,0,0.9081196581196672,-61264,0.9795048917214684,delayed_streaming_900,2
AMEX:TMF,TMF,51.4781,4214295,51.42891365621187,83.52326127577358,71.66566260477917,1.0896240306272695,51.112631742115944,52.93889917996297,45.05226586742898,73.38167481733717,108129.0,0.03302584150242476,0.051904964676694476,0.5500000000000043,0.9500000000000028,0.9748486776238683,0,0.2494644595910347,-15612,0.7644992350826236,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.59,4155982,87.41837411139498,86.21264838881092,91.4052027137534,1.003228782287828,87.06948409142922,90.99171722638779,48.026903304450805,77.15722020038356,403176.77,1.7552703817951385,1.7698769611162675,1.1099999999999994,0.8200000000000074,1.0206256822113462,0,1.0498384863867056,22443,0.8255735178388218,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9,3248703,8.901254224374913,22.641509433961506,13.819070999836773,-0.05614823133070192,8.863992295683245,10.604989537081593,49.1609339360628,39.6980644576645,890.0,-0.3271760404234021,-0.3492734962594852,-0.25,-0.23029999999999973,1.0316456123981022,0,-0.6696428571428626,9277,0.783757184735791,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.35,3168337,141.85780449634197,91.17507117507137,93.74726674941833,0.7434154630416191,142.5385170702973,164.2230958425851,35.00279942211227,91.34077891554676,2428463.4299999997,1.3805146962154073,-0.6787917088151687,-2.0500000000000114,-2.6199000000000012,1.2717740478755917,0,-2.1649484536082513,1436,0.874103187720509,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.89,3086792,74.62493259924268,89.86704994610098,92.83725242697183,0.7638725308745774,75.0570280885769,86.39538669294357,35.25345432783594,86.6180621125631,7486.0,0.7203152785684089,-0.3596466474063078,-1.0700000000000074,-1.3649999999999949,0.8325241432186216,0,-2.1557355631042667,28265,0.5738941799453368,delayed_streaming_900,2
AMEX:BITX,BITX,35.964,3016268,35.917501147928775,77.61136316611281,71.93854520320264,-1.048287247214198,36.199373029302656,41.67270798144752,49.5864425856406,68.99262585794392,4495.5,-0.4735406725913026,0.17052438260004976,-1.5459999999999994,-1.206000000000003,0.5104725625206752,0,-2.1653971708378656,-34414,0.4208178921003553,delayed_streaming_900,2
AMEX:QLD,QLD,90.6301,2773022,90.3290464885394,93.46898499650604,95.07328844433785,0.35037362851536547,91.48856675420171,113.45042865757011,31.574661150728122,92.79970414259412,45491.240000000005,-0.14697290007062935,-1.9473061496393882,-2.1199999999999903,-2.5999999999999943,1.26177825277333,0,-3.0901411462788677,-15077,0.8483764458424239,delayed_streaming_900,2
AMEX:SSO,SSO,81.46,2219493,81.29036898855296,89.45119079441464,93.49138065393777,0.5058605798889533,81.72246573922655,89.4303397086862,35.17024260158374,83.759060153724,16291.999999999998,0.5839058696880215,-0.17987731256155826,-0.75,-1.0,0.91921471324694,0,-1.4636506592476206,1470,0.6073682054726415,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.9,2126803,44.944085901626124,53.16698053986176,57.714969388925944,-1.0031970014331348,46.057457871610154,61.57617892738106,34.597598351517675,57.6031283920805,222838.69999999998,0.56090387376034,0.014126466308994168,-2.8999999999999986,-4.365300000000005,0.6492007132417724,0,-7.097041175253466,-26922,0.5496170995076117,delayed_streaming_900,2
AMEX:YINN,YINN,20.23,1952551,20.211864295195596,47.986891385767045,40.18414481897562,0.0,20.260283862501268,25.7085668384878,40.97085071729911,80.14224697543116,2023.0,-0.7268285864022063,-0.968545213850927,-0.6799999999999997,-0.6699999999999982,0.7482874976280345,0,-0.8333333333333243,-13590,0.5496172638535043,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.745,1948202,9.733256306536667,57.08069034065227,50.70552091804499,-0.7829442368584509,9.78439123637871,10.141322134125756,49.99038113926085,42.51412626911386,79090.42,0.03169664969748748,0.05884971540025852,-0.19830000000000148,-0.3050000000000015,1.3595310268087204,0,-2.841475573280161,-66155,1.0335949309441275,delayed_streaming_900,2
AMEX:TECL,TECL,76.6786,1897444,76.10565835994193,94.89755884851719,94.75262108678545,0.7616394433566791,76.97308305007829,118.42302046936763,34.729852274514535,90.78303678281314,23003.58,-1.1305187325710104,-4.174520370145714,-4.831400000000002,-5.691400000000002,1.0679588853422657,0,-6.886945962355788,17720,0.7796384877073218,delayed_streaming_900,2
AMEX:SCO,SCO,17.77,1434383,17.753510615797236,62.197020235712024,68.21550284168733,-0.168539325842703,17.751585441219905,17.727039643547016,53.870123617299214,60.82565029160089,53310.0,0.12257656787297708,0.3652539035605429,0.3200000000000003,0.23999999999999844,1.0468480483828368,0,0.3954802259887022,-5435,0.8425746552959993,delayed_streaming_900,2
AMEX:UWM,UWM,44.22,1091890,44.181517958565706,84.45624631191626,88.79381878112356,0.4999999999999974,44.257965036408905,47.72233840545576,50.54305499352171,76.37374913078516,4422.0,1.6026077238776137,1.7829171518569424,0.1700000000000017,0.4200000000000017,0.7532547592920437,0,-0.4054054054054048,9725,0.5611669048183037,delayed_streaming_900,2
AMEX:URTY,URTY,55.62,989121,55.41583099386655,89.73371585881928,91.12972529663786,0.8522212148685383,55.831457201900754,61.806031233413115,50.242511133499576,88.95196361050309,329770.98,2.790551517432177,3.1160713384303023,0.4199999999999946,0.8900000000000006,0.5703027236704312,0,-0.5186907529958847,4330,0.4058939424231292,delayed_streaming_900,2
