ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.08,12294220,48.04909047509064,74.0586937671567,74.46107038264815,1.4350532869051382,47.76786145072498,52.78571987983152,46.86203227257985,65.57296642651858,2986182.32,2.420816615147701,2.6587046782131623,1.4960999999999984,0.9754999999999967,0.8039393503372688,0,0.06243496357960695,-631612,0.4207392613136248,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5801,7236120,14.63117902004517,10.67420881177265,9.312095952238641,-1.618341200269725,14.743667541623125,16.760309733069512,50.318412541059885,26.93216748088996,1685305.49,-0.41770785452177883,-0.4352460712191455,-0.42220000000000013,-0.29969999999999963,0.8198047332409789,0,-1.5523295070898087,90423,0.3506684984737305,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5499,7051573,9.518633672216414,71.88662131519278,72.96069538926697,-5.586752347998033,9.484460571484764,13.955334422785443,41.432856840748386,59.06595295119124,165986.81189999997,-1.7638865734897742,-1.7062161448778586,-0.610100000000001,-0.2151000000000014,1.0457050177568408,0,-0.21003134796239412,-334265,0.5057793850530863,delayed_streaming_900,2
AMEX:LABD,LABD,5.8399,6132044,5.8739879864674736,22.07589066278382,23.784229919030164,-1.5193929173693024,5.949108462798161,7.511472137302265,52.02432743485452,43.39642961050958,152561.5476,-0.46117081321570313,-0.4312993627808046,-0.20509999999999984,-0.05009999999999959,0.7060289678229751,0,-0.681972789115643,-318830,0.353993444009948,delayed_streaming_900,2
AMEX:QID,QID,39.69,5587170,39.76956874131156,18.571428571428218,17.964101191489885,-5.6235881583640515,39.96833475493293,42.630934687637065,62.06431436273917,53.254860283434255,2908919.79,-0.02945613240268824,0.5273471295720569,-2.9100000000000037,-1.6700000000000017,1.338761713754673,0,-1.1949215832711075,-46608,0.6306071339575795,delayed_streaming_900,2
AMEX:TECS,TECS,6.42,5063597,6.443582159710319,26.333333333333275,28.066666666666645,-10.710560353819838,6.483272992008676,7.149805518114274,60.12596109918381,52.042482536733445,306606.36,0.017968477336167667,0.17623473710953785,-0.9199999999999999,-0.5200000000000005,0.686487130517783,0,-1.2307692307692317,-30916,0.28094935482064154,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.96,5061724,28.020635875633825,17.696811971372487,18.000398576845743,-4.930295817749063,28.182605149237357,29.93938971483341,59.883380206588264,30.669121134743307,2169835.8000000003,-0.36439535575679105,-0.07319961913817608,-1.9600000000000009,-1.1600000000000001,1.1567881316053383,0,-1.236312257152942,-83225,0.4896977910348877,delayed_streaming_900,2
AMEX:SDS,SDS,22.65,5029809,22.68402714256497,17.142988526889994,18.26195581920035,-3.2877882152006963,22.772379498372192,23.705666620810565,60.220586180389105,22.630982443588877,1592544.15,-0.1953899566653306,-0.03416011746034542,-1.0450000000000017,-0.6199000000000012,1.0275231404172336,0,-0.78843626806833,-249289,0.38018837378807147,delayed_streaming_900,2
AMEX:DUST,DUST,6.16,4762861,6.152969967869276,83.50673194614474,78.38818515866997,-3.9001560062402496,6.139431022630038,7.00704160232168,48.65450910292286,79.56910544702869,131331.2,-0.28644013068829005,-0.2277975822129399,-0.3308,-0.36799999999999944,0.9441794459060711,0,-0.6451612903225812,-167214,0.3793008248890911,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.02,4094488,13.93196231302399,85.04788475397375,84.03058574936371,22.125435540069677,13.680624626556488,20.566164367547035,40.40750267073629,52.348820253805414,497724.01999999996,-0.44373159829844805,-0.9424197466222477,2.869999999999999,1.8742,1.0969310482971188,0,4.1604754829123225,-56355,0.5987557104784136,delayed_streaming_900,2
AMEX:TMF,TMF,52.8,3311653,52.771963683004564,61.52083333333369,58.97453703703738,2.6732769514921744,52.759485531834756,53.02430656084618,51.028389568100366,55.24701880105768,680720.9,0.07511419087013912,0.24398451141792066,1.25,1.8000000000000043,1.1857890343697337,0,0.43751188891001874,-101735,0.615098627989452,delayed_streaming_900,2
AMEX:YANG,YANG,8.935,2753693,8.946621526055324,64.06848651287876,70.25667558760234,-4.997341839447091,8.881904623866609,9.54772348450486,59.60616980998651,60.753269772385416,146060.445,0.16989277965904054,0.24896305773575556,-0.5050999999999988,-0.4847999999999999,1.0196784343957677,0,1.7653758542141362,-6991,0.4956586156421451,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.03,2378075,88.8437439613887,90.97336573279972,91.34554451535568,1.6421809056689882,88.14810471715808,91.47091540645268,49.208918201093496,74.19422355151985,2636132.2551,1.7918785594775362,1.9357585636544314,2.4997000000000043,1.8297000000000025,0.9169304513611068,0,1.5744438106103769,-26579,0.48538278491775066,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.1702,2351700,15.203948622417402,59.41389520787917,65.68190647002137,-8.669921675105202,15.172593985769689,17.466511379635993,56.16675332126903,64.18950123291785,249564.9602,-2.862241040584439,-2.1024518766563443,-1.589800000000002,-0.5297999999999998,0.49249275218887134,0,-3.31293817718292,-102407,0.2526002888775443,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.915,2346375,24.934077666910337,17.150490624696047,10.524946551423115,-4.595940252776711,25.154748752412978,27.964468351514302,54.92553084743731,58.12756797174431,490029.52,0.17045527904170243,0.5560652426432782,-2.5799999999999983,-0.9299999999999997,0.5418992503399866,0,-1.248513674197389,13131,0.22217574258185124,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.06,2177550,16.02693346220981,41.664567061392454,35.323543789152225,9.17743031951052,16.01577038966757,23.02267158113347,38.21156098220458,28.00436995826273,272457.89999999997,0.9865037438344268,0.29363470310753215,1.509999999999998,0.35999999999999943,0.46229866029740624,0,3.0147530468248807,-28527,0.26592969622647644,delayed_streaming_900,2
AMEX:BITX,BITX,36.56,2148787,36.490886034961804,75.57674393117465,72.05577340733286,2.265734265734272,36.51083417212,41.897881952791685,47.120698729108284,57.45682734015109,778691.4400000001,-0.34124518032376033,0.19329747250709062,0.3399000000000001,0.8100000000000023,0.6439022500322892,0,0.16438356164384185,24782,0.323116637616619,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.2005,2036844,148.872445278198,85.41123621916701,84.3849044119468,4.9669165368068935,148.00751344387285,164.2421337326355,39.374796534700565,68.2930003926759,4407681.171,1.0017345988857702,-0.4955168445638378,9.630500000000012,5.640800000000013,1.2740061192315326,0,1.1665988608625004,-13537,0.537399824114061,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.48,1985004,78.31309006439449,83.3285024154598,83.56327832556441,4.921937161922718,77.87174132759851,86.40557004029978,39.40596756279041,67.40008270966717,1736243.5529,0.5213857520675179,-0.26475970436339935,5.040099999999995,2.930099999999996,0.7895775959178961,0,1.1340206185567134,-8758,0.36075409047970874,delayed_streaming_900,2
AMEX:TWM,TWM,9.185,1912421,9.194548448556601,23.432098765432354,24.452277838754657,-0.9719827586206832,9.22095159621321,11.705212488552792,51.93134204265567,38.07771260340479,395051.1224,-0.482452552850469,-0.5164323523194447,-0.2002000000000006,-0.13020000000000032,0.7319247998488703,0,-0.16304347826085644,68515,0.2869448632887187,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7699,1871365,8.762471242573946,52.31359851865752,44.036970556671804,-0.9039548022598879,8.774101348200423,10.55532581325582,50.390335691422784,35.59382860360917,56356.02,-0.33700850197946747,-0.372509288374669,-0.1750000000000007,-0.03500000000000014,0.9586287818305479,0,-0.001140250855185484,-78108,0.45109737261359145,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8499,1860980,5.853731655059581,15.005050505050422,8.278638515480537,-6.251602564102569,5.902253392946292,6.816060753423005,49.80760308521798,38.50455531329258,384361.8296,0.006657771320857802,0.1209679017498635,-0.8101000000000003,-0.3001000000000005,0.4601115390884669,0,-1.8473154362416124,-147478,0.19535201236359545,delayed_streaming_900,2
AMEX:YINN,YINN,21.33,1771604,21.30439696884912,36.985731631029175,30.85904316016372,5.073891625615752,21.439225952950473,25.63095298821177,37.71930472710813,43.892250897361656,107119.26,-0.765931232764204,-0.9248945247648983,1.1099999999999994,1.0479999999999983,0.937366949233101,0,-1.2956964368348038,-30496,0.5246468717852825,delayed_streaming_900,2
AMEX:QLD,QLD,95.2873,1577410,95.09330374433286,79.48717948717938,78.65119360122681,5.654728905643651,94.43076469189748,113.321136902158,36.48560792953203,48.012626138556186,1117275.25,-0.5049208858423219,-1.9067121451683988,6.331000000000003,3.5600000000000023,0.8259421663452179,0,1.089857840016971,-6099,0.4602987545837356,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.8399,1242318,46.83678580248427,43.6554621848737,50.998288204170386,6.49646683382722,46.79175041251184,61.615374748634416,32.432160058159674,42.9683863366786,101802.88,0.3653006937275555,-0.34882712611868527,2.530000000000001,0.769999999999996,0.50820025406333,0,-0.6366143402630473,5532,0.3308937453598172,delayed_streaming_900,2
AMEX:SSO,SSO,84.09,1031489,83.965147545928,84.39866512642722,83.09190310537981,3.32411674347158,83.55942072935068,89.44005647228394,39.57494972255536,70.02282992348213,965826.96,0.4446723049908462,-0.10651836405426707,3.6599999999999966,2.1426000000000016,0.8341783423322083,0,0.7790028763183193,-8401,0.27716828319435943,delayed_streaming_900,2
AMEX:SCO,SCO,16.83,934764,16.86760214919883,36.60000000000028,36.60000000000041,-4.699886749716884,16.882275396783534,17.75748025504191,47.26724285498482,49.35133450146534,90141.48,0.16452258428867628,0.33996476960959043,-0.7800000000000011,-0.8900000000000006,1.2076431401763144,0,-0.3552397868561413,-7006,0.5447416622848058,delayed_streaming_900,2
AMEX:TECL,TECL,83.49,923577,83.18971354036137,75.76857749469202,72.33969402287401,10.978629734935334,82.55770616627969,118.33426804487219,36.837081562323974,46.65263349847005,671426.58,-1.783676188678887,-4.310241511685888,9.939999999999998,5.140000000000001,0.7939876723814852,0,1.1142061281337068,-7612,0.3658594700998032,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3729,911091,9.399515473426233,19.763272634683148,24.22426553260733,-3.2024793388429806,9.391538959965944,10.139585759206113,48.4708278902055,36.03041682741117,74931.89,0.029166073071660702,0.023191914716500506,-0.37010000000000076,-0.41000000000000014,1.1911798971059744,0,0.13782051282051427,-19880,0.46189721020150315,delayed_streaming_900,2
AMEX:URTY,URTY,56.78,727527,56.65373487687808,75.79632545931787,72.99109670114787,1.6651745747538043,56.259120230756444,62.23562724504642,47.039522668607646,65.9516602135891,342440.18,2.8636775706831807,3.1504381939436,1.8599999999999994,1.2627999999999986,0.6212763930098948,0,0.22947925860547672,-17047,0.3231031208737876,delayed_streaming_900,2
AMEX:UWM,UWM,44.83,686339,44.80490717667966,73.84615384615388,73.13544634377986,1.0137426459156234,44.64257623041654,47.95685311048559,47.0044565438534,59.45566917068217,246654.66,1.6428339972591566,1.7979955010417399,0.9499999999999957,0.6299999999999955,0.7059129279890857,0,0.13401831583648685,-12736,0.3729875414132311,delayed_streaming_900,2
