ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.665,3918408,78.01111519960965,55.803582324435375,56.2447379849053,3.845244838435814,79.44403874380424,78.64576415820558,47.07411593976122,64.75177534074189,2540630.95,-0.8533156892988366,-0.43418739764273084,3.430000000000007,3.1650000000000063,2.9309844759547943,-1,-1.1125078566938917,-606432,0.25686964451336797,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.925,3360316,37.829669829860165,72.9306487695746,77.84497903289815,0.8651670437907703,37.96414870542625,40.646040478334534,48.46375684829123,53.30158109861928,1109343.42,0.293759604435633,0.5856161094608723,0.17999999999999972,0.060000000000002274,0.6166481755702266,0,0.14523369421705762,-602539,0.11436487650995386,delayed_streaming_900,2
NYSE:BA,BA,187.916,2545843,188.1575614675627,37.71144278606965,45.40762852404646,0.30505213555190147,189.16061277903313,189.22259809570886,47.60488422123908,42.367909271405445,1104551.3699999999,0.6907268609901968,1.1859773365430044,1.0550000000000068,0.829199999999986,3.265661711433015,0,-1.0343374763008208,-394225,0.4733785936713263,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.45,2340034,234.3619097014153,64.15241794473253,62.480470707406624,1.7894964339745039,234.56351141645283,441.36797549901223,31.657966898772855,56.85644043283804,8485882.15,-23.405181939037742,-34.40915326865354,5.52170000000001,-4.019999999999982,0.43824291249392383,0,0.33238164230621775,-327440,0.11370738775514011,delayed_streaming_900,2
NASDAQ:META,META,471.255,2222158,468.4518132131004,87.16683119447174,80.10310409125803,1.5726458850177896,469.6074657718484,543.9980315484867,37.64827075318714,75.51200016269007,9771813.36,-7.026846580547438,-9.93020174554698,8.733899999999949,4.439999999999998,0.7926040607073537,0,0.04989172434291827,-380104,0.1417066846395615,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.6463,1849450,27.170333539799998,71.54981083547928,72.57257124421497,7.539450613676222,27.632752659253477,31.47213679584583,41.280270464651416,57.37619640860273,169933.2,0.7667794224948867,0.5657122448615048,2.209900000000001,1.0800000000000018,1.754217837444837,0,0.20405944182674968,-500063,0.3683405386899469,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.41,1576664,12.316128142438119,59.25394621046791,67.02689318516666,2.828618968386022,12.382411854849199,17.91453286354586,41.21183208971783,48.57394327620323,117420.0,0.4266746956914759,0.21821018371647583,0.5800000000000001,-1.1698000000000004,0.8533376330204236,0,1.721311475409843,-459194,0.17787433098596356,delayed_streaming_900,2
AMEX:YANG,YANG,8.9501,1485450,9.046598055919572,33.89149480330193,31.212571153263983,-5.181171689806969,8.822543206200333,9.549710048757339,60.01414614712027,51.45561077822971,187022.08000000002,0.1701336913399521,0.25016761614031324,-0.5000999999999998,-0.41999999999999993,1.3974271817042019,0,1.9373576309795157,-169665,0.26737769628118474,delayed_streaming_900,2
NYSE:MA,MA,462.6,870888,460.2210906660495,61.6255900762196,67.10895891699472,3.6811054532403076,466.86965065509196,458.1400041140663,49.93841044443213,36.601432403412744,2683071.0,-1.6749709491741727,-0.03520814178546061,17.329999999999984,17.21999999999997,2.8626383912392077,0,0.1298701298701348,-142056,0.340344684148436,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.965,843239,27.881652109946668,53.995202804978554,60.125347845580336,1.3048205871692622,28.09435428275958,32.866338580350906,30.712535380530998,44.957540592521234,177258.9,-0.6817834825691531,-0.9070062407803618,0.6400000000000006,-0.7105999999999995,0.8800564114294415,0,-0.515830665243684,-213457,0.15524075222963699,delayed_streaming_900,2
AMEX:NVDY,NVDY,25.985,658458,25.377708344429323,97.67759562841529,96.37956759325253,7.5713694662805056,25.702383527457226,30.333693942064734,43.70839505414777,91.74939502441647,1007188.0,-0.7148792553176959,-0.9667482606707694,2.1000000000000014,1.2600000000000016,1.4379296631787009,0,1.9819466248037636,-105943,0.3406801454571945,delayed_streaming_900,2
