ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:LABD,LABD,5.95,2892066,5.990301666441182,49.70941495544363,55.960222136122894,-0.6711073270896908,6.0067312757398295,7.511354466466874,54.56745471174712,29.536968428799398,117332.028,-0.459414232019122,-0.42251645679789895,-0.025099999999999234,0.29490000000000016,0.6821834752357052,0,1.1904761904761954,-556173,0.16695451037925924,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.15,2860750,28.412097014623274,1.654818159602913,2.7114816559211756,-4.383282364933738,28.335702808231968,29.95418421178412,60.85299435324798,7.995258639009336,269496.78,-0.3613640167254515,-0.05804292398147837,-1.509999999999998,-0.5999999999999979,1.2302046055169,0,-0.5651713175556345,-653136,0.2767639949754382,delayed_streaming_900,2
AMEX:TECS,TECS,6.455,2725991,6.570373380984634,5.955774449098262,4.381176522561145,-8.8545197740113,6.524683712869016,7.154547883659678,60.805472961135386,36.65503752737071,17875.087,0.018526881894572238,0.1790267599015607,-0.7168999999999999,-0.3055000000000003,0.874503582970478,0,-0.6923076923076912,-738170,0.15124928241660532,delayed_streaming_900,2
AMEX:DUST,DUST,6.11,2651457,6.170047525494354,10.646024464831868,14.306192660550517,-4.9766718506998355,6.142420883983243,7.007707046033084,46.791641580800395,22.319385961944462,377200.85000000003,-0.28723785148601094,-0.23178618620154445,-0.4699,-0.33000000000000007,1.2029896843563561,0,-1.451612903225804,-617894,0.21115456177662015,delayed_streaming_900,2
AMEX:SDS,SDS,22.7499,2621394,22.89182000825284,1.422962962963161,2.9995206971679345,-2.938113529662832,22.858151144423033,23.714011856626602,61.15523265341292,8.327576712971776,257071.0464,-0.1937961105114845,-0.026190886691114912,-0.8004000000000033,-0.323400000000003,1.2036251972113319,0,-0.3508541392903989,-591960,0.19814341298403337,delayed_streaming_900,2
AMEX:TMF,TMF,52.92,2241629,52.61515279472829,94.5247481384145,91.89735727843505,2.9165856503986,52.73060938425366,53.05261662471222,52.24682744538419,80.80722369570573,1127091.42,0.07702872078466846,0.25355716099056735,1.9399999999999977,1.6599999999999966,1.423737099644858,0,0.665778961384823,-256761,0.4163548905520498,delayed_streaming_900,2
AMEX:YANG,YANG,8.885,1771002,8.97846388979025,26.88240920266038,30.847304417011017,-5.864393843022501,8.84507390479548,9.541438279956152,58.25525478636479,21.510581658882998,7512.4800000000005,0.16909505886131965,0.244974453747151,-0.5800999999999998,-0.5,1.2411169318104665,1,1.195899772209572,-302518,0.31877642119853966,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.25,1553583,16.004731643736907,84.65608465608469,87.52282121947088,9.433962264150933,16.009535007484857,23.014606082043375,39.23279690203415,47.09705353239516,161977.75999999998,0.9895350828657664,0.30879139826422985,1.2899999999999991,0.48999999999999844,0.5436707508794631,-1,4.233483001924311,-234484,0.18972875720539964,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.9699,1547231,15.224934395840597,16.09597913743502,13.109586914155742,-9.251333656644023,15.153854992376267,17.452361015765078,54.99728967873848,53.13824251158031,252512.27320000003,-2.8654367101001084,-2.1184302242346913,-1.4100999999999981,-0.7300999999999984,0.5718524240048787,1,-4.589547482472904,-282519,0.16619083963102937,delayed_streaming_900,2
AMEX:YINN,YINN,21.45,1397116,21.23161752198546,73.03969642777012,68.8266762283095,6.029157400543607,21.474124334975773,25.626732467726764,39.073511964720396,78.50609132243655,217961.34499999997,-0.764016702849674,-0.9153218751922481,1.2749999999999986,1.1149999999999984,1.1946784956735788,-1,-0.7403979639056,-98642,0.4137451365661664,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.115,1394532,25.413860872126346,5.114103103524364,11.03530951760814,-4.214340198321893,25.33764225195367,27.98742586856945,55.30751269855859,18.70492951257178,1293573.19,0.1736461622325861,0.5720196585976964,-1.7448000000000015,-0.06500000000000128,0.6367337544576042,0,-0.45580657946889414,-184681,0.13204674557739243,delayed_streaming_900,2
AMEX:BITX,BITX,36.57,1232853,36.547799559169725,76.94728887969448,82.40658038602717,2.3566950291088187,36.68451514634999,41.899031831349376,47.160467024838646,34.82924658183457,235181.67,-0.3410856361642176,0.19409519330480407,0.3310999999999993,0.10000000000000142,0.6081547596489784,0,0.19178082191780899,-184722,0.18538613461248676,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.78,1222568,8.803196548969392,51.42265054468741,58.07456773216208,-1.4590347923681344,8.784246941263117,10.554394054207968,50.70952996545686,30.256468657972107,57228.03999999999,-0.33684736237832763,-0.3717035903689698,-0.08830000000000027,-0.02000000000000135,1.1745358372708923,0,0.11402508551881171,-319304,0.2947031779697992,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.0033,1219844,77.31474221166596,99.15377847348061,97.68419336807715,4.424766914978361,77.48556276076647,86.40342599023973,38.55050206567769,92.56342938206896,1450673.9600000002,0.5137802819820467,-0.3027870547907554,3.8599999999999994,1.480000000000004,0.8304736087681879,0,0.5197164948453629,-158110,0.22169411887690393,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.18,1196038,87.74858737931542,57.868055555555564,41.2793209876543,0.8581235697940502,87.63459341165178,91.32797276710686,47.790624749311185,86.77400164447471,1074548.5,1.778317305916281,1.8679522958481556,1.5700000000000074,0.3300000000000125,0.8193659596333649,0,0.604677695379351,-273139,0.24412024654708395,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.3,1162650,146.9513558822998,98.67988379701187,97.3622415201245,4.429209756303678,147.28879456334863,164.2377310587899,38.48965420470222,91.64470047362347,623411.1599999999,0.9873676473188258,-0.5673516023985599,7.3700000000000045,2.829999999999984,1.296861320795719,0,0.5560075942500825,-260687,0.30675294990986696,delayed_streaming_900,2
AMEX:QLD,QLD,94.8001,1141388,93.96447627106302,96.26452164232337,96.47209619258098,4.666188083273504,94.1893152746186,113.33975961339321,35.5953372420234,78.91650665088471,286963.56,-0.5126938772953116,-1.9455771024333472,4.700000000000003,1.8499999999999943,1.0874559780653266,0,0.572989603225117,-149903,0.33306462802747594,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.8,860689,46.28367545462249,85.880829015544,85.15118215677948,5.659526493799319,46.644311245091814,61.615304016171606,32.43034774909474,55.7739313773835,42502.02,0.3646641125309748,-0.3520100321015889,1.9609999999999985,-1.080600000000004,0.5793069291677104,0,-0.7212558336868974,-98043,0.22924614052118353,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.92,823779,6.01244609608178,7.333333333333347,12.300589829427716,-5.414012738853501,5.98006975029673,6.823538939370129,50.14469659710058,16.618073163039895,2970.0,0.0077761758792623085,0.12655992454188603,-0.5259,-0.009999999999999787,0.3930175749995433,0,-0.671140939597316,-141678,0.086474269144682,delayed_streaming_900,2
AMEX:TWM,TWM,9.2217,700722,9.26533261461886,59.50413223140492,69.0735102218356,-1.0557826632761431,9.247077094640074,11.703574401233997,52.927706209438355,22.417485687551576,922.1700000000001,-0.4818670257849423,-0.513504716991811,-0.14329999999999998,0.006700000000000372,0.6077278743399941,0,0.23586956521740154,-239091,0.1051382402166665,delayed_streaming_900,2
AMEX:SSO,SSO,83.75,688548,83.24611813013503,98.97435897435899,97.88360512411145,2.9249109008233933,83.33068589302394,89.43644041650522,38.7072013846022,92.1577369466444,134000.0,0.4392478035663464,-0.13364087117676604,2.7900999999999954,1.0949999999999989,1.043425748543463,0,0.3715244487056595,-79993,0.18501764638974316,delayed_streaming_900,2
AMEX:TECL,TECL,82.89,613490,81.86370327115922,93.45828739434036,95.1179092157895,8.414872798434427,82.17560956087102,118.36960776451049,35.95380597910151,61.59211894793061,194786.4,-1.7932488382515337,-4.358104759549121,7.599999999999994,2.469999999999999,0.9048508321499447,0,0.3875499576117324,-89972,0.24302372873244815,delayed_streaming_900,2
AMEX:URTY,URTY,56.39,520899,55.96585368921164,40.6381192275399,31.234256926952167,1.422654421033674,56.09854570183726,62.17788396242312,45.82693920751582,78.14478873809611,10926.08,2.8574553484609586,3.1193270828324913,1.1691000000000003,-0.10499999999999687,0.7135225062239456,0,-0.45895851721094094,-109364,0.2313372459854206,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3997,456335,9.460233962594165,40.29498379665409,46.09587371721949,-3.6885245901639285,9.379018494665372,10.138354428621565,49.182567013180034,34.679265367314,1880.0,0.029593651419239066,0.025329806454392312,-0.4399999999999995,-0.375,1.407255870176849,0,0.4241452991452975,-127209,0.2313488591340524,delayed_streaming_900,2
AMEX:UWM,UWM,44.65,456102,44.45581303775659,42.03525641025629,33.06089743589727,0.9952499434517026,44.61275018007273,47.93038119255825,45.942953230319496,77.84432782073026,426987.95,1.6399622023873612,1.7836365266827627,0.6299999999999955,-0.060000000000002274,0.8166529914417113,0,-0.26803663167300545,-44535,0.24786638033633165,delayed_streaming_900,2
AMEX:SCO,SCO,16.76,366292,16.93992123456292,2.373535083815465,5.419571774711905,-5.47404063205417,16.855791490103655,17.74814145731023,46.03415256280813,14.718353779076935,1675.0,0.1634057751718675,0.3343807240255465,-1.0799999999999983,-1.0399999999999991,1.0741315240578013,0,-0.7696862048549379,-56904,0.21345977483260598,delayed_streaming_900,2
