ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,78.85,12457207,78.9882524010294,14.483219435617576,11.654852951819933,-0.416614063880821,79.18946958375686,78.69292602816004,47.926668122104196,22.20285397738752,8329018.079999999,-0.8503641223472733,-0.41942956288491473,0.23469999999998947,3.1422999999999917,1.753028574072964,0,-0.8799497171590231,-53969,0.8166271439113637,delayed_streaming_900,2
NYSE:BA,BA,196.58,11658587,195.61925456392578,91.14499244848487,79.83394407582914,1.1978053115581861,191.5579760063151,191.78969495321158,58.68781826007039,79.60083266758797,12703520.96,0.8267446387679747,1.8660662254318936,8.295000000000016,9.216100000000012,3.2016129434226706,0,3.528544343796091,-101406,2.165242820541279,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.93,11533030,37.85897142364738,59.59719504240047,49.00250054359614,0.11912339969201692,37.88994112330277,40.646718324108264,48.50277615150084,74.12501616249108,6162102.135,0.29383937651540504,0.5860149698597326,-0.0049999999999954525,0.3400000000000034,0.48932691552213087,0,0.15843675732770604,-400058,0.3925147372257827,delayed_streaming_900,2
NASDAQ:META,META,474.16,10566715,473.17950071420074,84.94689185712616,76.52828999973404,0.0823462342433619,472.57843370705064,543.9469735089853,38.60672167056354,71.10800994628254,57955980.0,-6.980499002199856,-9.698463853809073,3.1000000000000227,10.449999999999989,0.9761723803777058,0,0.6666383593053465,-139678,0.6738378414951249,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.9401,9330343,231.63961358706905,92.10021494727671,80.37985227849019,1.8139006099827308,232.98001081471463,441.6138752318136,31.618280977702046,88.1332022193569,20168420.9594,-23.44522592764174,-34.60937321167353,-1.9566000000000088,1.493300000000005,0.504646731037126,0,-0.7371628243916932,-13751,0.45338184376357665,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.79,7974927,28.37598768271416,71.78855721393018,50.561359867329884,-0.16045023097210045,28.243062385751962,31.60099412036222,44.73632000976396,77.2075325284013,3409144.92,0.7850264880219523,0.6569475724968328,1.2999999999999972,3.1449999999999996,2.1048057003251768,0,4.349401957230878,-282848,1.588304040224392,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.97,5796772,12.772481013540606,96.84403036576948,96.69150367620121,2.448657187993685,12.629077772293723,17.896034407265915,43.745470305966954,98.60346786665828,1605724.9100000001,0.4356091686259487,0.2628825483888395,0.6000000000000014,0.9500000000000011,0.8229391682698525,0,6.311475409836078,-10698,0.6539737961786188,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.83,5155677,28.574333773696264,60.368055555555564,40.382427757427756,-0.6547208821502456,28.590953694352724,32.8781907349351,35.05974696343132,79.6306901757909,2104647.6599999997,-0.6679829127685826,-0.8380033917775087,0.9013999999999989,1.2399999999999984,1.3768589058248022,0,2.561366061899676,-110310,0.9491629013044204,delayed_streaming_900,2
AMEX:YANG,YANG,8.9299,4457505,8.963275161654893,8.411605092882214,7.208624724421298,0.05493211959508318,8.915783771958655,9.547061761585807,59.46837647757708,3.7413769958264567,508376.92500000005,0.16981141213767276,0.24855622012891665,-0.049999999999998934,-0.5245999999999995,0.9004204274880884,0,1.707289293849665,-62823,0.8023409862747736,delayed_streaming_900,2
NYSE:MA,MA,465.0,2814204,463.28759113896854,93.81769486463214,91.69393440559217,0.46802209323692306,462.96298819125286,458.90983786179197,52.29452915872358,78.87358191728221,14529944.0,-1.6366803508835743,0.15624484966753016,3.339999999999975,18.95999999999998,2.1585866614389704,0,0.6493506493506493,14398,1.0997962671540602,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.77,1647416,26.518774119960803,94.98547524259362,90.74937884557046,2.2155963302752264,26.063747403763813,30.32822928424119,47.07424589866408,93.41583928580434,716648.0196,-0.7023550387934796,-0.9041271780496878,0.7095999999999982,2.5695999999999977,1.004941210038765,0,5.06279434850863,-2229,0.8523579674155519,delayed_streaming_900,2
