ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TZA,TZA,13.6,2381882,13.739914163532367,33.958481861166305,34.431739560839,-2.4057450628366306,13.543033793400191,19.65351485266349,52.693218610996794,13.563100262925317,5351606.1,-1.1566738170792203,-1.2366143023898921,-0.32010000000000005,-0.370000000000001,1.1791658988975218,0,0.0,218530,0.07348914309493614,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.52,2245630,9.923503136606648,24.825870646766347,49.44412138442025,-6.75808031341823,9.534802432919353,13.95762432820488,39.96079259255285,2.721163306067396,1844728.48,-1.7643636105268112,-1.7086013300630434,-0.3949999999999996,-0.025000000000000355,1.3125457321545029,0,-0.5224660397074264,341818,0.1610695032805818,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.4,1516795,29.079049057433412,29.75308641975296,32.78625030259013,-3.794037940379407,28.39015217622126,29.978359826067226,62.62536161018838,12.647826810565249,3476103.1999999997,-0.357375412736848,-0.03809990403846086,-0.990000000000002,-0.5500000000000007,2.3546713096842815,0,0.3179088661250437,-122499,0.14674272262825128,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.79,1347820,14.80986375212366,43.62670713201825,36.28918999903639,-0.9396315249394728,14.793818919030432,16.746047632027235,53.78318082803405,45.552690682468786,2626017.38,-0.4143590226129471,-0.41850191167498707,-0.21000000000000085,-0.25,1.644881005895392,0,-0.13504388926401992,-963185,0.06531649773813362,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.2115,1213969,12.067365417326139,54.493082081317425,31.88551834875375,11.430143945808634,13.250734473100184,20.615432469980448,36.46086701396236,94.51487322301148,780408.3898,-0.45663074359759337,-1.0069154731179744,1.1598000000000006,-0.14010000000000034,1.5643932766609832,0,-1.8462109955423602,8174,0.17752424017209706,delayed_streaming_900,2
AMEX:QID,QID,40.24,1166826,41.45667662273698,29.929740836482,34.67333907779335,-4.326123128119801,40.30666271120563,42.70414126008248,64.49426771239763,8.610447073400636,3166346.75,-0.020681203627757855,0.5712217734467089,-1.4600000000000009,-0.6599999999999966,1.5905798203724153,0,0.17425939756036912,-182548,0.13169615381081776,delayed_streaming_900,2
AMEX:SDS,SDS,22.885,1088965,23.243093539192994,28.33357119071415,31.406688549545596,-2.555366269165253,22.87838151857948,23.727753580185702,62.96279149594379,12.40090839216171,2688720.32,-0.19164066891604253,-0.015413678713905199,-0.5199999999999996,-0.3000000000000007,2.508625669694919,0,0.2409110819097822,-685319,0.0823116409514014,delayed_streaming_900,2
AMEX:YANG,YANG,8.805,1074732,9.212617962190002,30.10572197615093,33.561141522744755,-6.8181818181818326,8.765441504274456,9.532327289953813,56.09379074857006,4.212282510212674,284839.095,0.16781870558496603,0.23859268736538297,-0.6039000000000012,-0.3200000000000003,3.0811259827174506,0,0.28473804100228195,467227,0.19344936973958748,delayed_streaming_900,2
AMEX:LABD,LABD,6.0296,1010132,5.974299357447706,76.80295598718179,55.65108835811438,0.8076517900439817,5.959110588159062,7.51237356438039,58.095296712849255,70.62408854353075,1396247.8744,-0.4581442605091504,-0.416166599248041,0.09360000000000035,0.28859999999999975,0.9535856347384908,0,2.5442176870748368,-8755,0.05831336265438682,delayed_streaming_900,2
AMEX:TMF,TMF,52.625,886817,51.83955267959661,88.01695526695612,71.44889369889525,2.5124659135177168,52.61664711590398,52.98463134120914,50.99802199432415,95.91305808449479,2393555.2221,0.07232216807811576,0.2300243974578038,1.6976000000000013,1.6899000000000015,1.5169720706645429,0,0.10462240821761405,162305,0.1647153007811271,delayed_streaming_900,2
AMEX:TECS,TECS,6.61,856399,6.996661879049932,39.025496204610484,45.86660549793712,-7.663509624786964,6.6175651819517824,7.177677853110072,63.11882418642008,8.726665929082486,846040.3400000001,0.020999816367506502,0.191391432266232,-0.4299999999999997,-0.08000000000000007,0.9994039721226599,0,1.6923076923076972,-1086044,0.047516567080484996,delayed_streaming_900,2
AMEX:YINN,YINN,21.56,771717,20.711350710086204,72.80778164924472,71.46244676732461,6.964064436183384,21.67014316309559,25.623644977860845,40.31486859919829,95.94205526372097,1401923.1199999999,-0.7622617170946888,-0.9065469464173219,1.2999999999999972,0.6699999999999982,1.4580510926541277,0,-0.23137436372050305,120204,0.22853804233537675,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.91,722973,15.13414316058226,83.84271583029353,80.86358009753465,6.004002668445632,15.748613792383496,23.03002000525709,38.38783268878018,99.33240039203216,1512553.21,0.9841105814412652,0.2816688911417238,0.4400000000000013,-0.3200000000000003,0.9119944335992015,0,2.052597819114819,45916,0.08829188320357483,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.36,636331,75.61402680065264,71.20935849771466,68.1182757504713,3.8945690376456685,77.38414392558889,86.41064469993088,36.7942754085757,87.6629049791613,2026135.76,0.5035168061985718,-0.3541044337081303,2.510000000000005,1.4299999999999926,1.1334855359946803,0,-0.3092783505154574,-250456,0.11564662396098122,delayed_streaming_900,2
AMEX:DUST,DUST,6.14,618216,6.322715296248962,26.193138541818566,33.76261066685128,-4.477937283966,6.143084130836267,7.0072235272171985,47.35148627654651,7.409174148398435,1000544.88,-0.28675921900737844,-0.2293930238083819,-0.44899999999999984,-0.3849999999999998,1.201497493694564,0,-0.967741935483879,82916,0.04923297966487671,delayed_streaming_900,2
AMEX:QLD,QLD,94.04,611627,91.47243805125922,68.80168372519044,63.918179692266314,4.382558526572732,93.9489043035935,113.37557179572309,34.10923416546954,90.36709311316388,4565420.16,-0.524820828862264,-2.0062118602681096,3.039999999999992,1.3400000000000034,1.3420689762586602,0,-0.23339698705707496,-50154,0.1784768363138223,delayed_streaming_900,2
AMEX:BITX,BITX,36.5875,609467,36.08700687670427,84.35003631082073,81.74603174603193,2.0644473648231974,36.5967224388223,41.901049775813036,47.64114612940239,90.16563550219794,1747609.5,-0.3408064338850154,0.19549120470081505,0.3500000000000014,-0.9299999999999997,0.9974436825407456,0,0.23972602739725637,-249404,0.09164655583745059,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.34,539380,16.164254008600683,17.2040957208977,19.76609637584529,-6.20834709025765,15.512144326778547,17.480737077805905,55.76590416101128,1.5116581223661143,681540.86,-2.859531980755379,-2.088906577511045,-0.5800000000000001,0.08999999999999986,0.7111361792602162,0,-2.2307202039515595,50781,0.05793576723849549,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.72,491364,8.814216327843475,21.040189125295992,20.416935310552876,-1.795735129068464,8.736666666666666,10.560171741616305,48.97156978108218,14.641859436439702,588271.25,-0.337804627335593,-0.37648991515529673,-0.08999999999999986,-0.40000000000000036,1.5430432695412417,0,-0.5701254275940586,61083,0.11844456287090159,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.04,475130,143.7305158859371,71.74756806983356,68.81245521633373,3.8926908461256375,147.03569866456908,164.25167442562056,36.70986970048472,87.97165489801554,10497583.98,0.967265083216262,-0.6678644229113786,4.835000000000008,2.719999999999999,1.69970997500886,0,-0.29834553837808364,-227091,0.12535804334122486,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.1803,466231,25.927791125126518,25.94423428001655,33.91831683302974,-4.94339622641509,25.298316461426367,27.995288061446185,55.46431691086931,16.15735815548996,1054503.78,0.1746879855944093,0.5772287754068124,-1.2249999999999979,-0.0799999999999983,0.6179076414569836,0,-0.1969877130400373,-354782,0.04414691540767315,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.6,464878,44.80481927559273,69.18409456933387,55.97169512973789,3.539823008849545,46.80187090760173,61.61532680900148,32.13502903565013,87.14481331803755,1583010.0,0.3614732293400912,-0.36796444805600714,1.3499999999999943,-1.0,0.869897625217899,0,-1.145523971149765,89558,0.12382113320050188,delayed_streaming_900,2
AMEX:SSO,SSO,83.27,414516,82.00367826436201,71.50198225849566,68.69318978914058,2.5669450397851707,83.28292692735297,89.43932772314457,36.90770209588578,87.80815980942619,1694294.69,0.43158968390822616,-0.17193146946736704,1.8267999999999915,1.0600000000000023,1.9345572105859894,0,-0.20373921380632992,49628,0.11138333814184455,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.935,365898,6.169784301813489,25.62495966267238,32.13113754849446,-6.687647521636517,5.957971935778098,6.825230305813593,50.349057285413615,15.84861058267235,323623.82,0.008015492118578476,0.12775650573846686,-0.3926000000000007,-0.040000000000000036,0.604859994634456,0,-0.41946308724832815,-654602,0.038409284688612905,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.91,304234,87.77957945139393,58.11111111111101,64.96407148407128,0.9463722397476374,87.8774493643474,91.28651094200066,46.00202596812004,57.12098457942768,2330416.0,1.7740096136085928,1.8464138343097147,1.2284999999999968,1.519999999999996,0.6295897744077931,0,0.2966343411294819,-79111,0.06209642092308567,delayed_streaming_900,2
AMEX:TWM,TWM,9.2,247354,9.255762719026182,33.30534250479618,31.43045928933132,-1.6091560228258157,9.1586505157112,11.704525618180751,53.086985339045015,12.512817068509932,109048.54,-0.48221323661115284,-0.5152357711228639,-0.14000000000000057,-0.16500000000000092,0.6667077317915623,0,0.0,-76367,0.037113668859481114,delayed_streaming_900,2
AMEX:SCO,SCO,16.92,220913,17.409897978312944,18.19466251785786,17.044510011559854,-4.569091934574179,16.86442866621771,17.770284135203866,48.047785627176516,2.685492117836219,414436.03059999994,0.16595848172457328,0.34714425678907546,-0.9001000000000019,-0.5301000000000009,2.6825677731803887,0,0.17761989342807066,27831,0.12873892751574015,delayed_streaming_900,2
AMEX:TECL,TECL,81.4,219956,77.37640150196682,61.68067575378217,54.364327680087825,7.518498942917544,81.35487701507559,118.46944519646985,34.336310921053766,90.74431886744652,1218841.23,-1.8170209180236148,-4.476965158409527,4.180000000000007,-0.14000000000000057,0.8205190923919012,0,-1.4169795325178485,-192545,0.087131864051695,delayed_streaming_900,2
AMEX:UWM,UWM,44.84,189407,44.503257005722304,64.70485147904516,64.49630009581354,1.5862225243598362,44.94668226940621,47.958351289428514,46.41041248997214,83.93112034884732,809540.14,1.6429935414187007,1.7987932218394604,0.6700000000000017,0.7800000000000011,1.3465979040534437,0,0.15635470180924788,57220,0.10293229913563977,delayed_streaming_900,2
AMEX:URTY,URTY,56.7886,188006,56.06670831412563,65.31290422603136,65.71383519101359,2.4240231548480398,56.92227600608211,62.23692853940817,46.396563357085874,87.05338005500374,414798.12,2.8638147786603887,3.1511242338296412,1.1849999999999952,1.4199999999999946,0.8919651654960957,0,0.24466019417476403,22410,0.0834956301869172,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.3399,187190,9.565477119508214,22.93187396795638,23.681494394037784,-3.8856848609680736,9.315385042154402,10.14144949837338,47.59443270146821,7.186792527543318,187727.2605,0.028639577345165135,0.020559436084022664,-0.4972999999999992,-0.6105999999999998,2.4460472552247077,0,-0.2147435897435827,79556,0.09490000315843244,delayed_streaming_900,2
