ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:SPXU,SPXU,28.66,424146,28.806647339726084,35.21214021038038,46.47066496984715,-0.5374479889043036,28.71373392225288,29.816247846106126,63.45606516544121,26.444730355023594,1775343.335,-0.44963873435588975,-0.09290634409407517,-0.375,-0.32500000000000284,0.8929198561651324,0,-0.24364775495997315,-273462,0.0429035741801094,delayed_streaming_900,2
AMEX:DUST,DUST,6.46,393022,6.512051638688898,9.707602339181221,10.471279672631615,-2.626811594202891,6.455266852760058,7.277038965838659,51.95839211698361,2.355953696663022,140932.5,-0.3006221353284951,-0.22055728364153815,-0.20289999999999964,-0.1200000000000001,0.6451178893183127,0,0.0,-102009,0.03167900099728457,delayed_streaming_900,2
AMEX:YINN,YINN,20.31,383703,20.72836321056622,16.347381864623213,30.961996479237825,-2.9904306220095696,20.270915916816175,25.698982946744106,41.74689811423017,1.4269846719984116,797030.5249999999,-0.7255522331258534,-0.9621634474691625,-0.5350000000000001,-0.5650000000000013,0.8107189663074875,0,-0.4411764705882346,-49138,0.10800731606620323,delayed_streaming_900,2
AMEX:YANG,YANG,9.42,379731,9.218751070036893,83.53947368421031,67.13820089439274,2.9535265172225382,9.419884979486268,9.504402265769027,57.11543459913637,98.51316311072038,466762.99760000006,0.1502847542994059,0.2628781112959828,0.2301000000000002,0.25510000000000055,0.7378742490099126,0,0.6410256410256464,-49846,0.0694476932208308,delayed_streaming_900,2
AMEX:TECS,TECS,6.61,358445,6.636137562162646,52.72727272727309,60.72608437314352,-0.1510574018126856,6.633094928838952,6.960106756496084,63.01876836648045,49.45425484345639,426384.66000000003,-0.030851648860736186,0.13827361589770693,-0.04999999999999982,0.020000000000000462,0.5948150100585455,0,-0.30165912518853055,-819111,0.020876677164752184,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.04,357152,86.87541747216262,51.62296943311018,45.32972952913613,0.4033652183934638,87.12941550595632,90.9127064500208,46.2904993137358,74.14110011418508,7195589.28,1.7464954530202097,1.7260023172416226,0.9000000000000057,0.2400000000000091,0.7912062601440321,0,0.4153207198892471,165905,0.07094718722149684,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.68,309559,76.34736511418784,67.66044061302722,54.51369606032364,0.6887504099704896,76.60298740748237,86.26166997423539,35.91729818452921,73.38912061828864,3464802.0,0.7488736831268135,-0.21685462461428529,1.0900000000000034,0.9500000000000028,0.7299410087192181,0,0.18291089626339244,-128848,0.05755298978671012,delayed_streaming_900,2
AMEX:SDS,SDS,23.02,290893,23.09961663955313,34.28474147575296,47.9394263663923,-0.3466017022860051,23.04800965310412,23.63686784194441,64.00093744775141,26.793817803486647,1408837.22,-0.24207918284834276,-0.04512971196950133,-0.2099999999999973,-0.16999999999999815,0.6873834956312765,0,-0.17346053772766326,-679231,0.023187771656283725,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.88,284779,9.057064330529936,29.42612942612962,51.831029829704256,-2.7414214209828733,8.909219597245013,10.606739166366165,46.659179316190624,2.8656874413257327,436647.36000000004,-0.32749512874249065,-0.3508689378549281,-0.28499999999999837,-0.20999999999999908,1.1044084193996024,0,-0.8928571428571435,-6978,0.06870359873213212,delayed_streaming_900,2
NASDAQ:CONL,CONL,49.145,268361,48.65550964952292,47.16929909001541,23.48681752989047,-0.5182146460084591,48.47273791502674,61.58035730110439,37.486636621626765,55.63657492706704,1738874.7999999998,0.6286303694868353,0.35275894494147053,-1.0500000000000043,-2.5900000000000034,0.4744168499141726,0,1.6863231947030928,-10404,0.06935094338354901,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.9,245773,25.05219230430075,44.49654419024828,49.91127637374572,-0.5189620758482995,24.937061547727502,27.605391021223426,54.96456832060287,34.78743432395807,1059897.4400000002,0.05059979668831699,0.4893509929762665,-0.9199999999999982,-0.9199999999999982,0.4174872113969586,0,-0.20040080160320925,-216509,0.024016988931955047,delayed_streaming_900,2
AMEX:QLD,QLD,93.5,231790,93.15560274260442,67.59940401304708,53.663352726785625,0.45054709289852146,93.45902368675105,113.1658305157803,32.39965922711268,75.23389538274556,4140292.6,-0.10118532172305228,-1.7183682579015027,1.0999999999999943,1.2000000000000028,0.5684494031266851,0,-0.021385799828909348,-21519,0.07091367337937292,delayed_streaming_900,2
AMEX:SPXL,SPXL,145.74,211182,145.07794828256255,64.97574249933724,52.7551780837368,0.5659378689792737,145.60227460640314,163.96940534823264,35.58314777564999,74.98423649909188,4967207.05,1.4346001663008783,-0.40836435838781426,1.9199999999999875,1.6699999999999875,0.8105046406227139,0,0.16494845360825366,-27756,0.0582623816182409,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8575,190326,5.902324236439331,45.27189477189461,49.30896880896858,-1.00016923337282,5.861665088364315,6.713638293106824,49.904389734765104,34.26272537385405,246456.28699999998,-0.029298678665310912,0.09972392530495622,-0.31010000000000026,-0.31010000000000026,0.35820071387122027,0,-0.38265306122448917,-146293,0.021152749847477618,delayed_streaming_900,2
AMEX:TWM,TWM,9.215,161247,9.308683458152213,15.551422605063863,20.494352513008714,-1.9680851063829838,9.234996579906776,11.872998776073956,44.957211215568044,10.18482190087532,187064.5,-0.4751541841798059,-0.5251926805575096,-0.1051000000000002,0.07000000000000028,0.5789762861876824,0,-0.593311758360299,-84380,0.02445270751556461,delayed_streaming_900,2
AMEX:SSO,SSO,82.7651,154728,82.52188208699339,68.0034135518,54.92660016292979,0.4123211253941347,82.70822690230575,89.33605966768879,35.74726329725681,73.99133788463212,1667012.4,0.6047279779501309,-0.07576677125101128,0.7698999999999927,0.6799999999999926,0.9057199732721952,0,0.11503568404500081,-19108,0.04234159228993778,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7899,122728,9.929445181803239,16.373239490409464,11.804736028953698,-2.1890547263681652,9.83613916227812,10.145841552825436,50.28087835367035,0.5420093549104763,708182.6900000001,0.03241300297384096,0.062431481782025955,-0.1850000000000005,0.13000000000000078,1.4267324926949425,0,-2.393818544366899,30382,0.06511185117606433,delayed_streaming_900,2
AMEX:URTY,URTY,56.44,109867,55.575418851573986,80.98602632097634,76.29587699491995,3.0878859857482275,56.21133774380672,61.92687594115079,52.91493529778688,88.21718750882172,596641.5,2.8036341385147985,3.1814844438434093,0.9600000000000009,-0.6499999999999986,0.5381857280707012,0,0.9479520658200701,-15619,0.045084827611790605,delayed_streaming_900,2
AMEX:SCO,SCO,17.77,99630,17.540632288974436,87.46575342465708,72.62674159934498,1.3690815744438016,17.73910452377717,17.727039643547016,54.851146936765495,98.69898235622848,280801.54,0.12257656787297708,0.3652539035605429,0.3299999999999983,0.6499999999999986,1.1078996719591077,0,0.3954802259887022,-1481,0.058523917884651735,delayed_streaming_900,2
AMEX:TECL,TECL,82.44,88311,82.07403693417716,50.9243730332534,39.73722901833832,-0.02233822993808395,82.16098103768661,117.79018317035037,35.669717633049395,56.172853390850435,1547551.2672000001,-1.0385989604912362,-3.714921509746844,0.5216000000000065,-0.26839999999999975,0.42912697698077007,0,0.10928961748634294,-19491,0.03628600079260379,delayed_streaming_900,2
AMEX:UWM,UWM,44.68,77761,44.24347337129034,82.46588049327158,77.91940216312993,2.0091324200913303,44.56931769505638,47.79001308239622,53.50625000807652,88.94416293435903,256418.52,1.6099467552166442,1.8196123085520952,0.490000000000002,-0.3400000000000034,0.4989039335830659,0,0.6306306306306332,21,0.03996455658131873,delayed_streaming_900,2
