ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:TSLZ,TSLZ,15.23,2037762,15.23216967989179,69.41663717857993,59.03483301911408,-8.467867867867861,15.168939312345522,17.47128859008933,56.515899231520294,39.609834834713205,142129.1726,-2.8612869665103653,-2.0976815062859746,-1.2710999999999988,-0.10989999999999966,0.5104981681344524,0,-2.931803696622046,-146432,0.21887964870675786,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.97,1998575,25.058215552572445,11.997197330087841,10.509158988013093,-6.12781954887219,25.203848685565436,27.970612388597086,55.17541827264283,18.40219636516531,814171.82,0.17133277191919577,0.5604527070307448,-1.5650000000000013,-0.8550000000000004,0.6045782683462134,0,-1.0305192231470532,-92992,0.18924293206777407,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.99,1949778,15.998138882141484,30.889257111295365,41.40430105126352,9.072305593451569,16.014386156864514,23.025993709519128,37.835316169635796,53.19924380178402,120164.85,0.9853869347176181,0.28805065752348824,1.1899999999999995,-0.07500000000000107,0.49664810414030447,0,2.565747273893524,-92640,0.2381134170278831,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.65,1902748,88.47459114975706,89.54096954096947,92.20458553791885,1.71008837369449,88.00976091461821,91.40471132127993,48.26111531978833,82.16256888112235,3335125.08,1.78581588141486,1.9054451733410502,1.6500000000000057,1.230000000000004,0.9118902738116232,0,1.1409013120365088,-145873,0.3883650108750482,delayed_streaming_900,2
AMEX:BITX,BITX,36.48,1875939,36.43532998140883,54.282062298603726,53.103582368619925,2.5037974683544415,36.52056388374014,41.88876763320889,46.80255236326538,66.04495415892973,173527.7562,-0.3425215336001146,0.18691570612531905,0.09009999999999962,0.26010000000000133,0.7112490460335363,0,-0.054794520547953765,-186224,0.2820880348093518,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.1199,1695955,78.04450308739615,75.45789196904842,84.89182424038557,5.051456245375678,77.78423285649342,86.40335759376615,38.25522172159643,39.769852487124744,1585851.72,0.5156405668823327,-0.2934856302893252,3.8100000000000023,2.094999999999999,0.84176637171805,0,0.6699742268041327,-187434,0.30822240334000056,delayed_streaming_900,2
AMEX:YINN,YINN,21.3,1641396,21.314207992766324,31.8107619110568,31.92421481080912,5.490963109680607,21.455351019801842,25.63214607090453,37.380752917705095,52.71688083544165,62974.3284,-0.7664098652428364,-0.92728768715806,1.0138999999999996,0.9488999999999983,1.0443473166725095,0,-1.4345210550670926,-66052,0.48608677602944866,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.49,1627381,148.36827681116176,77.45521209186343,86.12950258384676,5.073162102879773,147.78883124521587,164.23765707044416,38.1785450288176,44.86151245521447,1838280.2621,0.9903989863501639,-0.5521949072418693,7.349799999999988,4.059699999999992,1.2526153376694322,0,0.6848386221860723,-117340,0.4293673266909811,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.77,1586864,8.765721231033593,31.161861201146674,29.144278229727945,-1.571268237934911,8.776613373552085,10.555316506365513,50.39349603076965,56.69330293422092,45700.47,-0.33700690653787213,-0.37250131116669216,-0.125,-0.04690000000000083,1.0333747913332216,0,0.0,-96496,0.38251767084192245,delayed_streaming_900,2
AMEX:QLD,QLD,94.89,1478355,94.77448356058004,68.52787036374752,79.39855656414,5.50717996572125,94.37488202982163,113.33606710275504,35.45541223403361,35.229719651043496,411319.0304,-0.5112595753010116,-1.938405592461848,4.721400000000003,2.531400000000005,0.9342729508849315,0,0.6683640992998041,-87005,0.4313938451845991,delayed_streaming_900,2
AMEX:TWM,TWM,9.1899,1450541,9.216213167855269,12.863157894736908,22.266826846731174,-1.6070663811563182,9.23147147853034,11.704985477282932,52.06437159080919,10.107402278421517,441850.392,-0.4823743762122927,-0.5160414691285631,-0.1651000000000007,-0.10009999999999941,0.7699230902844539,0,-0.10978260869564734,-110865,0.21764312823362708,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.868,1397112,5.895426916872793,11.946846456303696,10.51284110806024,-8.169014084507031,5.926213985264421,6.817924207711698,50.04292093673611,16.87733362680133,71642.41200000001,0.00694654624963275,0.12241177639373824,-0.492,-0.27699999999999925,0.4353284340732377,0,-1.5436241610738195,-98225,0.1466585566192692,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.96,1155591,46.801070371756246,71.92028985507254,80.3731446021376,7.5603838725861925,46.792097944457765,61.615739002135456,32.60907716518004,51.315249548847284,198363.75,0.3672168190836806,-0.33924649933805995,1.5,-0.14999999999999858,0.5904065264195956,0,-0.3818413237165883,-183568,0.30779384512990754,delayed_streaming_900,2
AMEX:SSO,SSO,83.82,890955,83.77807469291795,77.9166666666664,86.45036887994614,3.385753931544854,83.49297418999423,89.43679897167239,38.37380404208031,44.330527167019206,2499847.6799999997,0.4403646126831552,-0.12805682559272213,2.7949999999999875,1.5499999999999972,0.9108164253011083,0,0.45541706615531574,-25106,0.2394058179519418,delayed_streaming_900,2
AMEX:TECL,TECL,82.7794,807614,82.76739746874627,60.37123005102605,73.4661404540813,10.127761511844557,82.47219165596724,118.376428936187,35.79098884659416,39.17974178482743,744832.75,-1.7950133966560933,-4.366927551571919,7.121300000000005,3.3299999999999983,0.8602017015047785,0,0.25360300351217424,-45971,0.31992268114643657,delayed_streaming_900,2
AMEX:SCO,SCO,17.0,786655,16.93760943602294,89.0476190476195,79.62817099831265,-3.8461538461538445,16.88706495383566,17.782407892181514,50.04389693857571,88.96457447270105,269620.0,0.1672348350009269,0.3535260231708435,-0.7399999999999984,-0.7399999999999984,1.5437859233902114,0,0.6512729425695644,-91499,0.45842988427523307,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.44,701623,9.425488570049893,58.769345605842545,55.61516693071203,-2.980472764645436,9.387766944733432,10.13698809509728,50.25283144063801,75.64150124603317,95447.84,0.030236614382201977,0.02854462126920687,-0.3600000000000012,-0.370000000000001,1.2720593513465501,0,0.8547008547008554,-70446,0.35570289500522917,delayed_streaming_900,2
AMEX:URTY,URTY,56.715,643997,56.433757107282084,89.9567613225003,79.0761423432382,2.411172324877173,56.193792350915075,62.225830816131655,46.837425425092356,84.7220678812289,355829.91000000003,2.862640533646144,3.1452530087584165,1.595000000000006,1.0650000000000048,0.6539168166857525,0,0.11473962930274462,-40210,0.28600648571579695,delayed_streaming_900,2
AMEX:UWM,UWM,44.85,616871,44.693952515350375,88.62270345584051,78.99616603662,1.609803850476777,44.620236232955456,47.95985235572139,47.12240135646829,78.36690816730086,225455.52000000002,1.6431530855782448,1.799590942637181,0.8400000000000034,0.5400000000000063,0.7418612838584063,0,0.17869108778199305,-48140,0.33523549974447214,delayed_streaming_900,2
