ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.3927,13488791,48.29844120955777,78.4156862745097,83.9740972064501,2.497036409822186,47.82479392823243,52.833375111188005,48.00741794733692,60.096407662803294,2167745.492,2.4258055610166473,2.683649407557894,1.8197000000000045,1.4396000000000058,0.7986678081236925,0,0.7132154006243511,-335960,0.4616204981978418,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.59,8377348,14.596033423512838,23.37621089407695,16.67817492266551,-1.585160202360873,14.720709702120287,16.759504192067542,50.77421714366543,66.33864353062232,2056591.81,-0.41754990580383006,-0.4344563276294018,-0.40000000000000036,-0.39000000000000057,0.8166803053858223,1,-1.4854827819041232,-240803,0.4059733730717442,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.495,7996188,9.568036925675871,50.84005376344058,68.01828420467163,-0.47169811320754645,9.503299821796125,13.959582974954351,40.71943377836661,22.265955366691628,762239.61,-1.7647624709256715,-1.7105956320573448,-0.6850000000000005,-0.41999999999999993,1.066134231459124,0,-0.7836990595611395,-213977,0.5735326074634508,delayed_streaming_900,2
AMEX:LABD,LABD,5.8301,6981988,5.840747955199801,32.1893096114139,22.89236472278723,-2.9925187032418905,5.93305225965027,7.511567888437224,52.01161036711299,66.53619967894595,377868.765,-0.4613271664920563,-0.4320811291625706,-0.20999999999999996,-0.09999999999999964,0.6930643773338471,0,-0.8486394557823139,-110853,0.4030594004472455,delayed_streaming_900,2
AMEX:QID,QID,39.73,6145464,39.703720351064035,37.03703703703686,33.5802469135802,-1.586121437422554,39.935772540592005,42.63585316880334,62.54064695923084,71.07840103793488,1832417.95,-0.028817955764510378,0.5305380127629462,-2.5,-2.0,1.310030350145377,0,-1.095344784665185,-224833,0.6936201046110074,delayed_streaming_900,2
AMEX:SDS,SDS,22.69,5826831,22.66465108844124,42.74576915763556,32.116371933828525,-1.0897994768962511,22.752979311414688,23.70882150376157,61.082481982904845,82.88530507264203,1139378.35,-0.19475178002715415,-0.030969234269463186,-0.8599999999999994,-0.7099999999999973,1.0064842112084766,1,-0.6132282084975779,-273089,0.44043290753742786,delayed_streaming_900,2
AMEX:TECS,TECS,6.42,5678909,6.413821394019929,29.103313840155945,22.83950617283952,-2.9478458049886664,6.472743325886401,7.149805518114274,60.28563624619616,70.67337460446166,292456.68,0.017968477336167667,0.17623473710953785,-0.7603999999999997,-0.6200000000000001,0.6476481332126988,1,-1.2307692307692317,-175015,0.3150894156140654,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.9915,5584102,27.976974579532857,38.805970149253746,29.854063018242073,-1.6851467702816072,28.155508307588356,29.94162739634573,60.38846327115169,83.10011114211062,1778719.03,-0.3638927916542264,-0.07068679862535276,-1.6600000000000001,-1.379999999999999,1.1097440834809589,1,-1.125044154009185,-198803,0.5402353850809524,delayed_streaming_900,2
AMEX:DUST,DUST,6.1309,5333460,6.136932676417658,28.396871945259267,32.826284758725656,0.013050358069198086,6.138709939105033,7.007343562083552,47.57032020504756,53.991220713274856,222533.2773,-0.2869044041925637,-0.23011894973430813,-0.30930000000000035,-0.45310000000000006,0.8761718037081258,0,-1.1145161290322678,-162311,0.42474172089275164,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.0812,4617316,14.082920666553068,79.16666666666667,86.15277777777773,5.227731658065962,13.742540249957909,20.563501166338554,40.47404273810261,36.046582958855694,718822.23,-0.4427551880420375,-0.937537695340195,2.260200000000001,2.0699000000000005,1.136201390287235,-1,4.615156017830609,-71533,0.6752112405954901,delayed_streaming_900,2
AMEX:TMF,TMF,52.86,3591277,52.8174867417367,83.33333333333253,73.74606551840556,0.30354771390627316,52.76444253928315,53.03835119902668,51.46383334955282,67.51709575844878,514530.83999999997,0.0760714558274038,0.248770836204244,1.4998999999999967,1.9376999999999995,1.1390341080425235,0,0.5516454251474209,34288,0.6670353311262005,delayed_streaming_900,2
AMEX:YANG,YANG,8.925,3120478,8.938721654801101,24.312539903407394,32.55202181609284,0.16835016835017472,8.89024665522211,9.546430390146512,59.33598680526219,40.302284160441275,69409.725,0.1697332354994961,0.24816533693803322,-0.4932999999999996,-0.4939,0.9841389157856173,0,1.6514806378132272,-69443,0.5616790998930417,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.899,2781684,24.867882274096402,42.42424242424236,29.797979797979803,-2.198665096191593,25.095504896814266,27.96270518354327,55.1173936035131,77.79734525955708,571659.59,0.17020000838643184,0.5547888893669253,-2.09,-1.504999999999999,0.5423672012288083,0,-1.311930241775662,-179565,0.26339468683737866,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.1,2635476,89.04257121287785,77.31092436974859,83.34531452699123,1.5959872321021498,88.24835267089766,91.48351001595587,49.23498740471292,32.40242962166096,860899.2000000001,1.792995368594345,1.9413426092384753,2.3800000000000097,2.3485000000000014,0.8947390247508723,-1,1.6543069024529247,-67253,0.5379202424077852,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.13,2489544,15.161626014258683,23.656809662640445,30.773165399744737,-1.9657068909737996,15.171124212616249,17.463442552373063,55.93204319431083,14.644436620270568,242646.468,-2.862882408105807,-2.1056587142631837,-1.2188000000000017,-0.7688000000000006,0.470876515387246,0,-3.5691523263224902,-20944,0.26740635862285034,delayed_streaming_900,2
AMEX:TWM,TWM,9.16,2395791,9.165954309024285,23.235294117647403,16.418196908393252,-1.5043010752688257,9.207137596029288,11.706410397170806,51.25261985819878,37.34313951731136,463391.1388,-0.4828514132493297,-0.5184266543137479,-0.22990000000000066,-0.16990000000000016,0.7708165062298342,0,-0.4347826086956429,64026,0.3594710165613862,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.085,2369346,16.07240216133951,78.52308593178104,72.39703313326483,1.835443037974678,16.021605195067924,23.021530709702358,38.345934129550585,85.37429796994554,271180.86,0.9869026042332878,0.2956290051018371,1.129999999999999,0.6400000000000006,0.45446395950794904,0,3.175112251443239,-43528,0.28935246586090657,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.9747,2238873,149.0527560876332,61.192047482671285,70.73838874361864,1.6038766038766,148.13031962800338,164.23989595668434,38.79431761213069,14.228897191759074,2491190.58,0.9981320917632676,-0.513529380176351,7.970100000000002,6.64500000000001,1.2374111267949697,-1,1.0134933550312064,-47205,0.5907030466809045,delayed_streaming_900,2
AMEX:BITX,BITX,36.43,2232293,36.47774367569143,46.93382332314075,52.711275074375095,-0.8567931456548286,36.50905267293481,41.88314774316832,46.603710884613584,47.77370846401552,43083.9,-0.34331925439783517,0.18292710213671626,0.6120000000000019,0.22000000000000597,0.5912957801609227,0,-0.19178082191780899,-21186,0.3356735722689663,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.3,2140524,78.41811340313228,60.07751937984546,71.12273901808818,1.531332613326523,77.9282780077882,86.40400547280385,38.62383254025426,16.049529739345715,527104.61,0.5185139571957211,-0.2791186787223836,4.2250000000000085,3.460000000000008,0.7547847855717128,-1,0.9020618556701068,-42306,0.3890182532478464,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.84,2123710,5.8303473540547115,42.42424242424227,31.79797979797969,-2.9900332225913577,5.890035858934554,6.815061442517363,50.011845763390205,74.81037833437965,169914.8,0.006499822602909062,0.12017815816011979,-0.6699999999999999,-0.4826000000000006,0.450902766054411,0,-2.0134228187919483,-137827,0.22293147813339814,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8,2082292,8.77761079408972,87.97323183925,74.85822021551444,-0.22675736961450763,8.774142238339723,10.552598282809168,51.34159783483134,84.00548153750312,138943.2,-0.3365282740592394,-0.3701081487735287,-0.14999999999999858,-0.03999999999999915,0.9389555449983693,0,0.3420752565564554,-44720,0.5019418714223578,delayed_streaming_900,2
AMEX:YINN,YINN,21.36,1841378,21.318888497706702,76.46682139097011,66.50353154871553,-0.14031805425630303,21.43319621387187,25.629814941312798,38.05785653651121,71.22722967339178,152737.90000000002,-0.7654526002855717,-0.9225013623717366,1.0899999999999999,1.0700000000000003,0.8586037145378757,0,-1.1568718186024989,18573,0.5453099041739801,delayed_streaming_900,2
AMEX:QLD,QLD,95.22,1670703,95.23076996392713,62.54295532646032,66.95532646048109,1.4178894506637536,94.49766302786021,113.32350622361443,36.13523564679915,33.287690211797056,1064459.76,-0.5059946180360532,-1.9120808061370553,5.310000000000002,4.11999999999999,0.7903620051491532,0,1.0184595798854166,-32471,0.48752227396765,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.36,1399412,46.6077129567159,15.269780028400604,21.551206137412777,0.021574973031279417,46.765744742001026,61.616182959375955,31.72522817090676,18.85237113244952,149325.56,0.35764416951103106,-0.38710974720130764,1.3800000000000026,0.9099999999999966,0.5341297848542303,0,-1.654645736105221,-108706,0.3727360289245366,delayed_streaming_900,2
AMEX:SSO,SSO,84.0,1147106,84.04933055076648,62.25268817204321,71.0340501792115,1.0830324909747362,83.62199231541175,89.43863913399419,38.952359880960465,15.077824534299722,1247988.0,0.44323640755495197,-0.11369785123373788,3.0799999999999983,2.5567999999999955,0.8114436250046452,-1,0.6711409395973182,-8868,0.3082353768793936,delayed_streaming_900,2
AMEX:SCO,SCO,16.73,1040991,16.760128818867354,11.613526570048592,8.060139553536885,-0.8886255924170533,16.86478948004073,17.744306765154967,46.30339725550138,39.86444077716495,113061.34,0.16292714269323444,0.3319875616323813,-1.009999999999998,-1.0899999999999999,1.0991251073269708,0,-0.9473060982830085,-10992,0.6066463489859711,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.445,1040384,9.415572921274423,68.09371203729522,58.74778154527481,0.8004268943436614,9.393841676887385,10.136859719921894,50.38561859044671,64.8260828116763,108286.925,0.030316386461974033,0.02894348166806715,-0.3149999999999995,-0.3849999999999998,1.1723490952550257,0,0.9081196581196672,-25507,0.5274450819273603,delayed_streaming_900,2
AMEX:TECL,TECL,83.36,1013583,83.52122316792082,72.70329670329672,78.62759462759475,2.383337753287949,82.66472338602559,118.34168573802035,36.540705844068974,32.834868564674565,211893.99,-1.7857502627529604,-4.320611882056255,8.011099999999999,6.200000000000003,0.7670167185214934,-1,0.9567639578539497,-29545,0.4015138307711959,delayed_streaming_900,2
AMEX:URTY,URTY,57.0189,780515,56.92392752728103,76.1576654169621,83.3424369339355,2.444503503435198,56.31952618529578,62.27222251796562,47.78230776823544,54.27820348838572,129502.365,2.8674890806546918,3.169495743801157,2.1995000000000005,1.6144999999999996,0.603023051567667,0,0.6511915269196885,8400,0.34663570202728466,delayed_streaming_900,2
AMEX:UWM,UWM,45.0,734648,44.9473541262762,73.61766371013358,81.89180616174026,1.626016260162599,44.66625658129025,47.9827138792301,48.006987451079866,58.01579447714171,485955.0,1.6455462479714065,1.8115567546029894,1.125,0.8400000000000034,0.691006044573728,0,0.513736877373234,-7005,0.39924082898414254,delayed_streaming_900,2
