ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TECS,TECS,7.16,7727738,7.122292719441318,86.54173059940939,86.84550262929923,5.7911401769597255,6.945883153679652,7.084717015931311,67.85282106843383,63.551045451097835,256470.5,-0.02207672008580739,0.18214825977235094,0.5300000000000002,0.5797000000000008,0.9062804007825548,0,7.993966817496233,-373689,0.45008157859584513,delayed_streaming_900,2
AMEX:SDS,SDS,23.532,6856043,23.492647749244384,94.81732312321726,95.71526374024346,2.059397355300229,23.271937072735778,23.729988108726328,68.87143526156996,96.68760523797127,283209.74,-0.23391052187968212,-0.0042864071261981,0.42989999999999995,0.4316999999999993,1.261357558621902,0,2.046834345186476,-238355,0.5465114648673651,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.68,6236506,11.736949849442217,23.63381667007751,23.811163827648016,-6.560000000000002,12.288565650297937,20.55102675061678,33.264601891387166,47.57281009215986,50445.92,-0.3150709572288942,-0.9459234581066447,-1.7800000000000011,-1.9700000000000006,1.926256895745034,0,-11.91553544494721,-229977,1.0240260264096166,delayed_streaming_900,2
AMEX:DUST,DUST,6.575,6173972,6.5782382804045945,65.40180882471897,76.84090985687986,2.018633540372669,6.526984523991348,7.285312715987603,54.82883895698929,17.677952114454584,410644.71,-0.29878737749373707,-0.21138349446774818,-0.05399999999999938,-0.05999999999999961,0.9755307934000635,0,1.7801857585139351,-168434,0.4976445724290422,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.03,5607385,15.192971697335054,6.466600293936374,6.134533896573241,-4.571428571428575,15.639631258373214,22.983672259989962,37.19621445825086,21.538542665924638,75150.0,1.161795078090224,0.37522491934412017,-1.2200000000000006,-0.9100000000000001,0.843555005911103,0,-7.393715341959341,-254150,0.6710110060626774,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.6719,5135510,29.549232271149943,95.69875613421065,96.01363781805527,3.131524008350738,29.048623921900706,30.000015652570504,68.92447722552123,96.18992254304852,183115.92,-0.4334944608516157,-0.012184976572704898,0.8000000000000007,0.8200000000000003,1.1474369582575659,0,3.2784545770971127,-192303,0.5194714419980234,delayed_streaming_900,2
AMEX:QID,QID,42.035,4745265,41.943433130911,94.4371075039755,94.59135341126199,2.8634361233480217,41.32294785305304,42.44246640289124,71.62377508175511,67.81749334251228,88599.24,-0.16937489661432303,0.5683702651666493,1.3100000000000023,1.3500000000000014,1.1011134480328288,0,3.559990145355982,-95210,0.5730684234469836,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.3012,4609800,16.154972822618024,93.42638324837515,93.70949868246582,3.8216560509554234,15.673686480441198,17.746940969565614,57.477579626986,81.0787159998012,54963.600000000006,-3.0544028045009357,-2.2122829444910757,1.1400000000000006,0.7700000000000014,0.7780305125739806,0,7.174227481919793,-212552,0.4771546157955132,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.83,4366722,26.680916942293358,92.20834859972494,94.21626162933823,6.433677521842737,25.972047388258943,27.91962123000388,59.743967026942826,67.5892215657218,486822.0,0.08139181948033977,0.6433111069363804,1.75,1.530100000000001,0.9507082193955385,-1,7.535070140280557,-162288,0.4267169865808067,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.46,3827639,6.407674265837319,93.4826851804116,95.2491477299849,8.235294117647062,6.201990047097629,6.808314108888646,54.14969540615042,78.92986079751357,17484.600000000002,-0.01968614305277517,0.14778660336763494,0.5310000000000006,0.45999999999999996,0.8908546877631138,-1,9.863945578231293,-228367,0.42540215353367056,delayed_streaming_900,2
AMEX:YANG,YANG,9.46,3593541,9.445350006097964,72.12474071440651,80.14406049905786,0.7611940298507334,9.416590388207753,9.513858270412902,57.91663081743098,73.3796252678685,945.14,0.15092293093758272,0.2660689944868668,0.3064,0.3013999999999992,1.208011148199798,0,1.0683760683760837,-56396,0.6572103224242359,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.43,2836291,86.66209298248693,10.160928085886086,7.4565391875390405,-1.4689136870872148,87.14116212063924,90.83455807570351,43.32446766049961,29.06114012752907,250937.0,1.7367632592880131,1.67734134858064,-0.23999999999999488,-0.23000000000000398,0.9503965160366636,0,-0.2884171665897554,-75295,0.5634208084839131,delayed_streaming_900,2
AMEX:TMF,TMF,50.985,2788995,50.94498798164265,67.0612454966539,69.56368737378814,-0.5656329237370904,50.98306698494805,52.8766419324158,42.889848623715956,72.04667624941465,216817.93999999997,0.025158718995302913,0.012569352141085233,0.4399999999999977,0.09019999999999584,0.8542892721586399,0,-0.7108081791626134,-49800,0.5047560351483943,delayed_streaming_900,2
AMEX:TWM,TWM,9.3901,2783441,9.358574502394168,90.24521635029049,82.58319656126993,1.9001627780792238,9.306715392161149,11.865516616087984,49.90871151870024,91.45838382027748,1690.218,-0.4723605659461875,-0.5112245893894176,-0.00990000000000002,0.08410000000000117,0.8729031953805321,0,1.295577130528595,-187727,0.42210192226727117,delayed_streaming_900,2
AMEX:BITX,BITX,36.22,2278899,36.17164111721431,82.13333333333362,86.36200274348444,-0.6854949273375377,36.229545233643414,41.70010214437955,50.559663665232,42.40846224078423,287224.6,-0.4694563421069733,0.19094603502169605,-0.9500000000000028,-2.210000000000001,0.5243855481771046,0,-1.4689880304678977,-41917,0.31794305860407884,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9197,2227384,8.871789709618339,93.59595959595949,91.42611298166848,1.3602272727272717,8.839353112953669,10.603332213069242,49.75420513207261,77.72255930555474,2247.7644,-0.3268617384291003,-0.34770198628797644,-0.21059999999999945,-0.17029999999999923,1.0363123472250546,0,-0.44977678571428814,-172338,0.5373615911228404,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.16,2021584,74.39435075947048,3.985718464930004,3.604927932800757,-3.1752254018032233,75.6186367273038,86.47383655507271,31.148547958915625,3.8642012638265015,9040.199999999999,0.7086685549216831,-0.41788026563993697,-2.125,-2.200000000000003,0.7899717898467925,0,-3.109485236477671,-31884,0.37585146387272406,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.98,1957825,141.41638285635685,4.127575144071001,3.639568048328735,-3.1073834731197647,143.48418603835822,164.37022230183703,30.877779645534414,4.078571292142428,281175.3,1.3586571463578583,-0.7880794581029136,-3.9698999999999955,-4.071799999999996,1.1467341727562432,0,-3.1065292096220003,-57606,0.5401385880033928,delayed_streaming_900,2
AMEX:QLD,QLD,90.1087,1903571,90.44553594602276,6.418131162406645,5.925200831331943,-2.862677572105033,92.27311725389372,113.51403153857913,27.802953835167642,27.792967377328452,45130.0,-0.1552915325492633,-1.988899312032558,-2.9599999999999937,-2.9949999999999903,1.1577352814481472,0,-3.6476689478186457,-158563,0.5823772041436053,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.8,1718718,45.06555597368667,31.28446690538101,30.700250531309507,-6.352861666312062,46.39215687960987,61.57953397436458,34.21619647954415,22.822036064820978,18002.895,0.5593084321648989,0.006149258331788587,-4.3703,-5.614999999999995,0.6797322727610009,0,-7.30395199668943,-6329,0.44415811056854976,delayed_streaming_900,2
AMEX:SSO,SSO,80.9012,1558343,81.13285575606112,6.096358462923155,4.463534968815583,-2.014397193152267,82.06292598242513,89.49022703479349,30.83298205960321,3.6746990869298344,24297.0,0.5749905420526943,-0.2244539507381944,-1.4699999999999989,-1.4960000000000093,1.2367493100047375,0,-2.1395911455183247,-95170,0.42644333251821587,delayed_streaming_900,2
AMEX:YINN,YINN,20.18,1167138,20.21290835634152,19.519094115739964,16.326142724886164,-0.7374631268436508,20.276441903798755,25.71473408009567,40.404036802427164,9.364204017153682,2019.0000000000002,-0.7276263071999275,-0.9725338178395333,-0.7099999999999973,-0.6950000000000003,0.5555038997740622,0,-1.078431372549014,-79086,0.32853389954958995,delayed_streaming_900,2
AMEX:TECL,TECL,75.81,1121613,76.1565545059718,11.398600308309,11.408627122449145,-5.977923849683733,78.33872562405108,118.5399180953776,31.55658770212102,42.142649957058715,37905.0,-1.1443767382690135,-4.2438103986357305,-6.560000000000002,-7.1200000000000045,0.8339436188312891,0,-7.941712204007277,-44929,0.46085821932709076,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.8814,1073575,9.845567552699787,89.53296120859,84.66331111951222,1.0884910485933394,9.807365228962412,10.15734210982995,53.59361098798041,88.55179090750539,177578.6394,0.03387283203366994,0.06973062708117084,-0.16860000000000142,-0.13860000000000028,1.204921419404002,0,-1.4815553339980068,23717,0.5695721891201947,delayed_streaming_900,2
AMEX:SCO,SCO,17.845,853756,17.826299225565933,84.58659991928931,87.21920941324969,0.30916245081506305,17.780467183159807,17.74641143554703,55.215531679824934,54.49486727411155,37474.5,0.12377314906955864,0.3712368095434506,0.3149999999999977,0.29499999999999815,0.9264994518063648,0,0.8192090395480202,-88544,0.5015070364100043,delayed_streaming_900,2
AMEX:URTY,URTY,54.915,742666,55.16701060645249,10.021320840149976,18.99037865222395,-2.7558706247230833,56.0891537131675,61.71074497737991,47.928254638088994,12.186251267251947,5487.0,2.7793036541843144,3.0598320221909887,0.14000000000000057,-0.7810000000000059,0.5722378949048549,0,-1.7796458594169156,-30659,0.30475910494632674,delayed_streaming_900,2
AMEX:UWM,UWM,43.93,636335,44.03500462304155,14.79272409523953,19.64592988497781,-1.7445761574591838,44.462608831995354,47.68275265978241,48.725792122810006,16.733602952081114,163024.23,1.5979809432508332,1.7597832487230392,0.13000000000000256,-0.35999999999999943,0.5802482605022552,0,-1.058558558558556,-23637,0.32703856833339917,delayed_streaming_900,2
