ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:UVIX,UVIX,6.335,8318293,6.321119096596704,64.331217720766,61.138267089865074,-4.804804804804809,6.3161331837269765,6.7846168949593935,50.75137414136229,65.3472698370706,253016.72,-0.021680445047077272,0.1378150933961244,0.19500000000000028,0.4349999999999996,1.157932283364699,0,7.73809523809524,-48382,0.92449150923691,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.46,8136794,26.380623385727244,64.44105849872393,61.50803232484202,-3.855947617315383,26.33471834682639,27.84778980445038,56.03405204829334,68.80393153055766,1083339.27,0.0754886855772062,0.6137954374207126,0.6050000000000004,1.3999999999999986,1.0147248245015739,0,6.05210420841684,-137253,0.7951292104486589,delayed_streaming_900,2
AMEX:QID,QID,42.105,7673668,42.02056566942821,79.01399263415038,70.09763861638054,-1.1619718309859262,41.655910791317794,42.458795264770416,69.58191843537776,82.34210823029282,1283149.875,-0.16825808749751425,0.5739543107506933,1.0049999999999955,1.2449999999999974,1.1563903737279018,0,3.7324464153732286,-12557,0.9267210203888651,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.7,7551621,14.783864686432784,7.690738474092188,7.024971492535716,0.9621993127147683,15.375111129304164,23.017050310987347,36.84613994370191,25.04934973576583,618360.86,1.1565301208252667,0.34890013301933465,-1.3750000000000018,-1.4900000000000002,0.9122747098725188,0,-9.426987060998158,-17185,0.9036691442827702,delayed_streaming_900,2
AMEX:TWM,TWM,9.3499,6973115,9.340563624685203,83.18756073858233,79.39455782313017,-0.42705005324814366,9.332840741425757,11.86695318186087,48.71101349604614,71.73748770535794,267762.4362,-0.4730019334675551,-0.5144314269962553,0.05990000000000073,-0.05010000000000048,1.244987217621238,0,0.8619201725997876,-177220,1.057455590289409,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.62,6050050,16.54388745541811,93.48857438104717,94.76557912710871,-0.8878281622911776,15.893323656658724,17.79748873871714,58.030739607769924,80.16450322457686,367778.25,-3.0493165366946675,-2.1868516054597364,1.2750000000000004,1.3650000000000002,0.718465032477737,0,9.270216962524655,-29965,0.6262330867485888,delayed_streaming_900,2
AMEX:YANG,YANG,9.455,5646773,9.445247172291932,56.16797900262427,45.52347623213719,0.15783731104544235,9.422065564450062,9.512662943806449,57.77686915080601,74.38571566490363,215876.56,0.15084315885781066,0.26567013408800655,0.0649999999999995,0.3149999999999995,1.2225843848278446,0,1.014957264957272,-14661,1.0327188430538208,delayed_streaming_900,2
AMEX:TMF,TMF,51.45,4460488,51.456280613262706,48.01831627318294,51.20667198839569,-0.21664080682699577,51.134816576480574,52.93490987743314,44.85616185861004,53.090022786488994,709111.9189,0.032577522414105525,0.04966336923509829,0.6082999999999998,0.7483000000000004,0.9496209180179792,0,0.19474196689386838,-52913,0.8091601712967939,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.15,4358557,87.23734832435485,17.501368363436807,17.248747421161198,0.6696686294885098,87.0799166544043,90.92786597787278,46.287404627703715,26.74415356565349,1189358.79,1.748250438775195,1.7347772460165487,-0.20000000000000284,0.46999999999999886,0.991197286196622,0,0.5422242731887388,-18251,0.8658144417350754,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.515,3518950,141.6323640105727,21.25222114974633,21.602290977968682,1.3183348857204296,142.46025989204355,164.3098588836856,33.53577221528279,23.558587161808234,3564663.28,1.3671927588934683,-0.7454013954248637,-3.0302000000000078,-3.25,1.279874404398771,0,-2.7388316151202843,-75714,0.9708327783405253,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9086,3437229,8.915693376489463,63.77392078326619,73.09004598724182,-0.406931246506433,8.867047836696454,10.604257941211355,49.41992542264575,57.14196459151038,44266.833399999996,-0.32703883244619425,-0.3485874563734459,0.09169999999999945,-0.20640000000000036,1.0009772062373614,0,-0.5736607142857254,-53094,0.8292395224593379,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.4199,3250408,74.51665827146971,22.512593757793052,21.646611656516665,1.348406428765997,75.03067914163792,86.44439524571077,33.68778559629359,25.993632436976426,1331418.13,0.7128151076282385,-0.39714750210715977,-1.585000000000008,-1.6899999999999977,0.7893030647680528,0,-2.769924222628701,-11082,0.6043135506531577,delayed_streaming_900,2
AMEX:BITX,BITX,35.8491,3226033,35.80208617851768,52.62161650577283,41.61566450038888,-1.0242931411012177,36.16556745229015,41.66092214605491,49.14963359327712,58.077975819616185,473638.3092,-0.47537383498446417,0.16135857063424197,-0.33089999999999975,-1.783299999999997,0.5110069531774969,0,-2.4779651795429762,-72755,0.4500834829352649,delayed_streaming_900,2
AMEX:QLD,QLD,90.08,2937458,90.25761687950882,18.15377020856456,27.38342794849631,1.2601310716172562,91.42450886108183,113.51763400120375,30.07275090918417,15.832270133341737,1068348.8,-0.15574942428715266,-1.9911887707220046,-2.25,-2.7900000000000063,1.1808885879445266,0,-3.6783575705731373,-10012,0.8986838827284439,delayed_streaming_900,2
AMEX:SSO,SSO,81.15,2300528,81.21272187860855,20.15163098878693,19.529431846594097,0.9077343944292514,81.70622279327984,89.46218910596157,33.72835796314334,30.600279020136384,781312.2000000001,0.578960000742154,-0.20460665729089555,-1.1199999999999903,-1.1999999999999886,0.8500524356402961,0,-1.838635538889556,-3841,0.6295435772942581,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.9315,2237041,44.24273862980601,10.169057031657145,8.808842307417398,-0.6245756958587831,45.96526626523914,61.61515237003536,33.26136550936176,19.596196596001747,281752.224,0.5454520219084885,-0.0631327929502632,-3.186,-5.176000000000002,0.6477947464712004,0,-9.100972480860746,-19530,0.5781052527665267,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.7514,2163009,9.758603557233776,70.50000000000055,77.94444444444484,0.11601523598320664,9.782618363771606,10.141920407576324,50.171592417818125,38.75970643732909,36216.6996,0.03179875795959578,0.05936025671080003,-0.05860000000000021,-0.2986000000000004,1.3420185090031234,0,-2.777666999002982,-87757,1.1475581782518067,delayed_streaming_900,2
AMEX:YINN,YINN,20.1742,2064571,20.202051665359445,44.731688209947464,57.344300822560264,-0.22650840751730883,20.25735276086783,25.71545823857472,40.33828638830201,29.064870328511375,164278.51059999998,-0.7277188428124632,-0.9729964959022119,-0.1808000000000014,-0.7458000000000027,0.7403666684076192,0,-1.106862745098037,-34711,0.5811494112324305,delayed_streaming_900,2
AMEX:TECL,TECL,75.575,1993100,76.01917715109403,26.701631701631882,40.0800310800311,2.73297076818492,76.92907189416997,118.57246015540973,33.05768450004335,21.54812026977298,772753.1427000001,-1.148126026018303,-4.262556837382178,-3.859899999999996,-6.45989999999999,1.0194257796780786,0,-8.22707953855494,-6192,0.8189424667339131,delayed_streaming_900,2
AMEX:SCO,SCO,17.68,1527864,17.7145599149664,4.846153846153528,12.53846153846096,0.3407155025553792,17.751211425425534,17.704441048620996,52.25563394226834,14.76817880817211,45942.00000000001,0.12114067043708007,0.35807441638105786,-0.06999999999999673,0.240000000000002,1.0255881067562829,0,-0.11299435028248347,-20044,0.8974865730695125,delayed_streaming_900,2
AMEX:UWM,UWM,44.09,1161422,44.11566848906299,14.444444444445312,13.844189016603837,0.47857793983591806,44.25166175072401,47.70429617646495,49.826986229595235,31.289246795000892,331380.44,1.600533649803539,1.772546781486568,-0.20999999999999375,0.29000000000000625,0.736514096031779,0,-0.6981981981981873,-572,0.5969022419180355,delayed_streaming_900,2
AMEX:URTY,URTY,55.2501,1048211,55.35311580237474,17.035883235260137,18.328141225337372,0.6737072104879779,55.80413317406998,61.75503422669693,49.16246395159941,41.81980736053629,294916.86,2.784649978970638,3.086563646122606,-0.35999999999999943,0.5499999999999972,0.5378002946892432,0,-1.1802897513861443,-21225,0.4301420102103693,delayed_streaming_900,2
