ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TECS,TECS,7.165,12144661,7.195317842031272,13.067810037243744,18.641034460003173,1.7755681818181819,7.041207826152758,7.08603014382963,65.92395840432317,12.688233300274248,186304.33,-0.021996948006035334,0.18254712017121122,0.54,0.5549999999999997,1.0141292983568733,0,8.069381598793365,-224093,0.7073335294741353,delayed_streaming_900,2
AMEX:SDS,SDS,23.51,10209596,23.54813886865418,15.504723187629926,20.359782982408515,0.47008547008548285,23.373889234464905,23.725228363718156,66.78514716283665,6.457881218899132,1486137.6300000001,-0.23426151903067916,-0.006041392881183327,0.39000000000000057,0.38000000000000256,1.3004822615327118,0,1.9514310494362659,-115105,0.8138311363659755,delayed_streaming_900,2
AMEX:DUST,DUST,6.4286,9793992,6.452585449023987,5.576612620200596,3.253652353270771,-2.4149453219927066,6.515920585036303,7.275288693772639,49.04643617560852,4.755028666964449,227226.55,-0.3011231039894636,-0.22306212694638106,-0.11500000000000021,-0.20500000000000007,1.0852044264741207,0,-0.486068111455103,85324,0.7894313354860468,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.81,8366427,11.725112721261926,92.84660291124156,94.70659180737084,-1.4591545070457785,12.090517902254787,20.52997415121956,35.52752026616792,87.5056004737995,382065.75,-0.31299688315482044,-0.9355530877362757,-1.5850000000000009,-1.6150000000000002,2.0311543756434163,0,-10.93514328808446,-42696,1.3737562340284974,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.57,7750383,29.64725553698492,12.481733768140922,19.262841899101492,0.5784280367471867,29.272444464602373,29.977906304328254,66.28961056766033,5.61733464939806,1324110.64,-0.4351202158373706,-0.020313751501479516,0.7099999999999973,0.6999999999999993,1.2271346850959457,0,2.9237730595196654,-34524,0.7839732827016141,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.01,7014004,14.895281563345726,95.08913602984579,91.74755587130744,-2.9126213592232966,15.42315373385203,22.985582808537686,38.43954213600423,94.03588468672058,120120.0,1.1614759897711364,0.3736294777486826,-1.0098999999999982,-1.1050000000000004,0.9430722709279318,0,-7.516943930991994,16497,0.8393348914989149,delayed_streaming_900,2
AMEX:QID,QID,42.15,6694565,42.225496523589655,19.39890710382498,26.24061282490447,1.0788779669143989,41.60348632059066,42.46938104991801,69.88246327009587,7.194708767098902,892737.9999999999,-0.16754013877956433,0.5775440543404429,1.3699999999999974,1.4599999999999937,1.1957607919306326,0,3.843311160384319,-54648,0.8084783063144747,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.77,6574256,26.884144492610886,31.060606060606062,36.700336700336685,1.343933371190613,26.321454857272837,27.907619453762145,57.41120037219064,19.45263450678773,674041.83,0.08043455452307438,0.6385247821500535,1.6499999999999986,1.620000000000001,1.0350398378211438,0,7.294589178356715,6787,0.642437670483898,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.43,6232950,6.472713399655032,32.0987654320988,37.448559670781904,1.8568310505171914,6.309949487692624,6.802443395051432,52.00873297979031,21.949430657559688,471395.12000000005,-0.020164775531407678,0.14539344097447238,0.5150000000000006,0.5050000000000008,1.051486137849543,0,9.353741496598635,373872,0.6927273843922302,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.33,5520038,16.432846155532754,7.515151515151234,8.215618972900499,2.5753768844221003,15.832579698786693,17.75124666067967,56.35557127501581,6.296024364751133,175400.52999999997,-3.0539433173214485,-2.2099855085936415,0.879999999999999,0.9899999999999984,0.7505521271565504,0,7.363576594345808,-67537,0.571372209437857,delayed_streaming_900,2
AMEX:TWM,TWM,9.34,5241593,9.356917698567353,36.463536463535675,50.97125097125058,0.1018220793140319,9.332834926004848,11.86733284915964,48.463548909166256,22.526775223402794,290869.388,-0.4731598821855042,-0.5152211705860008,-0.02230000000000132,-0.058000000000001606,1.1677074953738424,0,0.755124056094933,-92273,0.7948745746874724,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,5004186,9.427008868618945,70.41573867854481,62.32368225686701,0.22401766660649106,9.418662149730991,9.509099724572044,57.3575841509311,62.96655066845709,128856.0,0.1506038426184945,0.2644735528914257,0.3440999999999992,0.27500000000000036,1.2809415559605772,0,0.8547008547008554,-191853,0.9151983223597135,delayed_streaming_900,2
AMEX:TMF,TMF,51.3757,4011158,51.36715206493974,48.831328981457546,51.3151198885517,0.8691930268218834,51.097499281595425,52.92461567385801,44.33763773564739,54.69161215296734,191782.875,0.03139210930869192,0.04373630370803028,0.35999999999999943,0.6049999999999969,1.0127889661459095,0,0.05004868549172444,-32189,0.7276489241487714,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.05,3906700,86.88109226291077,75.46153846153844,66.18070818070801,0.2863843543098746,87.05167503007581,90.91407121596917,45.89206401935207,80.09170120810691,928242.34,1.7466549971797538,1.7268000380393431,0.29999999999999716,0.35999999999999943,1.0371064269822892,0,0.42685740655282683,-33043,0.7760543866987214,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.92,3022395,8.921574566958817,42.668863261943734,48.20611385685476,0.9208144796380131,8.860986587269858,10.603307484136131,49.763239718813864,32.48216657476476,379578.80580000003,-0.3268569521043142,-0.3476780546640459,-0.21860000000000035,-0.2286999999999999,1.0513606935402129,0,-0.4464285714285817,31333,0.7291598512882006,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.27,2875953,74.12583137399596,84.88020192694114,80.44020182744417,-0.7348029392117531,75.08933275988622,86.46117491379482,33.1885434289713,93.3322976549613,676947.2999999999,0.7104235406766712,-0.4091053368649966,-1.9000000000000057,-1.8599999999999994,0.8330077680705094,0,-2.965769532270721,-18284,0.5346951425610573,delayed_streaming_900,2
AMEX:BITX,BITX,35.76,2805253,35.93999581798611,11.340289340289287,10.61381165161833,-1.2696660226331598,36.227053734412436,41.65200070449561,48.8109070378412,18.289173314428325,37773.12,-0.47679537344600387,0.15425087832654327,-1.9899999999999949,-1.0400999999999954,0.5040413547728017,0,-2.720348204570185,-54393,0.3913779061635763,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.21,2774409,140.90795471274174,85.62807068496357,81.300136801428,-0.7136579363684208,142.64163409390554,164.34382139646587,32.999911978057696,94.00371993469291,3969977.9400000004,1.3623266620273728,-0.7697318797553407,-3.6699999999999875,-3.549999999999983,1.213091118977096,0,-2.948453608247417,20392,0.7654235489913066,delayed_streaming_900,2
AMEX:QLD,QLD,90.04,2578570,89.8105884401434,83.08823529411805,76.24501705824916,-1.142355008787353,91.58241250432815,113.5226723763477,29.963540929795425,91.15394393953832,683820.0,-0.15638760092533194,-1.994379653912901,-3.049999999999997,-3.2099999999999937,1.2504056239349879,0,-3.721129170230956,-36115,0.7888859345349222,delayed_streaming_900,2
AMEX:SSO,SSO,81.04,2114898,80.93177597503413,86.47727272727276,81.89393939393935,-0.49506895603315954,81.74311858516684,89.4743172535242,33.21672147853544,94.23238369376966,170508.16,0.5772050149871688,-0.2133815860658217,-1.4099999999999966,-1.3599999999999994,1.1870582472758697,0,-1.9716946897302472,-44167,0.578745597763849,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.85,2034229,44.92075991243641,55.42713567839194,56.60524846454488,-1.3421342134213408,46.11444726119894,61.57783706133819,34.52601138269421,69.29119137491223,82954.0,0.5601061529626195,0.010137862320391378,-4.199999999999996,-4.369999999999997,0.6594664838349581,0,-7.2004965859714405,-11027,0.5256937491221657,delayed_streaming_900,2
AMEX:TECL,TECL,75.5,1769370,75.24121245410298,85.8224007139671,80.12156356918689,-2.059852312475714,77.04241117198809,118.58292716238475,32.944044972057355,87.92358734287536,498959.99999999994,-1.1493226072148839,-4.268539743365082,-6.609999999999999,-6.77000000000001,1.0682587395189775,0,-8.318154219793557,-24873,0.7270143155712127,delayed_streaming_900,2
AMEX:YINN,YINN,20.22,1748809,20.24587270917643,27.1546427944527,35.05353694927126,-0.29585798816569164,20.269306407096273,25.709789432681994,40.8574879343247,34.98208669506272,322792.07999999996,-0.726988130561751,-0.9693429346486511,-0.7850000000000001,-0.6400000000000006,0.7133598242671865,0,-0.8823529411764692,9204,0.49226658744503116,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.73,1739807,9.742884944622512,24.12908216459877,26.197120138432258,-1.0172939979654083,9.791799982139683,10.139980079285735,49.4227719178304,23.919768257671777,157441.13,0.03145733345817131,0.05765313420367768,-0.27999999999999936,-0.3451000000000004,1.3858141693973276,0,-2.9910269192422625,-2413,0.923033492431026,delayed_streaming_900,2
AMEX:SCO,SCO,17.72,1290407,17.717683287499945,56.589147286821486,62.85960378983617,-0.5611672278339025,17.75222724414659,17.71439634188894,52.973184908948724,28.10899375544018,325658.16,0.12177884707525724,0.36126529957194364,0.2799999999999976,0.11999999999999744,1.0654539126317057,0,0.11299435028248347,6998,0.7580013380084291,delayed_streaming_900,2
AMEX:UWM,UWM,44.11,1041034,44.02949809089036,65.34303534303523,51.949641949642086,-0.13609601449275022,44.26145183969611,47.707040578448286,49.93715065481467,74.68553838754406,24254.945,1.6008527381226272,1.7741422230820092,0.09969999999999857,0.25489999999999924,0.7787877805360094,0,-0.6531531531531513,28768,0.5350299275482127,delayed_streaming_900,2
AMEX:URTY,URTY,55.355,955644,55.165164894611856,66.29422718808173,50.65176908752312,-0.14431315955624677,55.84349747152279,61.769272479089295,49.46875470418476,75.06886218476771,5535.5,2.7863235972042566,3.0949317372907004,0.23499999999999943,0.5749999999999957,0.6018330914595343,0,-0.9926667859059197,-3803,0.39215637997071023,delayed_streaming_900,2
